
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 08.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:41:28;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:29;06123101598;Error enum.;;;;;;;
04:50:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:50:31;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:20;06123101598;Error enum.;;;;;;;
05:04:24;06123102013;Carrera de pos.;A:45.2° / E:57.4°;10 W/m2;10 W/m2;10 W/m2;;Este ;Vertical
05:04:25;06113001436;Reposo;A:45.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:04:26;07063003428;Reposo;A:45.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:13:26;06123101598;Error enum.;;;;;;;
05:13:28;06123102013;Carrera de pos.;A:46.9° / E:47.5°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:13:29;06113001436;Reposo;A:48.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:13:30;07063003428;Reposo;A:48.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:24;06123101598;Error enum.;;;;;;;
05:22:28;06123102013;Reposo;A:50.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:22:29;06113001436;Reposo;A:50.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:22:30;07063003428;Reposo;A:50.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:25;06123101598;Error enum.;;;;;;;
05:31:27;06123102013;Reposo;A:51.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:31:28;06113001436;Reposo;A:51.8° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:31:29;07063003428;Reposo;A:51.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:11;06123101598;Error enum.;;;;;;;
05:40:14;06123102013;Reposo;A:53.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:40:15;06113001436;Reposo;A:53.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:40:16;07063003428;Reposo;A:53.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:43;06123101598;Error enum.;;;;;;;
05:53:45;06123102013;Reposo;A:56.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:53:46;06113001436;Reposo;A:56.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:53:58;07063003428;Reposo;A:56.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:35;06123101598;Error enum.;;;;;;;
06:02:38;06113001436;Reposo;A:57.8° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:02:49;07063003428;Reposo;A:57.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:07:10;06123102013;Reposo;A:57.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:11:26;06123101598;Error enum.;;;;;;;
06:11:30;06123102013;Carrera de ref.;A:59.3° / E:58.7°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
06:11:31;06113001436;Reposo;A:59.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:11:32;07063003428;Reposo;A:59.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:25;06123101598;Error enum.;;;;;;;
06:20:26;06123102013;Reposo;A:60.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:20:28;06113001436;Reposo;A:60.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:20:29;07063003428;Reposo;A:60.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:47;06123101598;Error enum.;;;;;;;
06:33:49;06123102013;Reposo;A:63.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:33:50;06113001436;Reposo;A:63.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:33:51;07063003428;Reposo;A:63.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:31;06123101598;Error enum.;;;;;;;
06:42:32;06123102013;Reposo;A:64.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:46:37;06113001436;Reposo;A:64.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:46:40;07063003428;Reposo;A:64.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:03;06123101598;Error enum.;;;;;;;
06:51:06;06113001436;Reposo;A:66.3° / E:45.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:51:10;07063003428;Reposo;A:66.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:55:38;06123102013;Carrera de pos.;A:66.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:03:22;06123101598;Error enum.;;;;;;;
07:03:23;06123102013;Reposo;A:67.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:03:25;06113001436;Reposo;A:67.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
07:03:26;07063003428;Reposo;A:67.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:06;06123101598;Error enum.;;;;;;;
07:10:09;06123102013;Reposo;A:69.0° / E:45.2°;11 W/m2;16 W/m2;13 W/m2;;Vertical;Detenido
07:10:10;06113001436;Reposo;A:69.0° / E:44.0°;11 W/m2;16 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:10:11;07063003428;Reposo;A:69.0° / E:43.2°;11 W/m2;22 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:20:27;06123101598;Error enum.;;;;;;;
07:20:30;06123102013;Reposo;A:70.3° / E:45.2°;27 W/m2;78 W/m2;109 W/m2;;Vertical;Detenido
07:20:31;06113001436;Reposo;A:70.3° / E:44.0°;36 W/m2;58 W/m2;7 W/m2;3 km/h;Vertical;Detenido
07:20:32;07063003428;Reposo;A:70.3° / E:43.2°;28 W/m2;72 W/m2;117 W/m2;0 km/h;Vertical;Detenido
07:30:50;06123101598;Error enum.;;;;;;;
07:30:53;06123102013;Reposo;A:72.9° / E:45.2°;32 W/m2;38 W/m2;27 W/m2;;Vertical;Detenido
07:30:54;06113001436;Reposo;A:72.9° / E:44.0°;30 W/m2;38 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:30:55;07063003428;Reposo;A:72.9° / E:43.2°;30 W/m2;39 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:41:30;06123101598;Error enum.;;;;;;;
07:41:32;06123102013;Reposo;A:74.2° / E:45.1°;25 W/m2;27 W/m2;21 W/m2;;Vertical;Detenido
07:45:47;06113001436;Reposo;A:75.5° / E:44.0°;25 W/m2;27 W/m2;7 W/m2;2 km/h;Vertical;Detenido
07:45:48;07063003428;Reposo;A:75.5° / E:43.2°;25 W/m2;30 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:52:40;06123101598;Error enum.;;;;;;;
07:52:42;06123102013;Carrera de pos.;A:75.7° / E:45.1°;49 W/m2;46 W/m2;28 W/m2;;Vertical;Oeste
07:52:46;06113001436;Comunicación;;47 W/m2;46 W/m2;7 W/m2;0 km/h;;
07:52:48;07063003428;Comunicación;;;;;;;
08:00:03;06123102013;Reposo;A:78.1° / E:45.1°;47 W/m2;52 W/m2;38 W/m2;;Vertical;Detenido
08:00:05;06113001436;Reposo;A:78.1° / E:44.0°;47 W/m2;50 W/m2;7 W/m2;1 km/h;Vertical;Detenido
08:00:06;07063003428;Reposo;A:78.1° / E:43.2°;47 W/m2;55 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:03:32;06123101598;Error enum.;;;;;;;
08:10:24;06123101598;Error enum.;;;;;;;
08:10:27;06123102013;Reposo;A:79.3° / E:45.1°;32 W/m2;36 W/m2;38 W/m2;;Vertical;Detenido
08:10:28;06113001436;Reposo;A:79.3° / E:44.0°;33 W/m2;36 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:10:29;07063003428;Reposo;A:79.3° / E:43.2°;30 W/m2;35 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:21:06;06123101598;Error enum.;;;;;;;
08:21:08;06123102013;Reposo;A:80.6° / E:45.1°;14 W/m2;13 W/m2;11 W/m2;;Vertical;Detenido
08:21:10;06113001436;Reposo;A:80.6° / E:44.0°;13 W/m2;11 W/m2;7 W/m2;4 km/h;Vertical;Detenido
08:21:10;07063003428;Reposo;A:80.6° / E:43.2°;13 W/m2;14 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:31:42;06123101598;Error enum.;;;;;;;
08:31:44;06123102013;Carrera de pos.;A:81.9° / E:45.1°;27 W/m2;22 W/m2;16 W/m2;;Vertical;Detenido
08:31:45;07063003428;Reposo;A:81.9° / E:43.2°;19 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:35:16;06113001436;Reposo;A:83.2° / E:44.0°;22 W/m2;22 W/m2;7 W/m2;6 km/h;Vertical;Detenido
08:42:20;06123101598;Error enum.;;;;;;;
08:42:23;06123102013;Reposo;A:84.5° / E:45.1°;21 W/m2;21 W/m2;16 W/m2;;Vertical;Detenido
08:42:24;06113001436;Reposo;A:84.5° / E:44.0°;19 W/m2;19 W/m2;7 W/m2;3 km/h;Vertical;Detenido
08:42:26;07063003428;Reposo;A:84.5° / E:43.2°;19 W/m2;22 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:53:11;06123101598;Error enum.;;;;;;;
08:53:13;06123102013;Reposo;A:85.8° / E:45.1°;35 W/m2;39 W/m2;18 W/m2;;Vertical;Detenido
08:53:14;06113001436;Reposo;A:85.8° / E:44.0°;32 W/m2;39 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:53:15;07063003428;Reposo;A:85.8° / E:43.2°;33 W/m2;42 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:00:02;06123101598;Error enum.;;;;;;;
09:00:03;06123102013;Reposo;A:87.1° / E:45.1°;32 W/m2;33 W/m2;21 W/m2;;Vertical;Detenido
09:00:04;06113001436;Reposo;A:87.1° / E:44.0°;30 W/m2;33 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:00:06;07063003428;Reposo;A:87.1° / E:43.2°;30 W/m2;35 W/m2;21 W/m2;0 km/h;Vertical;Detenido
09:10:34;06123101598;Error enum.;;;;;;;
09:10:36;06123102013;Reposo;A:88.4° / E:45.1°;27 W/m2;24 W/m2;19 W/m2;;Vertical;Detenido
09:10:38;06113001436;Reposo;A:88.4° / E:44.0°;25 W/m2;25 W/m2;7 W/m2;7 km/h;Vertical;Detenido
09:10:41;07063003428;Reposo;A:88.4° / E:43.2°;25 W/m2;27 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:21:30;06123101598;Error enum.;;;;;;;
09:21:32;06123102013;Reposo;A:91.1° / E:45.1°;47 W/m2;56 W/m2;30 W/m2;;Vertical;Detenido
09:25:03;06113001436;Reposo;A:91.1° / E:44.0°;53 W/m2;52 W/m2;7 W/m2;2 km/h;Vertical;Detenido
09:25:05;07063003428;Reposo;A:91.1° / E:43.2°;55 W/m2;60 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:32:43;06123101598;Error enum.;;;;;;;
09:32:44;06123102013;Carrera de pos.;A:91.1° / E:50.3°;44 W/m2;50 W/m2;33 W/m2;;;Vertical
09:32:45;06113001436;Reposo;A:92.4° / E:44.0°;41 W/m2;47 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:32:52;07063003428;Reposo;A:92.4° / E:43.2°;42 W/m2;52 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:43:07;06123101598;Error enum.;;;;;;;
09:43:09;06123102013;Carrera de pos.;A:93.8° / E:52.7°;78 W/m2;97 W/m2;52 W/m2;;;Vertical
09:43:10;06113001436;Reposo;A:93.8° / E:44.0°;74 W/m2;64 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:43:14;07063003428;Carrera de pos.;A:96.3° / E:43.2°;75 W/m2;98 W/m2;50 W/m2;0 km/h;Vertical;Este
09:50:18;06123101598;Error enum.;;;;;;;
09:50:20;06123102013;Reposo;A:95.2° / E:45.2°;128 W/m2;140 W/m2;88 W/m2;;Vertical;Detenido
09:50:21;06113001436;Reposo;A:95.2° / E:44.0°;119 W/m2;70 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:50:22;07063003428;Reposo;A:95.2° / E:43.2°;119 W/m2;142 W/m2;91 W/m2;0 km/h;Vertical;Detenido
10:00:37;06123101598;Error enum.;;;;;;;
10:00:40;06123102013;Reposo;A:98.1° / E:45.2°;119 W/m2;117 W/m2;75 W/m2;;Vertical;Detenido
10:00:41;06113001436;Reposo;A:98.1° / E:44.0°;111 W/m2;70 W/m2;7 W/m2;6 km/h;Vertical;Detenido
10:00:43;07063003428;Reposo;A:98.1° / E:43.2°;114 W/m2;122 W/m2;78 W/m2;0 km/h;Vertical;Detenido
10:11:43;06123101598;Error enum.;;;;;;;
10:11:53;06123102013;Reposo;A:99.6° / E:45.2°;100 W/m2;95 W/m2;61 W/m2;;Vertical;Detenido
10:11:55;07063003428;;A:99.6° / E:44.0°;;;;;;
10:15:21;06113001436;Reposo;A:99.6° / E:44.0°;77 W/m2;61 W/m2;7 W/m2;7 km/h;Vertical;Detenido
10:22:10;06123101598;Error enum.;;;;;;;
10:22:12;06123102013;Reposo;A:101.1° / E:45.2°;125 W/m2;103 W/m2;60 W/m2;;Vertical;Detenido
10:22:13;06113001436;Reposo;A:101.1° / E:44.0°;116 W/m2;64 W/m2;7 W/m2;7 km/h;Vertical;Detenido
