
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 02.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:34:26;06123102013;Carrera de pos.;A:47.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
05:34:27;06113001436;Reposo;A:48.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:34:44;07063003428;Reposo;A:48.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:18;06123101543;Reposo;A:49.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:44:19;06123102013;Reposo;A:49.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:44:21;06113001436;Reposo;A:49.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:44:22;07063003428;Reposo;A:49.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:54:39;06123101543;Carrera de pos.;A:52.7° / E:72.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:54:40;06123102013;Carrera de pos.;A:52.7° / E:71.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Vertical
05:54:42;06113001436;Reposo;A:52.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:54:58;07063003428;Reposo;A:52.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:00:22;06123102013;Reposo;A:52.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:23;06113001436;Reposo;A:52.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:24;07063003428;Reposo;A:52.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:01;06123101543;Reposo;A:54.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:16;06113001436;Reposo;A:54.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:10:16;07063003428;Reposo;A:54.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
06:15:17;06123101543;Reposo;A:55.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:18;06123102013;Reposo;A:55.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:20:32;06123101543;Reposo;A:56.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:32;06123102013;Reposo;A:56.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:33;06113001436;Reposo;A:56.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:20:35;07063003428;Reposo;A:56.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:25;06123101543;Reposo;A:58.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:25;06123102013;Reposo;A:58.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:30:27;06113001436;Reposo;A:58.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:30:28;07063003428;Reposo;A:58.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:15;06113001436;Reposo;A:59.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:40:16;07063003428;Reposo;A:59.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:15;06123101543;Reposo;A:60.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:16;06123102013;Reposo;A:60.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:52:18;06123101543;Reposo;A:62.2° / E:42.7°;13 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:19;06123102013;Reposo;A:62.2° / E:45.2°;13 W/m2;14 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:52:20;06113001436;Reposo;A:62.2° / E:44.1°;13 W/m2;14 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:52:22;07063003428;Reposo;A:62.2° / E:43.1°;13 W/m2;16 W/m2;10 W/m2;14 km/h;Vertical;Detenido
07:00:38;06123101543;Reposo;A:63.5° / E:42.7°;13 W/m2;14 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:00:40;06123102013;Reposo;A:63.5° / E:45.2°;13 W/m2;14 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:00:41;06113001436;Reposo;A:63.5° / E:44.1°;13 W/m2;14 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:00:43;07063003428;Reposo;A:63.5° / E:43.1°;13 W/m2;16 W/m2;10 W/m2;16 km/h;Vertical;Detenido
07:14:14;06123101543;Reposo;A:66.1° / E:42.7°;13 W/m2;18 W/m2;13 W/m2;4 km/h;Vertical;Detenido
07:14:14;06123102013;Reposo;A:66.1° / E:45.2°;14 W/m2;19 W/m2;13 W/m2;12 km/h;Vertical;Detenido
07:14:16;06113001436;Reposo;A:66.1° / E:44.1°;13 W/m2;18 W/m2;13 W/m2;8 km/h;Vertical;Detenido
07:14:17;07063003428;Reposo;A:66.1° / E:43.1°;13 W/m2;19 W/m2;13 W/m2;20 km/h;Vertical;Detenido
07:22:24;06123101543;Reposo;A:67.3° / E:42.7°;27 W/m2;36 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:22:25;06123102013;Reposo;A:67.3° / E:45.2°;25 W/m2;38 W/m2;28 W/m2;4 km/h;Vertical;Detenido
07:22:26;06113001436;Reposo;A:67.3° / E:44.1°;25 W/m2;38 W/m2;30 W/m2;4 km/h;Vertical;Detenido
07:22:27;07063003428;Reposo;A:67.3° / E:43.1°;25 W/m2;38 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:31:22;06123101543;Reposo;A:68.5° / E:42.7°;139 W/m2;256 W/m2;396 W/m2;0 km/h;Vertical;Detenido
07:31:23;06123102013;Reposo;A:68.5° / E:45.2°;102 W/m2;291 W/m2;366 W/m2;1 km/h;Vertical;Detenido
07:31:24;06113001436;Reposo;A:68.5° / E:44.1°;86 W/m2;75 W/m2;196 W/m2;3 km/h;Vertical;Detenido
07:31:25;07063003428;Reposo;A:68.5° / E:43.1°;89 W/m2;256 W/m2;394 W/m2;0 km/h;Vertical;Detenido
07:44:14;06123101543;Reposo;A:69.8° / E:42.7°;206 W/m2;338 W/m2;486 W/m2;2 km/h;Vertical;Detenido
07:44:14;06123102013;Reposo;A:69.8° / E:45.2°;164 W/m2;378 W/m2;450 W/m2;6 km/h;Vertical;Detenido
07:44:15;06113001436;Reposo;A:69.8° / E:44.1°;91 W/m2;77 W/m2;206 W/m2;3 km/h;Vertical;Detenido
07:44:16;07063003428;Reposo;A:69.8° / E:43.1°;97 W/m2;332 W/m2;484 W/m2;10 km/h;Vertical;Detenido
07:53:08;06123101543;Reposo;A:71.0° / E:42.7°;226 W/m2;375 W/m2;497 W/m2;0 km/h;Vertical;Detenido
07:53:09;06123102013;Reposo;A:71.0° / E:45.2°;186 W/m2;413 W/m2;456 W/m2;0 km/h;Vertical;Detenido
07:53:11;06113001436;Reposo;A:71.0° / E:44.1°;91 W/m2;77 W/m2;207 W/m2;0 km/h;Vertical;Detenido
07:53:14;07063003428;Comunicación;;;;;;;
08:01:29;06123101543;Reposo;A:72.2° / E:42.7°;84 W/m2;105 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:01:30;06123102013;Reposo;A:72.2° / E:45.2°;80 W/m2;106 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:01:31;06113001436;Reposo;A:72.2° / E:44.1°;74 W/m2;67 W/m2;80 W/m2;0 km/h;Vertical;Detenido
08:01:32;07063003428;Reposo;A:72.2° / E:43.1°;75 W/m2;103 W/m2;80 W/m2;0 km/h;Vertical;Detenido
08:13:49;06123101543;Reposo;A:74.7° / E:42.7°;74 W/m2;88 W/m2;78 W/m2;0 km/h;Vertical;Detenido
08:13:50;06123102013;Reposo;A:74.7° / E:45.2°;67 W/m2;92 W/m2;77 W/m2;4 km/h;Vertical;Detenido
08:13:51;06113001436;Reposo;A:74.7° / E:44.1°;67 W/m2;64 W/m2;80 W/m2;0 km/h;Vertical;Detenido
08:13:52;07063003428;Reposo;A:74.7° / E:43.1°;66 W/m2;89 W/m2;81 W/m2;0 km/h;Vertical;Detenido
08:21:50;06123101543;Reposo;A:75.9° / E:42.7°;64 W/m2;80 W/m2;80 W/m2;0 km/h;Vertical;Detenido
08:21:51;06123102013;Reposo;A:75.9° / E:45.2°;58 W/m2;86 W/m2;78 W/m2;2 km/h;Vertical;Detenido
08:21:52;06113001436;Reposo;A:75.9° / E:44.1°;60 W/m2;63 W/m2;81 W/m2;0 km/h;Vertical;Detenido
08:21:54;07063003428;Reposo;A:75.9° / E:43.1°;58 W/m2;81 W/m2;83 W/m2;0 km/h;Vertical;Detenido
