
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 20.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:43:35;06113001436;Reposo;;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:47:30;07063003428;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:20;06123102013;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:51:21;06113001436;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:51:22;07063003428;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:53;06123102013;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:02:54;06113001436;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:02:55;07063003428;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:37;06123102013;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:10:38;06113001436;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:10:39;07063003428;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:57;06123102013;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:21:58;06113001436;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:21:59;07063003428;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:09;06123102013;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:33:11;06113001436;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:33:12;07063003428;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:42;06123102013;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:40:43;06113001436;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:40:44;07063003428;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:03;06123102013;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:52:04;06113001436;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
01:52:05;07063003428;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:03:26;07063003428;;;;;;;;
02:07:09;06123102013;Carrera de ref.;A:165.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:07:13;06113001436;Carrera de pos.;A:159.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Este (R)
02:11:04;06123102013;Carrera de ref.;A:119.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:11:06;06113001436;Carrera de ref.;A:112.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;;Horizontal;Este (R)
02:11:08;07063003428;Comunicación;;;;;;;
02:22:33;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:22:34;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:22:35;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:15;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:30:16;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:30:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:42;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:41:43;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:41:44;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:09;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:53:10;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
02:53:11;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:46;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:00:47;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:00:49;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:01;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:12:02;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
03:12:03;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:23:39;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
03:23:40;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:10;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:31:11;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:31:12;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:26;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:27;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:42:28;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:47;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:53:49;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:53:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:16;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:01:17;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
04:01:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:33;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:12:34;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:12:35;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:08;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:20:09;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:20:10;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:31:38;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
04:31:40;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:42:57;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
04:42:58;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:41;06123102013;Reposo;A:45.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:50:43;06113001436;Reposo;A:45.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:50:44;07063003428;Reposo;A:45.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:11;06123102013;Reposo;A:47.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:02:12;06113001436;Reposo;A:47.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:02:13;07063003428;Reposo;A:47.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:08;06123102013;Reposo;A:49.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:10:10;06113001436;Reposo;A:49.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:10:11;07063003428;Reposo;A:49.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:58;06123102013;Reposo;A:52.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:21:59;06113001436;Reposo;A:52.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:22:01;07063003428;Reposo;A:52.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:50;06123102013;Carrera de pos.;A:54.3° / E:60.6°;10 W/m2;10 W/m2;10 W/m2;;;Detenido
05:33:54;06113001436;Reposo;A:54.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:33:56;07063003428;Reposo;A:54.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:38;06123102013;Reposo;A:55.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:41:40;06113001436;Reposo;A:55.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
05:41:41;07063003428;Reposo;A:55.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:51;06123102013;Reposo;A:59.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:53:52;06113001436;Reposo;A:59.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:53:53;07063003428;Reposo;A:59.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:46;06123102013;Reposo;A:60.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:01:48;06113001436;Reposo;A:60.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:01:49;07063003428;Reposo;A:60.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:48;06123102013;Reposo;A:62.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:13:49;06113001436;Reposo;A:62.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:13:50;07063003428;Reposo;A:62.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:32;06123102013;Reposo;A:63.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:21:33;06113001436;Reposo;A:63.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:21:34;07063003428;Reposo;A:63.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:40;06123102013;Reposo;A:66.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:33:41;06113001436;Reposo;A:66.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
06:33:42;07063003428;Reposo;A:66.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:24;06123102013;Reposo;A:67.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:41:25;06113001436;Reposo;A:67.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:41:26;07063003428;Reposo;A:67.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:18;06123102013;Reposo;A:69.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:53:20;07063003428;Reposo;A:69.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:48;06123102013;Reposo;A:70.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:00:49;06113001436;Reposo;A:70.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:00:50;07063003428;Reposo;A:70.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:01;06123102013;Reposo;A:73.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:13:02;06113001436;Reposo;A:73.2° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:13:04;07063003428;Reposo;A:73.2° / E:43.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:47;06123102013;Reposo;A:74.5° / E:45.1°;11 W/m2;16 W/m2;16 W/m2;;Vertical;Detenido
07:21:49;06113001436;Reposo;A:74.5° / E:44.1°;11 W/m2;16 W/m2;7 W/m2;3 km/h;Vertical;Detenido
07:21:50;07063003428;Reposo;A:74.5° / E:43.2°;10 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:30:36;06123102013;Reposo;A:75.8° / E:45.1°;18 W/m2;36 W/m2;44 W/m2;;Vertical;Detenido
07:30:37;06113001436;Reposo;A:75.8° / E:44.1°;36 W/m2;58 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:30:39;07063003428;Reposo;A:75.8° / E:43.2°;28 W/m2;69 W/m2;114 W/m2;0 km/h;Vertical;Detenido
07:42:23;06123102013;Reposo;A:77.1° / E:45.1°;47 W/m2;158 W/m2;220 W/m2;;Vertical;Detenido
07:42:24;06113001436;Reposo;A:77.1° / E:44.1°;69 W/m2;70 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:42:25;07063003428;Reposo;A:77.1° / E:43.2°;53 W/m2;140 W/m2;237 W/m2;0 km/h;Vertical;Detenido
07:51:02;06123102013;Reposo;A:78.4° / E:45.1°;63 W/m2;206 W/m2;277 W/m2;;Vertical;Detenido
07:51:03;06113001436;Reposo;A:78.4° / E:44.1°;89 W/m2;72 W/m2;7 W/m2;4 km/h;Vertical;Detenido
07:51:05;07063003428;Reposo;A:78.4° / E:43.2°;70 W/m2;182 W/m2;299 W/m2;0 km/h;Vertical;Detenido
08:02:43;06123102013;Reposo;;97 W/m2;294 W/m2;396 W/m2;;Vertical;Detenido
08:02:44;06113001436;Reposo;A:81.1° / E:44.1°;125 W/m2;75 W/m2;7 W/m2;2 km/h;Vertical;Detenido
08:02:45;07063003428;Reposo;A:81.1° / E:43.2°;103 W/m2;260 W/m2;424 W/m2;0 km/h;Vertical;Detenido
08:11:38;06123102013;Reposo;A:82.4° / E:45.1°;114 W/m2;333 W/m2;431 W/m2;;Vertical;Detenido
08:11:39;06113001436;Reposo;A:82.4° / E:44.1°;134 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:11:40;07063003428;Reposo;A:82.4° / E:43.2°;114 W/m2;293 W/m2;462 W/m2;0 km/h;Vertical;Detenido
08:20:31;06123102013;Reposo;A:83.7° / E:45.1°;134 W/m2;378 W/m2;473 W/m2;;Vertical;Detenido
08:20:32;06113001436;Reposo;A:83.7° / E:44.1°;140 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:20:33;07063003428;Reposo;A:83.7° / E:43.2°;123 W/m2;333 W/m2;509 W/m2;0 km/h;Vertical;Detenido
08:32:05;06123102013;Reposo;A:86.3° / E:45.1°;161 W/m2;419 W/m2;508 W/m2;;Vertical;Detenido
08:32:06;06113001436;Reposo;A:86.3° / E:44.1°;147 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:32:07;07063003428;Reposo;A:86.3° / E:43.2°;131 W/m2;369 W/m2;545 W/m2;0 km/h;Vertical;Detenido
08:41:00;06123102013;Reposo;A:87.6° / E:45.1°;178 W/m2;455 W/m2;529 W/m2;;Vertical;Detenido
08:41:02;06113001436;Reposo;A:87.6° / E:44.1°;148 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:41:04;07063003428;Comunicación;;;;;;;
08:53:06;07063003428;Reposo;A:88.9° / E:43.2°;137 W/m2;428 W/m2;592 W/m2;0 km/h;Vertical;Detenido
08:56:04;06123102013;Reposo;A:90.3° / E:45.1°;212 W/m2;500 W/m2;557 W/m2;;Vertical;Detenido
08:56:06;06113001436;Reposo;A:90.3° / E:44.1°;150 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:02:03;06123102013;Reposo;;218 W/m2;511 W/m2;559 W/m2;;Vertical;Detenido
09:02:04;06113001436;Reposo;A:90.3° / E:44.1°;151 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:02:05;07063003428;Reposo;A:90.3° / E:43.2°;137 W/m2;456 W/m2;598 W/m2;0 km/h;Vertical;Detenido
09:10:59;06123102013;Reposo;A:91.6° / E:45.1°;232 W/m2;532 W/m2;559 W/m2;;Vertical;Detenido
09:11:00;06113001436;Reposo;A:91.6° / E:44.1°;151 W/m2;78 W/m2;7 W/m2;3 km/h;Vertical;Detenido
09:11:02;07063003428;Reposo;A:91.6° / E:43.2°;137 W/m2;478 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:22:43;06123102013;Reposo;A:94.3° / E:45.1°;260 W/m2;559 W/m2;573 W/m2;;Vertical;Detenido
09:22:44;06113001436;Reposo;A:94.3° / E:44.1°;153 W/m2;80 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:22:45;07063003428;Reposo;A:94.3° / E:43.2°;142 W/m2;500 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:31:52;07063003428;Reposo;A:95.7° / E:43.2°;142 W/m2;518 W/m2;609 W/m2;0 km/h;Vertical;Detenido
09:37:38;06123102013;Reposo;A:97.2° / E:45.2°;302 W/m2;612 W/m2;588 W/m2;;Vertical;Detenido
09:37:39;06113001436;Reposo;A:97.2° / E:44.1°;154 W/m2;80 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:40:43;06123102013;Reposo;A:97.2° / E:45.2°;305 W/m2;620 W/m2;588 W/m2;;Vertical;Detenido
09:40:47;06113001436;Reposo;A:97.2° / E:44.1°;154 W/m2;80 W/m2;7 W/m2;5 km/h;Vertical;Detenido
09:40:49;07063003428;Reposo;A:97.2° / E:43.2°;142 W/m2;559 W/m2;632 W/m2;0 km/h;Vertical;Detenido
09:52:50;06123102013;Reposo;A:100.1° / E:45.1°;326 W/m2;643 W/m2;579 W/m2;;Vertical;Detenido
09:52:51;06113001436;Reposo;A:100.1° / E:44.1°;158 W/m2;81 W/m2;7 W/m2;7 km/h;Vertical;Detenido
09:52:52;07063003428;Reposo;A:100.1° / E:43.2°;142 W/m2;578 W/m2;623 W/m2;0 km/h;Vertical;Detenido
10:01:53;06123102013;Reposo;A:101.6° / E:45.1°;357 W/m2;683 W/m2;599 W/m2;;Vertical;Detenido
10:01:54;06113001436;Reposo;A:101.6° / E:44.1°;159 W/m2;81 W/m2;7 W/m2;4 km/h;Vertical;Detenido
10:01:55;07063003428;Reposo;A:101.6° / E:43.2°;145 W/m2;612 W/m2;648 W/m2;0 km/h;Vertical;Detenido
10:10:50;06123102013;Reposo;A:103.1° / E:45.1°;340 W/m2;635 W/m2;548 W/m2;;Vertical;Detenido
10:10:52;06113001436;Reposo;A:103.1° / E:44.1°;159 W/m2;83 W/m2;7 W/m2;4 km/h;Vertical;Detenido
10:10:53;07063003428;Reposo;A:103.1° / E:43.2°;144 W/m2;576 W/m2;590 W/m2;0 km/h;Vertical;Detenido
10:22:26;06123102013;Reposo;A:104.7° / E:45.1°;360 W/m2;671 W/m2;550 W/m2;;Vertical;Detenido
10:22:27;06113001436;Reposo;A:104.7° / E:44.1°;159 W/m2;83 W/m2;7 W/m2;1 km/h;Vertical;Detenido
10:22:28;07063003428;Reposo;A:104.7° / E:43.2°;144 W/m2;606 W/m2;593 W/m2;0 km/h;Vertical;Detenido
10:31:28;06123102013;Carrera de pos.;A:107.4° / E:45.1°;380 W/m2;680 W/m2;543 W/m2;;Vertical;Oeste
10:31:32;06113001436;Reposo;A:108.0° / E:44.1°;159 W/m2;83 W/m2;7 W/m2;5 km/h;Vertical;Detenido
10:31:35;07063003428;Comunicación;;;;;;;
10:40:31;06123102013;Reposo;A:109.7° / E:45.1°;399 W/m2;690 W/m2;542 W/m2;;Vertical;Detenido
10:40:32;06113001436;Reposo;A:109.7° / E:44.1°;159 W/m2;83 W/m2;7 W/m2;2 km/h;Vertical;Detenido
10:40:33;07063003428;Reposo;A:109.7° / E:43.2°;144 W/m2;624 W/m2;584 W/m2;0 km/h;Vertical;Detenido
10:52:14;06113001436;Reposo;A:111.5° / E:44.1°;159 W/m2;83 W/m2;7 W/m2;2 km/h;Vertical;Detenido
10:52:15;07063003428;Reposo;A:111.5° / E:43.2°;140 W/m2;640 W/m2;568 W/m2;0 km/h;Vertical;Detenido
10:57:54;06123102013;Reposo;A:113.3° / E:45.1°;425 W/m2;716 W/m2;525 W/m2;;Vertical;Detenido
11:00:55;06113001436;Reposo;A:113.3° / E:44.1°;159 W/m2;83 W/m2;7 W/m2;6 km/h;Vertical;Detenido
11:00:56;07063003428;Reposo;A:113.3° / E:43.2°;142 W/m2;646 W/m2;556 W/m2;0 km/h;Vertical;Detenido
11:04:02;06123102013;Reposo;A:115.2° / E:45.1°;431 W/m2;708 W/m2;509 W/m2;;Vertical;Detenido
11:12:31;06123102013;Reposo;A:117.1° / E:45.1°;444 W/m2;725 W/m2;504 W/m2;;Vertical;Detenido
11:12:32;06113001436;Reposo;A:117.1° / E:44.1°;159 W/m2;83 W/m2;7 W/m2;8 km/h;Vertical;Detenido
11:12:34;07063003428;Reposo;A:117.1° / E:43.8°;142 W/m2;651 W/m2;554 W/m2;0 km/h;;Detenido
11:21:13;06123102013;Reposo;A:119.1° / E:45.2°;458 W/m2;728 W/m2;497 W/m2;;Vertical;Detenido
11:21:17;06113001436;Reposo;A:119.1° / E:45.2°;159 W/m2;83 W/m2;7 W/m2;5 km/h;;Detenido
11:21:19;07063003428;Reposo;A:119.1° / E:45.2°;144 W/m2;655 W/m2;557 W/m2;0 km/h;;Detenido
11:33:03;06123102013;Reposo;A:121.3° / E:46.4°;464 W/m2;733 W/m2;490 W/m2;;;Detenido
11:33:04;06113001436;Reposo;A:121.3° / E:46.4°;159 W/m2;83 W/m2;7 W/m2;6 km/h;;Detenido
11:33:06;07063003428;Reposo;A:121.3° / E:46.4°;144 W/m2;658 W/m2;551 W/m2;0 km/h;;Detenido
11:41:32;06123102013;Reposo;A:123.5° / E:47.7°;469 W/m2;736 W/m2;494 W/m2;;;Detenido
