
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 02.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
14:18:15;06123102013;Carrera de ref.;;200 W/m2;380 W/m2;245 W/m2;0 km/h;Vertical;Este (R)
14:18:17;06113001436;Reposo;;181 W/m2;84 W/m2;10 W/m2;0 km/h;;Detenido
14:18:19;07063003428;Comunicación;;;;;;;
14:26:11;07063003428;Comunicación;;;;;;;
14:29:36;06123102013;Carrera de ref.;A:65.4° / E:45.1°;122 W/m2;220 W/m2;142 W/m2;;Vertical;Este (R)
14:29:37;06113001436;Reposo;A:210.0° / E:44.2°;223 W/m2;89 W/m2;10 W/m2;9 km/h;Vertical;Detenido
14:36:48;06123102013;Carrera de pos.;A:89.3° / E:43.5°;156 W/m2;86 W/m2;126 W/m2;;Vertical;Oeste
14:36:49;06113001436;Reposo;A:212.0° / E:44.2°;220 W/m2;91 W/m2;10 W/m2;7 km/h;Vertical;Detenido
14:36:52;07063003428;Comunicación;;;;;;;
14:47:40;06123102013;Carrera de pos.;A:194.9° / E:45.1°;164 W/m2;767 W/m2;512 W/m2;;Vertical;Oeste
14:47:42;06113001436;Reposo;A:213.9° / E:44.1°;215 W/m2;88 W/m2;10 W/m2;10 km/h;Vertical;Detenido
14:47:52;07063003428;Comunicación;;;;;;;
14:59:06;06123102013;Reposo;A:217.7° / E:45.1°;313 W/m2;644 W/m2;666 W/m2;;Vertical;Detenido
14:59:08;07063003428;;A:221.5° / E:44.7°;;;;;;
15:02:50;06113001436;Reposo;A:221.5° / E:63.6°;187 W/m2;81 W/m2;10 W/m2;13 km/h;;Detenido
15:06:21;06123102013;Reposo;A:219.6° / E:45.1°;257 W/m2;523 W/m2;550 W/m2;;Vertical;Detenido
15:06:24;06113001436;Alinear;A:222.9° / E:63.6°;172 W/m2;81 W/m2;10 W/m2;13 km/h;;Oeste
15:06:27;07063003428;Comunicación;;;;;;;
15:17:23;06123102013;Reposo;A:221.4° / E:45.1°;203 W/m2;430 W/m2;453 W/m2;;Vertical;Detenido
15:17:24;06113001436;Reposo;A:221.4° / E:44.1°;190 W/m2;86 W/m2;10 W/m2;15 km/h;Vertical;Detenido
15:17:25;07063003428;Carrera de pos.;A:239.5° / E:43.2°;175 W/m2;294 W/m2;517 W/m2;0 km/h;Vertical;Este
15:28:24;06123102013;Reposo;A:223.2° / E:45.1°;164 W/m2;307 W/m2;318 W/m2;;Vertical;Detenido
15:28:25;06113001436;Reposo;A:223.2° / E:44.1°;164 W/m2;83 W/m2;10 W/m2;10 km/h;Vertical;Detenido
15:28:26;07063003428;Reposo;A:223.2° / E:43.2°;144 W/m2;274 W/m2;344 W/m2;0 km/h;Vertical;Detenido
15:38:48;06123102013;Reposo;A:226.7° / E:45.1°;92 W/m2;133 W/m2;119 W/m2;;Vertical;Detenido
15:38:49;06113001436;Reposo;A:226.7° / E:44.1°;88 W/m2;74 W/m2;10 W/m2;8 km/h;Vertical;Detenido
