
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 03.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:51:25;06123102013;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:51:26;06113001436;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:27;07063003428;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:33;06123102013;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:02:35;06113001436;Carrera de ref.;A:200.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:02:37;07063003428;Comunicación;;;;;;;
01:14:06;06123102013;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:14:08;06113001436;Carrera de pos.;A:261.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:19:42;07063003428;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:25:25;06123102013;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:25:26;06113001436;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:25:37;07063003428;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:08;06123102013;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:31:09;06113001436;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:10;07063003428;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:40;06123102013;Reposo;A:264.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:42:41;06113001436;Carrera de ref.;A:212.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:48:20;07063003428;Comunicación;;;;;;;
01:53:46;06123102013;Carrera de ref.;A:144.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
01:53:59;06113001436;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:54:01;07063003428;Comunicación;;;;;;;
02:05:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:05:16;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:05:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:58;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:11:00;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:01;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:22:04;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:22:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:33:13;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:33:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:24;06113001436;Stand-by;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:44:24;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:49:38;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:55:15;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:55:16;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:55:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:42;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:00:43;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:00:45;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:07;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:12:08;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:17:51;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:34;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:23:35;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
03:29:18;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:35:04;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
03:40:33;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:40:34;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:40:35;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:45;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:47;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
03:51:48;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:08;06123102013;Carrera de pos.;A:47.0° / E:74.6°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
04:03:09;06113001436;Reposo;A:49.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:03:13;07063003428;Reposo;A:49.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:50;06113001436;Reposo;A:51.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:14:51;07063003428;Reposo;A:51.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:10;06123102013;Carrera de pos.;A:51.3° / E:82.7°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
04:20:11;06113001436;Reposo;A:53.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:20:13;07063003428;Reposo;A:53.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:26;06113001436;Reposo;A:55.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:31:28;07063003428;Reposo;A:55.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:37:06;06123102013;Carrera de pos.;A:56.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Oeste
04:42:47;06123102013;Reposo;A:59.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:42:49;06113001436;Reposo;A:59.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:42:50;07063003428;Reposo;A:59.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:14;06123102013;Reposo;A:61.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:54:16;06113001436;Reposo;A:61.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:54:17;07063003428;Reposo;A:61.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:47;06123102013;Carrera de pos.;A:61.0° / E:46.3°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:05:49;06113001436;Reposo;A:62.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:05:50;07063003428;Reposo;A:62.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:21;06123102013;Reposo;A:64.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:11:22;06113001436;Reposo;A:64.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:11:24;07063003428;Reposo;A:64.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:10;06123102013;Carrera de pos.;A:66.2° / E:82.7°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:22:11;06113001436;Reposo;A:66.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:22:13;07063003428;Reposo;A:66.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:55;06113001436;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:33:57;07063003428;Reposo;A:69.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:39:29;06123102013;Reposo;A:71.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:45:13;06123102013;Reposo;A:71.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:45:14;06113001436;Reposo;A:71.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:45:23;07063003428;Reposo;A:71.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:06;06123102013;Carrera de pos.;A:71.1° / E:66.6°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:51:08;06113001436;Reposo;A:72.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:51:09;07063003428;Reposo;A:72.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:25;06123102013;Carrera de pos.;A:74.1° / E:61.3°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
06:02:26;06113001436;Carrera de pos.;A:74.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Oeste
06:02:29;07063003428;Comunicación;;;;;;;
06:14:02;06123102013;Reposo;A:77.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:14:03;06113001436;Reposo;A:77.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:14:04;07063003428;Reposo;A:77.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:25:39;06123102013;Carrera de ref.;A:78.6° / E:74.6°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
06:25:41;06113001436;Reposo;A:78.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:25:42;07063003428;Reposo;A:78.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:19;06123102013;Carrera de pos.;A:78.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:31:20;06113001436;Reposo;A:80.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:31:22;07063003428;Reposo;A:80.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:00;06123102013;Reposo;A:81.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:42:01;06113001436;Reposo;A:81.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:42:02;07063003428;Reposo;A:81.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:26;06123102013;Carrera de pos.;A:82.8° / E:51.7°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
06:53:27;06113001436;Reposo;A:84.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:53:28;07063003428;Reposo;A:84.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:45;06113001436;Reposo;A:85.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:46;07063003428;;A:85.5° / E:44.0°;;;;;;
07:10:07;06123102013;Reposo;A:86.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:10:08;06113001436;Reposo;A:86.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:10:09;07063003428;Reposo;A:86.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:32;06123102013;Reposo;A:88.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:21:34;06113001436;Reposo;A:88.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:21:35;07063003428;Reposo;A:88.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:56;06123102013;Reposo;A:90.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:32:57;06113001436;Reposo;A:90.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:38:32;07063003428;Comunicación;;;;;;;
07:44:00;06123102013;Reposo;A:92.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:44:01;06113001436;Reposo;A:92.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:44:02;07063003428;Reposo;A:92.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:55:47;06123102013;Reposo;A:94.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:55:49;06113001436;Reposo;A:94.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:55:50;07063003428;Reposo;A:94.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:15;06123102013;Carrera de pos.;A:94.9° / E:46.9°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
08:01:16;06113001436;Reposo;A:94.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:12:13;06123102013;Carrera de pos.;A:96.3° / E:47.5°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
08:12:14;06113001436;Reposo;A:97.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:12:15;07063003428;Reposo;A:97.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:36;06113001436;Reposo;A:99.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:23:37;07063003428;Reposo;A:99.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:29:03;06123102013;Reposo;A:100.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
08:34:35;06113001436;Reposo;A:100.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:34:35;07063003428;Reposo;A:100.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:44:56;06123102013;Reposo;A:103.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
08:45:08;06113001436;Reposo;A:103.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:45:10;07063003428;Reposo;A:103.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:50:37;06123102013;Reposo;A:103.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
08:50:38;06113001436;Reposo;A:103.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:50:39;07063003428;Reposo;A:103.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:00:53;06123102013;Reposo;A:105.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
09:00:55;06113001436;Reposo;A:105.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
09:00:55;07063003428;Reposo;A:105.9° / E:43.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:10:07;06113001436;Reposo;A:107.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
09:10:09;07063003428;Reposo;A:107.3° / E:43.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:18:57;06123102013;Carrera de pos.;A:108.8° / E:52.3°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
09:23:27;06123102013;Carrera de pos.;A:108.8° / E:52.2°;13 W/m2;13 W/m2;10 W/m2;;;Vertical
09:23:29;06113001436;Reposo;A:110.3° / E:44.0°;10 W/m2;13 W/m2;10 W/m2;6 km/h;Vertical;Detenido
09:23:30;07063003428;Reposo;A:110.3° / E:43.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:32:31;06123102013;Reposo;A:111.8° / E:45.1°;16 W/m2;16 W/m2;13 W/m2;;Vertical;Detenido
09:32:33;06113001436;Reposo;A:111.8° / E:44.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Vertical;Detenido
09:32:34;07063003428;Reposo;A:111.8° / E:43.2°;14 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:41:38;06123102013;Reposo;A:113.3° / E:45.1°;24 W/m2;22 W/m2;13 W/m2;;Vertical;Detenido
09:41:39;06113001436;Reposo;A:113.3° / E:44.0°;14 W/m2;24 W/m2;10 W/m2;5 km/h;Vertical;Detenido
09:41:40;07063003428;Reposo;A:113.3° / E:43.2°;21 W/m2;25 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:50:55;06123102013;Reposo;A:114.8° / E:45.1°;27 W/m2;27 W/m2;16 W/m2;;Vertical;Detenido
09:50:56;06113001436;Reposo;A:114.8° / E:44.0°;18 W/m2;27 W/m2;10 W/m2;6 km/h;Vertical;Detenido
09:50:57;07063003428;Reposo;A:114.8° / E:43.2°;24 W/m2;28 W/m2;16 W/m2;0 km/h;Vertical;Detenido
10:00:01;06113001436;Reposo;A:116.4° / E:44.0°;11 W/m2;19 W/m2;10 W/m2;10 km/h;Vertical;Detenido
10:00:02;07063003428;Reposo;A:116.4° / E:43.2°;18 W/m2;22 W/m2;14 W/m2;0 km/h;Vertical;Detenido
10:04:41;06123102013;Carrera de ref.;A:118.0° / E:43.4°;19 W/m2;19 W/m2;14 W/m2;;;Horizontal
10:14:01;06123102013;Reposo;A:119.7° / E:45.1°;46 W/m2;46 W/m2;27 W/m2;;Vertical;Detenido
10:14:02;06113001436;Reposo;A:119.7° / E:44.0°;36 W/m2;44 W/m2;10 W/m2;11 km/h;Vertical;Detenido
10:14:03;07063003428;Reposo;A:119.7° / E:43.2°;42 W/m2;49 W/m2;27 W/m2;0 km/h;Vertical;Detenido
10:23:22;06123102013;Reposo;A:121.4° / E:45.1°;52 W/m2;55 W/m2;28 W/m2;;Vertical;Detenido
10:23:23;06113001436;Reposo;A:121.4° / E:44.0°;41 W/m2;52 W/m2;10 W/m2;13 km/h;Vertical;Detenido
10:23:24;07063003428;Reposo;A:121.4° / E:43.2°;49 W/m2;58 W/m2;30 W/m2;0 km/h;Vertical;Detenido
10:32:19;06123102013;Carrera de ref.;A:123.1° / E:60.2°;49 W/m2;47 W/m2;30 W/m2;;;Horizontal
10:32:20;06113001436;Reposo;A:123.1° / E:44.0°;38 W/m2;46 W/m2;10 W/m2;10 km/h;Vertical;Detenido
10:32:22;07063003428;Reposo;A:123.1° / E:43.2°;44 W/m2;50 W/m2;30 W/m2;0 km/h;Vertical;Detenido
10:41:05;06123102013;Reposo;A:124.9° / E:45.1°;83 W/m2;81 W/m2;50 W/m2;;Vertical;Detenido
10:41:06;06113001436;Reposo;A:124.9° / E:44.0°;72 W/m2;63 W/m2;10 W/m2;5 km/h;Vertical;Detenido
10:41:07;07063003428;Reposo;A:124.9° / E:43.2°;77 W/m2;83 W/m2;49 W/m2;0 km/h;Vertical;Detenido
10:50:15;06123102013;Reposo;A:126.7° / E:45.1°;63 W/m2;60 W/m2;39 W/m2;;Vertical;Detenido
10:50:16;06113001436;Reposo;A:126.7° / E:44.0°;52 W/m2;55 W/m2;10 W/m2;9 km/h;Vertical;Detenido
10:50:17;07063003428;Reposo;A:126.7° / E:43.2°;58 W/m2;63 W/m2;39 W/m2;0 km/h;Vertical;Detenido
11:03:57;06123102013;Carrera de pos.;A:130.4° / E:52.0°;22 W/m2;22 W/m2;16 W/m2;;;Vertical
11:03:58;06113001436;Reposo;A:130.4° / E:44.0°;13 W/m2;21 W/m2;10 W/m2;9 km/h;Vertical;Detenido
11:03:59;07063003428;Reposo;A:130.4° / E:43.2°;21 W/m2;24 W/m2;14 W/m2;0 km/h;Vertical;Detenido
11:13:06;06123102013;Carrera de pos.;A:132.4° / E:49.7°;16 W/m2;16 W/m2;13 W/m2;;;Vertical
11:13:07;06113001436;Reposo;A:132.4° / E:44.0°;10 W/m2;16 W/m2;10 W/m2;12 km/h;Vertical;Detenido
11:13:09;07063003428;Reposo;A:132.4° / E:43.2°;14 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
11:22:02;06123102013;Reposo;A:134.4° / E:45.1°;33 W/m2;32 W/m2;16 W/m2;;Vertical;Detenido
11:22:03;06113001436;Reposo;A:134.4° / E:44.0°;24 W/m2;33 W/m2;10 W/m2;8 km/h;Vertical;Detenido
11:22:04;07063003428;Reposo;A:134.4° / E:43.2°;32 W/m2;35 W/m2;18 W/m2;0 km/h;Vertical;Detenido
11:31:17;06123102013;Carrera de pos.;A:136.4° / E:46.4°;91 W/m2;86 W/m2;47 W/m2;;;Vertical
11:31:19;06113001436;Reposo;A:138.5° / E:44.0°;80 W/m2;66 W/m2;10 W/m2;7 km/h;Vertical;Detenido
11:31:20;07063003428;Reposo;A:138.5° / E:43.2°;83 W/m2;89 W/m2;46 W/m2;0 km/h;Vertical;Detenido
11:44:35;06123102013;Reposo;A:140.7° / E:43.4°;100 W/m2;91 W/m2;52 W/m2;;Vertical;Detenido
11:44:45;07063003428;Reposo;A:140.7° / E:44.0°;94 W/m2;95 W/m2;53 W/m2;0 km/h;Vertical;Detenido
11:49:17;06113001436;Reposo;A:142.9° / E:44.0°;42 W/m2;50 W/m2;10 W/m2;9 km/h;Vertical;Detenido
11:53:38;06123102013;Carrera de pos.;A:142.9° / E:48.7°;103 W/m2;122 W/m2;60 W/m2;;;Vertical
11:53:39;06113001436;Reposo;A:142.9° / E:44.0°;89 W/m2;69 W/m2;10 W/m2;4 km/h;Vertical;Detenido
11:53:40;07063003428;Reposo;A:142.9° / E:43.2°;95 W/m2;125 W/m2;60 W/m2;0 km/h;Vertical;Detenido
12:02:42;06123102013;Reposo;A:147.5° / E:45.1°;78 W/m2;58 W/m2;41 W/m2;;Vertical;Detenido
