
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 16.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:12:17;06123101543;Reposo;A:82.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:12:18;06123102013;Reposo;A:82.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:12:19;06113001436;Reposo;A:82.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:12:21;07063003428;Reposo;A:82.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:22:52;06123101543;Reposo;A:83.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:22:53;06123102013;Reposo;A:83.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:22:55;06113001436;Reposo;A:83.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:22:56;07063003428;Reposo;A:83.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:07;06123101543;Reposo;A:84.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:33:08;06123102013;Reposo;A:84.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:33:25;06113001436;Reposo;A:84.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:33:26;07063003428;Reposo;A:84.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
06:43:45;06123101543;Reposo;A:86.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:43:46;06123102013;Reposo;A:86.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:44:03;06113001436;Reposo;;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:44:05;07063003428;Reposo;A:86.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:58;06113001436;Carrera de pos.;A:87.6° / E:45.6°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
06:54:00;07063003428;Reposo;A:89.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:58:58;06123101543;Reposo;A:89.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:59:14;06123102013;Reposo;A:89.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:04:17;06123101543;Reposo;A:90.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:04:18;06123102013;Reposo;A:90.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:04:34;06113001436;Reposo;A:90.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:04:35;07063003428;Reposo;A:90.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:51;06123101543;Reposo;A:91.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:52;06123102013;Reposo;A:91.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:14:53;06113001436;Reposo;A:91.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:14:54;07063003428;Reposo;A:91.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:20:09;07063003428;Reposo;A:93.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:12;06123101543;Reposo;A:94.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:25:13;06123102013;Reposo;A:94.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:25:29;06113001436;Reposo;A:94.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:30:26;06123101543;Reposo;A:94.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:27;06123102013;Reposo;A:94.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:30:28;06113001436;Reposo;A:94.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:30:29;07063003428;Reposo;A:94.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:44;06123101543;Carrera de pos.;A:95.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:40:45;06123102013;Carrera de pos.;A:96.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Oeste
07:40:47;06113001436;Carrera de pos.;A:96.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:40:49;07063003428;Comunicación;;;;;;;
07:50:34;06123101543;Reposo;A:98.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:35;06123102013;Reposo;A:98.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:36;06113001436;Reposo;A:98.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:50:37;07063003428;Reposo;A:98.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:14;06113001436;Carrera de pos.;A:99.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
08:00:15;07063003428;Reposo;A:99.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:04:12;06123101543;Carrera de pos.;A:99.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
08:08:36;06123102013;Reposo;A:100.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
08:12:50;06123101543;Reposo;A:102.2° / E:42.7°;10 W/m2;11 W/m2;10 W/m2;7 km/h;Vertical;Detenido
08:12:51;06123102013;Reposo;A:102.2° / E:45.2°;10 W/m2;13 W/m2;11 W/m2;3 km/h;Vertical;Detenido
08:12:53;06113001436;Carrera de pos.;A:100.9° / E:47.9°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
08:12:55;07063003428;Comunicación;;;;;;;
08:21:28;06123101543;Reposo;A:103.6° / E:42.7°;14 W/m2;22 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:21:29;06123102013;Reposo;A:103.6° / E:45.2°;32 W/m2;144 W/m2;209 W/m2;0 km/h;Vertical;Detenido
08:21:30;06113001436;Reposo;A:103.6° / E:44.2°;11 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:21:31;07063003428;Reposo;A:103.6° / E:43.4°;11 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:33:31;06123101543;Reposo;A:105.0° / E:42.7°;18 W/m2;22 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:33:32;06123102013;Reposo;A:105.0° / E:45.2°;61 W/m2;265 W/m2;392 W/m2;0 km/h;Vertical;Detenido
08:33:33;06113001436;Reposo;A:105.0° / E:44.2°;18 W/m2;28 W/m2;33 W/m2;111 km/h;Vertical;Detenido
08:33:34;07063003428;Reposo;A:105.0° / E:43.4°;18 W/m2;28 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:42:16;06123101543;Reposo;A:106.3° / E:42.7°;21 W/m2;25 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:42:18;06123102013;Carrera de pos.;A:115.6° / E:45.2°;133 W/m2;274 W/m2;486 W/m2;3 km/h;Vertical;Este
