
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:42:05;06123101543;Reposo;A:67.9° / E:42.7°;;;;10 km/h;Vertical;Detenido
03:42:06;06123102013;Reposo;A:67.9° / E:45.3°;;;;12 km/h;Vertical;Detenido
03:42:08;06113001436;Reposo;A:67.9° / E:44.3°;;;;0 km/h;Vertical;Detenido
03:42:09;07063003428;Reposo;A:67.9° / E:43.4°;;;;22 km/h;Vertical;Detenido
03:51:57;06123101543;Modo directo;A:45.0° / E:87.0°;;;;10 km/h;Vertical;Detenido
03:51:58;06123102013;Modo directo;A:45.0° / E:87.0°;;;;11 km/h;Vertical;Detenido
03:52:00;06113001436;Modo directo;A:221.4° / E:87.0°;;;;;Vertical;Detenido
03:52:01;07063003428;Modo directo;A:45.0° / E:87.0°;;;;14 km/h;Vertical;Detenido
04:02:13;06123101543;Carrera de pos.;A:61.6° / E:42.8°;;;;13 km/h;Vertical;Oeste
04:02:14;06123102013;Carrera de pos.;A:64.0° / E:45.3°;;;;16 km/h;Vertical;Oeste
04:02:16;06113001436;Carrera de pos.;A:61.5° / E:44.3°;;;;17 km/h;Vertical;Oeste
04:02:18;07063003428;Comunicación;;;;;;;
04:12:06;06123101543;Reposo;A:75.3° / E:87.0°;;;;15 km/h;Horizontal;Detenido
04:12:08;06123102013;Reposo;A:75.3° / E:87.0°;;;;16 km/h;Horizontal;Detenido
04:12:09;06113001436;Reposo;A:75.3° / E:44.3°;;;;0 km/h;Vertical;Detenido
04:12:10;07063003428;Reposo;A:75.3° / E:43.4°;;;;32 km/h;Vertical;Detenido
04:21:49;06123101543;Reposo;A:77.0° / E:87.0°;;;;14 km/h;Horizontal;Detenido
04:21:51;06123102013;Reposo;A:77.0° / E:87.0°;;;;11 km/h;Horizontal;Detenido
04:21:52;06113001436;Reposo;A:77.0° / E:44.3°;;;;0 km/h;Vertical;Detenido
04:21:53;07063003428;Reposo;A:77.0° / E:43.4°;;;;28 km/h;Vertical;Detenido
04:31:30;06123101543;Reposo;A:78.6° / E:42.8°;;;;10 km/h;Vertical;Detenido
04:31:31;06123102013;Reposo;A:78.6° / E:45.3°;;;;12 km/h;Vertical;Detenido
04:31:32;06113001436;Reposo;A:78.6° / E:44.3°;;;;0 km/h;Vertical;Detenido
04:31:33;07063003428;Reposo;A:78.6° / E:43.4°;;;;24 km/h;Vertical;Detenido
04:41:16;06123101543;Reposo;A:80.2° / E:42.8°;;;;13 km/h;Vertical;Detenido
04:41:17;06123102013;Reposo;A:80.2° / E:45.3°;;;;17 km/h;Vertical;Detenido
04:41:18;06113001436;Reposo;A:80.2° / E:44.3°;;;;0 km/h;Vertical;Detenido
04:41:20;07063003428;Reposo;A:80.2° / E:43.4°;;;;27 km/h;Vertical;Detenido
04:50:58;06123101543;Reposo;A:81.7° / E:42.8°;;;;15 km/h;Vertical;Detenido
04:50:59;06123102013;Reposo;A:81.7° / E:45.3°;;;;17 km/h;Vertical;Detenido
04:51:00;06113001436;Reposo;A:81.7° / E:44.3°;;;;0 km/h;Vertical;Detenido
04:51:02;07063003428;Reposo;A:81.7° / E:43.4°;;;;28 km/h;Vertical;Detenido
05:00:40;06123101543;Reposo;A:84.7° / E:42.8°;;;;13 km/h;Vertical;Detenido
05:00:42;06123102013;Reposo;A:84.7° / E:45.3°;;;;17 km/h;Vertical;Detenido
05:00:43;06113001436;Reposo;A:84.7° / E:44.3°;;;;0 km/h;Vertical;Detenido
05:00:44;07063003428;Reposo;A:84.7° / E:43.4°;;;;25 km/h;Vertical;Detenido
05:10:18;06123101543;Reposo;A:86.1° / E:42.8°;;;;13 km/h;Vertical;Detenido
05:10:20;06123102013;Reposo;A:86.1° / E:45.3°;;;;12 km/h;Vertical;Detenido
05:10:21;06113001436;Reposo;A:86.1° / E:44.3°;;;;0 km/h;Vertical;Detenido
05:10:22;07063003428;Reposo;A:86.1° / E:43.4°;;;;26 km/h;Vertical;Detenido
05:23:14;06123101543;Reposo;A:87.5° / E:42.8°;;;;13 km/h;Vertical;Detenido
05:23:15;06123102013;Reposo;A:87.5° / E:45.3°;;;;12 km/h;Vertical;Detenido
05:23:16;06113001436;Reposo;A:87.5° / E:44.3°;;;;0 km/h;Vertical;Detenido
05:23:17;07063003428;Reposo;A:87.5° / E:43.4°;;;;23 km/h;Vertical;Detenido
05:33:01;06123101543;Reposo;A:90.2° / E:42.8°;;;;12 km/h;Vertical;Detenido
05:33:02;06123102013;Reposo;A:90.2° / E:45.3°;;;;13 km/h;Vertical;Detenido
05:33:03;06113001436;Reposo;A:90.2° / E:44.3°;;;;0 km/h;Vertical;Detenido
05:33:05;07063003428;Reposo;A:90.2° / E:43.4°;;;;21 km/h;Vertical;Detenido
05:43:10;06123101543;Reposo;A:91.6° / E:42.8°;;;;11 km/h;Vertical;Detenido
05:43:11;06123102013;Reposo;A:91.6° / E:45.3°;;;;12 km/h;Vertical;Detenido
05:43:12;06113001436;Reposo;A:91.6° / E:44.3°;;;;0 km/h;Vertical;Detenido
05:43:13;07063003428;Reposo;A:91.6° / E:43.4°;;;;22 km/h;Vertical;Detenido
05:52:51;06123101543;Reposo;A:92.9° / E:42.8°;;;;10 km/h;Vertical;Detenido
05:52:53;06123102013;Reposo;A:92.9° / E:45.3°;;;;13 km/h;Vertical;Detenido
05:52:53;06113001436;Reposo;A:92.9° / E:44.3°;;;;0 km/h;Vertical;Detenido
05:52:54;07063003428;Reposo;A:92.9° / E:43.4°;;;;19 km/h;Vertical;Detenido
06:02:32;06123101543;Reposo;A:94.2° / E:42.8°;;;;11 km/h;Vertical;Detenido
06:02:33;06123102013;Reposo;A:94.2° / E:45.3°;;;;13 km/h;Vertical;Detenido
06:02:34;06113001436;Reposo;A:94.2° / E:44.3°;;;;0 km/h;Vertical;Detenido
06:02:36;07063003428;Reposo;A:94.2° / E:43.4°;;;;23 km/h;Vertical;Detenido
06:12:06;06123101543;Reposo;A:96.7° / E:42.8°;;;;13 km/h;Vertical;Detenido
06:12:07;06123102013;Reposo;A:96.7° / E:45.3°;;;;15 km/h;Vertical;Detenido
06:12:08;06113001436;Reposo;A:96.7° / E:44.3°;;;;0 km/h;Vertical;Detenido
06:12:09;07063003428;Reposo;A:96.7° / E:43.4°;;;;24 km/h;Vertical;Detenido
06:21:40;06123101543;Reposo;A:98.0° / E:42.8°;;;;12 km/h;Vertical;Detenido
06:21:41;06123102013;Reposo;A:98.0° / E:45.3°;;;;12 km/h;Vertical;Detenido
06:21:42;06113001436;Reposo;A:98.0° / E:44.3°;;;;0 km/h;Vertical;Detenido
06:21:43;07063003428;Reposo;A:98.0° / E:43.4°;;;;24 km/h;Vertical;Detenido
06:31:28;06123101543;Reposo;A:99.2° / E:42.8°;;;;8 km/h;Vertical;Detenido
06:31:29;06123102013;Reposo;A:99.2° / E:45.3°;;;;11 km/h;Vertical;Detenido
06:31:30;06113001436;Reposo;A:99.2° / E:44.3°;;;;0 km/h;Vertical;Detenido
06:31:32;07063003428;Reposo;A:99.2° / E:43.4°;;;;21 km/h;Vertical;Detenido
06:41:01;06123101543;Reposo;A:100.5° / E:42.8°;;;;7 km/h;Vertical;Detenido
06:41:02;06123102013;Reposo;A:100.5° / E:45.3°;;;;7 km/h;Vertical;Detenido
06:41:03;06113001436;Reposo;A:100.5° / E:44.3°;;;;0 km/h;Vertical;Detenido
06:41:04;07063003428;Reposo;A:100.5° / E:43.4°;;;;15 km/h;Vertical;Detenido
06:50:42;06123101543;Reposo;A:101.7° / E:42.8°;;;;15 km/h;Vertical;Detenido
06:50:43;06123102013;Reposo;A:101.7° / E:45.3°;;;;16 km/h;Vertical;Detenido
06:50:44;06113001436;Reposo;A:101.7° / E:44.3°;;;;0 km/h;Vertical;Detenido
06:50:45;07063003428;Reposo;A:101.7° / E:43.4°;;;;27 km/h;Vertical;Detenido
07:00:17;06123101543;Reposo;A:104.2° / E:42.8°;;;;19 km/h;Vertical;Detenido
07:00:18;06123102013;Reposo;A:104.2° / E:45.3°;;;;20 km/h;Vertical;Detenido
07:00:20;06113001436;Reposo;A:104.2° / E:44.3°;;;;0 km/h;Vertical;Detenido
07:00:21;07063003428;Reposo;A:104.2° / E:43.4°;;;;34 km/h;Vertical;Detenido
07:10:10;06123101543;Reposo;A:105.5° / E:42.8°;;;;18 km/h;Vertical;Detenido
07:10:11;06123102013;Reposo;A:105.5° / E:45.3°;;;;19 km/h;Vertical;Detenido
07:10:13;06113001436;Reposo;A:105.5° / E:44.3°;;;;0 km/h;Vertical;Detenido
07:10:14;07063003428;Reposo;A:105.5° / E:43.4°;;;;40 km/h;Vertical;Detenido
07:23:00;06123101543;Reposo;A:106.8° / E:87.0°;;;;22 km/h;Horizontal;Detenido
07:23:01;06123102013;Reposo;A:106.8° / E:87.0°;;;;23 km/h;Horizontal;Detenido
07:23:03;06113001436;Reposo;A:106.8° / E:44.3°;;;;0 km/h;Vertical;Detenido
07:23:04;07063003428;Reposo;A:106.8° / E:43.4°;;;;43 km/h;Vertical;Detenido
07:32:52;06123101543;Reposo;A:109.3° / E:87.0°;;;;23 km/h;Horizontal;Detenido
07:32:54;06113001436;Reposo;A:109.3° / E:87.0°;;;;0 km/h;Vertical;Detenido
07:32:56;07063003428;Reposo;A:109.3° / E:59.4°;;;;49 km/h;;Horizontal
07:36:08;06123102013;Reposo;A:109.3° / E:87.0°;;;;28 km/h;Horizontal;Detenido
07:42:37;06123101543;Reposo;A:110.6° / E:87.0°;;;;22 km/h;Horizontal;Detenido
07:42:38;06123102013;Reposo;A:110.6° / E:87.0°;;;;20 km/h;Horizontal;Detenido
07:42:39;06113001436;Reposo;A:110.6° / E:44.3°;;;;0 km/h;Vertical;Detenido
07:42:40;07063003428;Reposo;A:109.3° / E:87.0°;;;;41 km/h;Horizontal;Horizontal
07:52:13;06123101543;Reposo;A:111.8° / E:87.0°;;;;17 km/h;Horizontal;Detenido
07:52:14;06123102013;Reposo;A:111.8° / E:87.0°;;;;15 km/h;Horizontal;Detenido
07:52:15;06113001436;Reposo;A:111.8° / E:44.3°;;;;0 km/h;Vertical;Detenido
07:52:17;07063003428;Reposo;A:109.3° / E:87.0°;;;;30 km/h;Horizontal;Horizontal
08:01:58;06123101543;Reposo;A:113.1° / E:42.8°;;;;15 km/h;Vertical;Detenido
08:01:59;06123102013;Reposo;A:113.1° / E:45.3°;;;;16 km/h;Vertical;Detenido
08:02:00;06113001436;Reposo;A:113.1° / E:44.3°;;;;0 km/h;Vertical;Detenido
08:02:01;07063003428;Reposo;A:109.3° / E:87.0°;;;;29 km/h;Horizontal;Horizontal
08:11:36;06123101543;Reposo;A:115.8° / E:42.8°;;;;19 km/h;Vertical;Detenido
08:11:38;06123102013;Reposo;A:115.8° / E:45.3°;;;;19 km/h;Vertical;Detenido
08:11:39;06113001436;Reposo;A:115.8° / E:44.3°;;;;0 km/h;Vertical;Detenido
08:11:40;07063003428;Reposo;A:115.8° / E:43.4°;;;;38 km/h;Vertical;Detenido
08:21:21;06123101543;Reposo;A:117.1° / E:42.8°;;;;15 km/h;Vertical;Detenido
08:21:22;06123102013;Reposo;A:117.1° / E:45.3°;;;;19 km/h;Vertical;Detenido
08:21:23;06113001436;Reposo;A:117.1° / E:44.3°;;;;0 km/h;Vertical;Detenido
08:21:24;07063003428;Reposo;A:117.1° / E:43.4°;;;;36 km/h;Vertical;Detenido
08:31:00;06123101543;Reposo;A:118.4° / E:42.8°;;;;14 km/h;Vertical;Detenido
08:31:01;06123102013;Reposo;A:118.4° / E:45.3°;;;;12 km/h;Vertical;Detenido
08:31:02;06113001436;Reposo;A:118.4° / E:44.3°;;;;0 km/h;Vertical;Detenido
08:31:04;07063003428;Reposo;A:118.4° / E:43.4°;;;;24 km/h;Vertical;Detenido
08:40:13;06123101543;Reposo;A:119.8° / E:42.7°;;;;20 km/h;Vertical;Detenido
08:40:15;06123102013;Reposo;A:119.8° / E:45.5°;;;;18 km/h;Vertical;Detenido
08:40:16;06113001436;Reposo;A:119.8° / E:44.3°;;;;0 km/h;Vertical;Detenido
08:40:17;07063003428;Reposo;A:119.8° / E:43.5°;;;;35 km/h;Vertical;Detenido
08:50:44;06123101543;Reposo;A:121.2° / E:42.7°;;;;18 km/h;Vertical;Detenido
08:50:45;06123102013;Reposo;A:121.2° / E:45.5°;;;;19 km/h;Vertical;Detenido
08:50:46;06113001436;Reposo;A:121.2° / E:44.3°;;;;0 km/h;Vertical;Detenido
08:50:47;07063003428;Reposo;A:121.2° / E:43.5°;;;;38 km/h;Vertical;Detenido
09:01:53;06123101543;Reposo;A:124.0° / E:42.7°;44 W/m2;38 W/m2;22 W/m2;17 km/h;Vertical;Detenido
09:01:54;06123102013;Reposo;A:124.0° / E:45.5°;42 W/m2;38 W/m2;24 W/m2;19 km/h;Vertical;Detenido
09:01:55;06113001436;Reposo;A:124.0° / E:44.3°;41 W/m2;38 W/m2;21 W/m2;0 km/h;Vertical;Detenido
09:01:56;07063003428;Reposo;A:124.0° / E:43.5°;41 W/m2;22 W/m2;24 W/m2;33 km/h;Vertical;Detenido
09:10:52;06123101543;Reposo;A:125.5° / E:42.7°;24 W/m2;21 W/m2;13 W/m2;24 km/h;Vertical;Detenido
09:10:53;06123102013;Reposo;A:125.5° / E:45.5°;24 W/m2;21 W/m2;14 W/m2;24 km/h;Vertical;Detenido
09:10:54;06113001436;Reposo;A:125.5° / E:44.3°;21 W/m2;19 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:10:55;07063003428;Reposo;A:124.0° / E:87.0°;24 W/m2;21 W/m2;19 W/m2;48 km/h;Horizontal;Horizontal
09:22:32;06123101543;Reposo;A:126.9° / E:42.7°;24 W/m2;30 W/m2;14 W/m2;12 km/h;Vertical;Detenido
09:22:33;06123102013;Reposo;A:126.9° / E:45.5°;22 W/m2;30 W/m2;16 W/m2;14 km/h;Vertical;Detenido
09:22:34;06113001436;Reposo;A:126.9° / E:44.3°;21 W/m2;30 W/m2;14 W/m2;0 km/h;Vertical;Detenido
09:22:36;07063003428;Reposo;A:124.0° / E:87.0°;19 W/m2;19 W/m2;25 W/m2;22 km/h;Horizontal;Horizontal
09:31:33;06123101543;Reposo;A:129.9° / E:42.7°;35 W/m2;24 W/m2;18 W/m2;15 km/h;Vertical;Detenido
09:31:35;06123102013;Reposo;A:129.9° / E:45.5°;33 W/m2;22 W/m2;21 W/m2;18 km/h;Vertical;Detenido
09:31:36;06113001436;Reposo;A:129.9° / E:44.3°;33 W/m2;22 W/m2;19 W/m2;0 km/h;Vertical;Detenido
09:31:38;07063003428;Comunicación;;;;;;;
09:40:24;06123101543;Reposo;A:131.5° / E:42.7°;50 W/m2;30 W/m2;27 W/m2;20 km/h;Vertical;Detenido
09:40:25;06123102013;Reposo;A:131.5° / E:45.5°;49 W/m2;32 W/m2;30 W/m2;19 km/h;Vertical;Detenido
09:40:26;06113001436;Reposo;A:131.5° / E:44.3°;47 W/m2;30 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:40:28;07063003428;Reposo;A:131.5° / E:43.4°;47 W/m2;22 W/m2;30 W/m2;37 km/h;Vertical;Detenido
09:51:33;06123101543;Reposo;A:133.0° / E:42.7°;42 W/m2;33 W/m2;22 W/m2;20 km/h;Vertical;Detenido
09:51:34;06123102013;Reposo;A:133.0° / E:45.5°;42 W/m2;33 W/m2;25 W/m2;19 km/h;Vertical;Detenido
09:51:35;06113001436;Reposo;A:133.0° / E:44.3°;39 W/m2;33 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:51:36;07063003428;Reposo;A:133.0° / E:43.4°;39 W/m2;24 W/m2;25 W/m2;34 km/h;Vertical;Detenido
10:00:39;06123101543;Reposo;A:134.6° / E:42.7°;46 W/m2;49 W/m2;28 W/m2;25 km/h;Vertical;Detenido
10:00:40;06123102013;Reposo;A:134.6° / E:45.5°;44 W/m2;49 W/m2;30 W/m2;24 km/h;Vertical;Detenido
10:00:41;06113001436;Reposo;A:134.6° / E:44.3°;42 W/m2;47 W/m2;28 W/m2;0 km/h;Vertical;Detenido
10:00:43;07063003428;Reposo;A:134.6° / E:43.4°;42 W/m2;24 W/m2;32 W/m2;44 km/h;Vertical;Detenido
10:11:41;06123101543;Reposo;A:137.9° / E:42.7°;91 W/m2;83 W/m2;41 W/m2;22 km/h;Vertical;Detenido
10:11:42;06123102013;Reposo;A:137.9° / E:45.5°;91 W/m2;81 W/m2;44 W/m2;24 km/h;Vertical;Detenido
10:11:43;06113001436;Reposo;A:137.9° / E:44.3°;84 W/m2;67 W/m2;41 W/m2;0 km/h;Vertical;Detenido
10:11:44;07063003428;Reposo;A:136.3° / E:87.0°;81 W/m2;27 W/m2;78 W/m2;45 km/h;Horizontal;Horizontal
10:20:43;06123101543;Reposo;A:139.6° / E:42.7°;42 W/m2;55 W/m2;27 W/m2;18 km/h;Vertical;Detenido
10:20:45;06123102013;Reposo;A:139.6° / E:45.5°;42 W/m2;55 W/m2;27 W/m2;24 km/h;Vertical;Detenido
10:20:46;06113001436;Reposo;A:139.6° / E:44.3°;41 W/m2;52 W/m2;25 W/m2;0 km/h;Vertical;Detenido
10:20:47;07063003428;Reposo;A:136.3° / E:87.0°;35 W/m2;27 W/m2;49 W/m2;41 km/h;Horizontal;Horizontal
10:31:58;06123101543;Reposo;A:141.3° / E:42.7°;63 W/m2;98 W/m2;49 W/m2;22 km/h;Vertical;Detenido
10:32:00;06123102013;Reposo;A:141.3° / E:45.5°;61 W/m2;98 W/m2;49 W/m2;21 km/h;Vertical;Detenido
10:32:01;06113001436;Reposo;A:141.3° / E:44.3°;60 W/m2;69 W/m2;49 W/m2;0 km/h;Vertical;Detenido
10:32:02;07063003428;Reposo;A:136.3° / E:87.0°;47 W/m2;27 W/m2;80 W/m2;35 km/h;Horizontal;Horizontal
10:40:56;06123101543;Reposo;A:143.1° / E:42.7°;74 W/m2;61 W/m2;36 W/m2;18 km/h;Vertical;Detenido
10:40:58;06123102013;Reposo;A:143.1° / E:45.5°;74 W/m2;61 W/m2;39 W/m2;20 km/h;Vertical;Detenido
10:40:59;06113001436;Reposo;A:143.1° / E:44.3°;67 W/m2;56 W/m2;36 W/m2;0 km/h;Vertical;Detenido
10:41:00;07063003428;Reposo;A:143.1° / E:43.4°;67 W/m2;28 W/m2;39 W/m2;35 km/h;Vertical;Detenido
10:52:10;06123101543;Reposo;A:146.6° / E:42.7°;38 W/m2;38 W/m2;22 W/m2;18 km/h;Vertical;Detenido
10:52:11;06123102013;Reposo;A:146.6° / E:45.5°;38 W/m2;38 W/m2;24 W/m2;18 km/h;Vertical;Detenido
10:52:12;06113001436;Reposo;A:146.6° / E:44.3°;35 W/m2;38 W/m2;21 W/m2;0 km/h;Vertical;Detenido
