
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 14.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:01:48;06123102013;Carrera de ref.;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:01:50;06113001436;Carrera de pos.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este
02:01:52;07063003428;Comunicación;;;;;;;
02:11:21;06123101598;Error enum.;;;;;;;
02:11:22;06123102013;Carrera de ref.;A:157.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:11:24;06113001436;Carrera de pos.;A:216.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este
02:11:26;07063003428;Comunicación;;;;;;;
02:20:40;06123101598;Error enum.;;;;;;;
02:20:44;06123102013;Carrera de ref.;A:46.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:20:47;07063003428;Comunicación;;;;;;;
02:25:25;06113001436;Carrera de pos.;A:60.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este
02:34:02;06123101598;Error enum.;;;;;;;
02:34:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:34:04;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:34:06;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:58;06123101598;Error enum.;;;;;;;
02:43:00;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:43:01;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:43:02;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:44;06123101598;Error enum.;;;;;;;
02:51:46;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:51:47;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:51:48;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:07;06123101598;Error enum.;;;;;;;
03:01:09;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:01:10;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:01:11;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:46;06123101598;Error enum.;;;;;;;
03:10:47;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:10:48;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
03:10:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:51;06123101598;Error enum.;;;;;;;
03:23:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:23:54;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:23:55;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:13;06123101598;Error enum.;;;;;;;
03:33:15;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:33:16;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:33:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:35;06123101598;Error enum.;;;;;;;
03:42:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:38;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:42:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:26;06123101598;Error enum.;;;;;;;
03:52:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:52:29;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
03:52:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:15;06123101598;Error enum.;;;;;;;
04:02:17;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:18;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:02:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:01;06123101598;Error enum.;;;;;;;
04:12:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:12:04;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:05;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:56;06123101598;Error enum.;;;;;;;
04:21:57;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:58;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:14;06123101598;Error enum.;;;;;;;
04:31:16;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:31:17;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:18;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:40;06123101598;Error enum.;;;;;;;
04:40:42;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:40:44;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:45;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:58;06123101598;Error enum.;;;;;;;
04:54:00;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:54:01;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:02;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:50;06123101598;Error enum.;;;;;;;
05:02:52;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:02:53;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:30;06123101598;Error enum.;;;;;;;
05:11:31;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:11:32;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:34;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:21:48;06123101598;Error enum.;;;;;;;
05:21:50;06123102013;Carrera de ref.;A:46.2° / E:61.0°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
05:21:51;06113001436;Reposo;A:46.2° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:21:52;07063003428;Reposo;A:45.0° / E:56.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:32:00;06123101598;Error enum.;;;;;;;
05:32:02;06123102013;Reposo;A:47.7° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:32:03;06113001436;Reposo;A:47.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
05:32:04;07063003428;Reposo;A:47.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:30;06123101598;Error enum.;;;;;;;
05:41:31;06123102013;Carrera de pos.;A:49.2° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:41:32;06113001436;Reposo;A:50.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:41:34;07063003428;Reposo;A:50.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:56;06123101598;Error enum.;;;;;;;
05:50:59;06123102013;Reposo;A:52.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:51:00;06113001436;Reposo;A:52.2° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:51:01;07063003428;Reposo;A:52.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:05;06123102013;Carrera de pos.;A:53.6° / E:67.4°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
06:00:06;06113001436;Reposo;A:53.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:00:08;07063003428;Reposo;A:53.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:37;06123101598;Error enum.;;;;;;;
06:14:21;06123101598;Error enum.;;;;;;;
06:14:23;06123102013;Reposo;A:56.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:14:24;06113001436;Reposo;A:56.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:14:25;07063003428;Reposo;A:56.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:20;06123101598;Error enum.;;;;;;;
06:23:22;06123102013;Reposo;A:57.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:23:23;06113001436;Reposo;A:57.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
06:23:24;07063003428;Reposo;A:57.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:54;06123101598;Error enum.;;;;;;;
06:30:56;06123102013;Reposo;A:59.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:30:57;06113001436;Reposo;A:59.2° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
06:30:58;07063003428;Reposo;A:59.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:17;06123101598;Error enum.;;;;;;;
06:42:19;06123102013;Reposo;A:60.5° / E:45.3°;10 W/m2;13 W/m2;13 W/m2;;Vertical;Detenido
06:42:20;06113001436;Reposo;A:60.5° / E:44.1°;10 W/m2;11 W/m2;7 W/m2;2 km/h;Vertical;Detenido
06:42:21;07063003428;Reposo;A:60.5° / E:43.3°;10 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:53:22;06123101598;Error enum.;;;;;;;
06:53:23;06123102013;Reposo;A:63.2° / E:45.3°;13 W/m2;21 W/m2;21 W/m2;;Vertical;Detenido
06:53:24;06113001436;Reposo;A:63.2° / E:44.1°;14 W/m2;19 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:53:26;07063003428;Reposo;A:63.2° / E:43.3°;28 W/m2;74 W/m2;131 W/m2;0 km/h;Vertical;Detenido
07:01:04;06123101598;Error enum.;;;;;;;
07:01:05;06123102013;Carrera de pos.;A:63.2° / E:47.1°;36 W/m2;175 W/m2;273 W/m2;;;Vertical
07:01:06;06113001436;Reposo;A:64.5° / E:44.1°;86 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:01:08;07063003428;Reposo;A:64.5° / E:43.3°;66 W/m2;170 W/m2;329 W/m2;0 km/h;Vertical;Detenido
07:12:57;06123101598;Error enum.;;;;;;;
07:12:59;06123102013;Reposo;A:65.8° / E:45.3°;70 W/m2;268 W/m2;399 W/m2;;Vertical;Detenido
07:13:00;06113001436;Reposo;A:65.8° / E:44.1°;114 W/m2;77 W/m2;7 W/m2;2 km/h;Vertical;Detenido
07:13:01;07063003428;Reposo;A:65.8° / E:43.3°;83 W/m2;231 W/m2;424 W/m2;0 km/h;Vertical;Detenido
07:20:22;06123101598;Error enum.;;;;;;;
07:20:24;06123102013;Reposo;A:67.1° / E:45.3°;84 W/m2;302 W/m2;442 W/m2;;Vertical;Detenido
07:20:25;06113001436;Reposo;A:67.1° / E:44.1°;133 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:20:26;07063003428;Reposo;A:67.1° / E:43.3°;97 W/m2;262 W/m2;469 W/m2;0 km/h;Vertical;Detenido
07:32:07;06123101598;Error enum.;;;;;;;
07:32:09;06123102013;Reposo;A:68.3° / E:45.2°;103 W/m2;352 W/m2;487 W/m2;;Vertical;Detenido
07:32:10;06113001436;Reposo;A:68.3° / E:44.1°;151 W/m2;80 W/m2;7 W/m2;1 km/h;Vertical;Detenido
07:32:11;07063003428;Reposo;A:68.3° / E:43.3°;111 W/m2;305 W/m2;518 W/m2;0 km/h;Vertical;Detenido
07:43:40;06123101598;Error enum.;;;;;;;
07:43:42;06123102013;Reposo;A:70.8° / E:45.2°;128 W/m2;389 W/m2;529 W/m2;;Vertical;Detenido
07:43:44;06113001436;Reposo;A:70.8° / E:44.1°;170 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:43:45;07063003428;Reposo;A:70.8° / E:43.3°;122 W/m2;340 W/m2;560 W/m2;0 km/h;Vertical;Detenido
07:51:25;06123101598;Error enum.;;;;;;;
07:51:27;06123102013;Reposo;A:72.1° / E:45.2°;144 W/m2;416 W/m2;551 W/m2;;Vertical;Detenido
07:51:29;06113001436;Reposo;A:72.1° / E:44.1°;182 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:51:30;07063003428;Reposo;A:72.1° / E:43.3°;130 W/m2;363 W/m2;582 W/m2;0 km/h;Vertical;Detenido
08:03:55;06123101598;Error enum.;;;;;;;
08:03:57;06123102013;Reposo;A:74.5° / E:45.2°;170 W/m2;456 W/m2;582 W/m2;;Vertical;Detenido
08:03:58;06113001436;Reposo;A:74.5° / E:44.1°;189 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:03:59;07063003428;Reposo;A:74.5° / E:43.3°;130 W/m2;399 W/m2;612 W/m2;0 km/h;Vertical;Detenido
08:11:19;06123101598;Error enum.;;;;;;;
08:11:23;06113001436;Reposo;A:74.5° / E:44.1°;195 W/m2;80 W/m2;7 W/m2;4 km/h;Vertical;Detenido
08:15:01;06123102013;Carrera de pos.;A:75.8° / E:48.2°;172 W/m2;461 W/m2;624 W/m2;;;Vertical
08:15:03;07063003428;Reposo;A:75.8° / E:43.3°;134 W/m2;425 W/m2;629 W/m2;0 km/h;Vertical;Detenido
08:23:06;06123101598;Error enum.;;;;;;;
08:23:07;06123102013;Reposo;A:77.0° / E:45.2°;206 W/m2;511 W/m2;621 W/m2;;Vertical;Detenido
08:23:08;06113001436;Reposo;A:77.0° / E:44.1°;198 W/m2;81 W/m2;7 W/m2;4 km/h;Vertical;Detenido
08:27:20;07063003428;Comunicación;;;;;;;
08:31:09;06123101598;Error enum.;;;;;;;
08:31:11;06123102013;Reposo;A:78.2° / E:45.2°;220 W/m2;537 W/m2;638 W/m2;;Vertical;Detenido
08:31:12;06113001436;Reposo;A:78.2° / E:44.1°;201 W/m2;81 W/m2;7 W/m2;3 km/h;Vertical;Detenido
08:31:15;07063003428;Comunicación;;;;;;;
08:43:00;06123101598;Error enum.;;;;;;;
08:43:02;06123102013;Reposo;A:79.5° / E:45.2°;240 W/m2;579 W/m2;674 W/m2;;Vertical;Detenido
08:43:03;06113001436;Reposo;A:79.5° / E:44.1°;201 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:43:04;07063003428;Reposo;A:79.5° / E:43.3°;134 W/m2;498 W/m2;655 W/m2;0 km/h;Vertical;Detenido
08:50:45;06123101598;Error enum.;;;;;;;
08:50:46;06123102013;Reposo;A:80.7° / E:45.2°;257 W/m2;595 W/m2;683 W/m2;;Vertical;Detenido
08:50:47;06113001436;Reposo;A:80.7° / E:44.1°;201 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:50:49;07063003428;Reposo;A:80.7° / E:43.3°;134 W/m2;517 W/m2;660 W/m2;0 km/h;Vertical;Detenido
09:01:49;06123101598;Error enum.;;;;;;;
09:01:50;06123102013;Reposo;A:83.2° / E:45.2°;285 W/m2;610 W/m2;680 W/m2;;Vertical;Detenido
09:01:52;06113001436;Reposo;A:83.2° / E:44.1°;201 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:01:53;07063003428;Reposo;A:83.2° / E:43.3°;134 W/m2;536 W/m2;665 W/m2;0 km/h;Vertical;Detenido
09:12:53;06123101598;Error enum.;;;;;;;
09:12:56;06123102013;Carrera de pos.;A:84.5° / E:50.3°;268 W/m2;592 W/m2;699 W/m2;;;Vertical
09:12:58;06113001436;Carrera de pos.;A:87.3° / E:44.1°;207 W/m2;81 W/m2;7 W/m2;4 km/h;Vertical;Este
09:13:00;07063003428;Comunicación;;;;;;;
09:20:28;06123101598;Error enum.;;;;;;;
09:20:29;06123102013;Reposo;A:85.7° / E:45.1°;318 W/m2;640 W/m2;651 W/m2;;Vertical;Detenido
09:20:31;06113001436;Reposo;A:85.7° / E:44.1°;207 W/m2;81 W/m2;7 W/m2;2 km/h;Vertical;Detenido
09:20:33;07063003428;Comunicación;;;;;;;
09:33:10;06123101598;Error enum.;;;;;;;
09:33:12;06123102013;Carrera de pos.;A:87.0° / E:45.9°;329 W/m2;651 W/m2;618 W/m2;;;Vertical
09:33:14;07063003428;Carrera de pos.;A:88.3° / E:44.1°;142 W/m2;467 W/m2;679 W/m2;0 km/h;Vertical;Este
09:36:57;06113001436;Reposo;A:88.3° / E:44.1°;207 W/m2;83 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:40:36;06123101598;Error enum.;;;;;;;
09:40:37;06123102013;Carrera de pos.;A:88.3° / E:56.1°;274 W/m2;601 W/m2;680 W/m2;;;Vertical
09:40:38;06113001436;Reposo;A:89.6° / E:44.1°;207 W/m2;83 W/m2;7 W/m2;3 km/h;Vertical;Detenido
09:40:40;07063003428;Reposo;A:89.6° / E:43.3°;136 W/m2;602 W/m2;644 W/m2;0 km/h;Vertical;Detenido
09:53:22;06123101598;Error enum.;;;;;;;
09:53:24;06123102013;Reposo;A:91.0° / E:45.2°;371 W/m2;682 W/m2;584 W/m2;;Vertical;Detenido
09:53:25;06113001436;Reposo;A:91.0° / E:44.1°;207 W/m2;83 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:53:26;07063003428;Reposo;A:91.0° / E:43.3°;136 W/m2;620 W/m2;630 W/m2;0 km/h;Vertical;Detenido
10:00:32;06123101598;Error enum.;;;;;;;
10:00:33;06123102013;Reposo;A:92.4° / E:45.2°;386 W/m2;688 W/m2;579 W/m2;;Vertical;Detenido
10:00:34;06113001436;Reposo;A:92.4° / E:44.1°;207 W/m2;83 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:00:36;07063003428;Reposo;A:92.4° / E:43.3°;134 W/m2;627 W/m2;624 W/m2;0 km/h;Vertical;Detenido
10:13:20;06123101598;Error enum.;;;;;;;
10:13:22;06123102013;Reposo;A:95.2° / E:45.2°;410 W/m2;705 W/m2;562 W/m2;;Vertical;Detenido
10:13:23;06113001436;Reposo;A:95.2° / E:44.1°;207 W/m2;83 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:13:25;07063003428;Comunicación;;136 W/m2;627 W/m2;618 W/m2;0 km/h;;
10:21:26;06123101598;Error enum.;;;;;;;
10:21:28;06123102013;Reposo;A:96.7° / E:45.2°;422 W/m2;714 W/m2;551 W/m2;;Vertical;Detenido
10:21:29;06113001436;Reposo;A:96.7° / E:44.1°;207 W/m2;83 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:21:30;07063003428;Reposo;A:96.7° / E:43.3°;136 W/m2;651 W/m2;599 W/m2;0 km/h;Vertical;Detenido
10:32:20;06123101598;Error enum.;;;;;;;
