
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 21.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:33:08;06123102013;Reposo;;312 W/m2;582 W/m2;606 W/m2;0 km/h;Vertical;Detenido
11:33:15;06113001436;Reposo;;207 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:33:17;07063003428;Reposo;;162 W/m2;520 W/m2;646 W/m2;0 km/h;Vertical;Detenido
11:45:01;06123102013;Reposo;A:164.7° / E:45.2°;344 W/m2;679 W/m2;688 W/m2;;Vertical;Detenido
11:45:05;06113001436;Reposo;A:164.7° / E:44.1°;212 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:45:08;07063003428;Comunicación;;;;;;;
11:52:49;06123102013;Carrera de pos.;A:164.8° / E:83.5°;50 W/m2;369 W/m2;842 W/m2;;;Horizontal
11:52:57;06113001436;Reposo;A:166.8° / E:44.1°;217 W/m2;86 W/m2;10 W/m2;2 km/h;Vertical;Detenido
11:53:00;07063003428;Comunicación;;;;;;;
12:04:40;06123102013;Reposo;A:170.9° / E:87.0°;50 W/m2;301 W/m2;823 W/m2;;Horizontal;Detenido
12:04:41;06113001436;Reposo;A:170.9° / E:44.1°;214 W/m2;86 W/m2;10 W/m2;6 km/h;Vertical;Detenido
12:04:44;07063003428;Comunicación;;;;;;;
12:12:29;06123102013;Reposo;A:173.1° / E:87.0°;49 W/m2;304 W/m2;829 W/m2;;Horizontal;Detenido
12:12:30;06113001436;Reposo;A:170.9° / E:60.4°;198 W/m2;86 W/m2;10 W/m2;0 km/h;;Detenido
12:12:33;07063003428;Comunicación;;;;;;;
12:24:00;06123102013;Reposo;A:175.2° / E:45.2°;318 W/m2;606 W/m2;599 W/m2;;Vertical;Detenido
12:24:02;07063003428;;;;;;;;
12:27:55;06113001436;;A:175.2° / E:45.2°;203 W/m2;86 W/m2;10 W/m2;3 km/h;;
12:31:49;06123102013;Reposo;A:177.3° / E:45.2°;305 W/m2;579 W/m2;570 W/m2;;Vertical;Detenido
12:31:50;06113001436;Reposo;A:177.3° / E:44.2°;209 W/m2;86 W/m2;10 W/m2;7 km/h;Vertical;Detenido
12:31:51;07063003428;Reposo;A:177.3° / E:43.4°;164 W/m2;518 W/m2;609 W/m2;0 km/h;Vertical;Detenido
12:43:40;06123102013;Reposo;A:179.4° / E:45.2°;346 W/m2;680 W/m2;652 W/m2;;Vertical;Detenido
12:43:50;07063003428;Comunicación;;;;;;;
12:47:39;06113001436;Reposo;A:181.5° / E:44.1°;215 W/m2;86 W/m2;10 W/m2;10 km/h;Vertical;Detenido
12:51:40;06113001436;Reposo;A:181.5° / E:44.1°;215 W/m2;86 W/m2;10 W/m2;4 km/h;Vertical;Detenido
12:51:41;07063003428;Comunicación;;;;;;;
12:55:41;06123102013;Carrera de ref.;A:183.6° / E:65.2°;214 W/m2;522 W/m2;773 W/m2;;;Horizontal
13:02:59;06123102013;Reposo;A:185.7° / E:45.2°;363 W/m2;683 W/m2;677 W/m2;;Vertical;Detenido
13:03:00;06113001436;Reposo;A:185.7° / E:44.2°;215 W/m2;86 W/m2;10 W/m2;6 km/h;Vertical;Detenido
13:03:01;07063003428;Reposo;;181 W/m2;212 W/m2;596 W/m2;0 km/h;Vertical;Detenido
13:14:27;06123102013;Reposo;A:187.8° / E:45.2°;349 W/m2;686 W/m2;672 W/m2;;Vertical;Detenido
13:14:31;07063003428;Comunicación;;;;;;;
13:18:25;06113001436;Comunicación;;214 W/m2;86 W/m2;10 W/m2;;;
13:22:01;06123102013;Reposo;A:189.9° / E:45.2°;347 W/m2;679 W/m2;671 W/m2;;Vertical;Detenido
13:22:03;06113001436;Reposo;A:189.9° / E:44.1°;214 W/m2;86 W/m2;10 W/m2;3 km/h;Vertical;Detenido
13:22:17;07063003428;Carrera de pos.;A:204.6° / E:43.4°;170 W/m2;487 W/m2;745 W/m2;0 km/h;Vertical;Este
13:34:05;06123102013;Carrera de ref.;A:192.0° / E:55.5°;229 W/m2;537 W/m2;630 W/m2;;;Horizontal
13:34:06;06113001436;Alinear;A:192.0° / E:53.8°;200 W/m2;86 W/m2;10 W/m2;6 km/h;;Horizontal
13:34:08;07063003428;Comunicación;;;;;;;
