
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 23.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:35:21;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:23;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:45;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:46;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:47;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:48;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:35;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:38;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:31;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:02:32;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:02:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:07:52;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:17;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:18;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:13:20;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:13:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:12;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:24:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:24:15;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:24:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:35:17;06123101543;Carrera de pos.;A:45.0° / E:69.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este ;Horizontal
02:35:19;06123102013;Carrera de pos.;A:45.0° / E:69.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este ;Horizontal
02:35:21;06113001436;Carrera de pos.;A:45.0° / E:53.1°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este ;Vertical
02:35:24;07063003428;Comunicación;;;;;;;
02:40:36;06123101543;Reposo;A:46.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
02:40:37;06123102013;Reposo;A:46.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
02:40:55;07063003428;Comunicación;;;;;;;
02:46:26;06113001436;Reposo;A:49.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:51:50;06123101543;Reposo;A:52.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
02:51:51;06123102013;Reposo;A:52.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
02:51:52;06113001436;Reposo;A:52.3° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:54;07063003428;Reposo;A:52.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:02:42;06123101543;Reposo;A:55.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:02:45;06123102013;Reposo;A:55.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
03:02:46;06113001436;Reposo;A:55.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:02:47;07063003428;Reposo;A:55.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:13:31;06123101543;Carrera de pos.;A:57.7° / E:54.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Horizontal
03:13:33;06123102013;Carrera de pos.;A:57.7° / E:53.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
03:13:35;06113001436;Reposo;A:60.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:13:37;07063003428;Reposo;A:60.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:24:19;06123101543;Reposo;A:62.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:24:20;06123102013;Reposo;A:62.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
03:24:21;06113001436;Reposo;A:62.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:24;07063003428;Reposo;A:62.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:35:08;06123101543;Reposo;A:64.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:35:10;06123102013;Reposo;A:64.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:35:11;06113001436;Reposo;A:64.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:12;07063003428;Reposo;A:64.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:31;06123101543;Reposo;A:66.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:40:48;06123102013;Reposo;A:66.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
03:40:49;06113001436;Reposo;A:66.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:50;07063003428;Reposo;A:66.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:51:36;06123101543;Carrera de pos.;A:68.8° / E:48.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:51:37;06123102013;Carrera de pos.;A:68.8° / E:51.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
03:51:39;06113001436;Reposo;A:68.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:51:40;07063003428;Reposo;A:68.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:02:30;06123102013;Reposo;A:72.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
04:02:33;07063003428;Reposo;A:72.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:07:53;06123101543;Reposo;A:72.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:07:56;06113001436;Reposo;A:72.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:18;06123101543;Reposo;A:74.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:13:19;06123102013;Reposo;A:74.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:13:20;06113001436;Reposo;A:74.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:22;07063003428;Reposo;A:74.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:08;06123101543;Reposo;A:76.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:24:09;06123102013;Reposo;A:76.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
04:24:12;06113001436;Reposo;A:76.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:24:14;07063003428;Comunicación;;;;;;;
04:35:01;06123101543;Reposo;A:79.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:35:02;06123102013;Reposo;A:79.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
04:35:03;06113001436;Reposo;A:79.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:35:05;07063003428;Reposo;A:79.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:40:22;06123101543;Reposo;A:79.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:40:23;06123102013;Reposo;A:79.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
04:40:25;06113001436;Reposo;A:79.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:40:26;07063003428;Reposo;A:79.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:51:17;06123101543;Reposo;A:82.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:51:18;06123102013;Reposo;A:82.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:51:19;06113001436;Reposo;A:82.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:51:21;07063003428;Reposo;A:82.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:09;06123101543;Carrera de pos.;A:83.8° / E:57.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:02:14;06123102013;Carrera de pos.;A:83.8° / E:60.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:02:18;07063003428;Reposo;A:83.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:07:40;06113001436;Reposo;A:85.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:13:01;06123101543;Reposo;A:86.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:13:02;06123102013;Reposo;A:86.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:13:03;06113001436;Reposo;A:86.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:13:04;07063003428;Reposo;A:86.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:23:51;06123101543;Reposo;A:88.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:23:52;06123102013;Reposo;A:88.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:23:54;06113001436;Reposo;A:88.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:23:55;07063003428;Reposo;A:88.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:35:01;06123101543;Reposo;A:89.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:35:02;06123102013;Reposo;A:89.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:35:03;06113001436;Reposo;A:89.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:35:04;07063003428;Reposo;A:89.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:39;06123101543;Reposo;A:90.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:40:40;06123102013;Reposo;A:90.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:40:42;06113001436;Reposo;A:90.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:40:43;07063003428;Reposo;A:90.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:51:15;06123101543;Reposo;A:92.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
05:51:15;06123102013;Reposo;A:92.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:51:31;06113001436;Reposo;A:92.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:51:32;07063003428;Reposo;A:92.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:02:22;06123101543;Reposo;A:94.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:02:25;06113001436;Reposo;A:94.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:26;07063003428;Reposo;A:94.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:07:47;06123102013;Reposo;A:94.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:13:12;06123101543;Carrera de pos.;A:96.0° / E:50.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:13:13;06123102013;Carrera de pos.;A:96.0° / E:52.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:13:16;06113001436;Reposo;A:96.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:13:16;07063003428;Reposo;A:96.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:06;06123101543;Reposo;A:97.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:24:08;06123102013;Reposo;A:97.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:24:10;06113001436;Reposo;A:97.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:24:11;07063003428;Reposo;A:97.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:34:48;06123101543;Reposo;A:99.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:34:50;06123102013;Reposo;A:99.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:34:51;06113001436;Reposo;A:99.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:34:52;07063003428;Reposo;A:99.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:12;06123102013;Reposo;A:99.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:40:14;07063003428;Reposo;A:99.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:45:12;06123101543;Reposo;A:101.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
06:45:15;06113001436;Reposo;A:101.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:50:16;06123101543;Carrera de pos.;A:101.0° / E:49.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:50:17;06123102013;Carrera de pos.;A:101.0° / E:47.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Vertical
06:50:33;06113001436;Reposo;A:102.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:50:34;07063003428;Reposo;A:102.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:01:12;06123101543;Carrera de pos.;A:103.5° / E:57.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Horizontal
07:01:14;06123102013;Carrera de pos.;A:103.5° / E:60.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
07:01:15;06113001436;Reposo;A:103.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:01:17;07063003428;Reposo;A:103.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:12:03;06123101543;Reposo;A:104.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:12:04;06123102013;Reposo;A:104.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
07:12:05;06113001436;Reposo;A:104.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:12:06;07063003428;Reposo;A:104.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:52;06123101543;Reposo;A:107.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:22:53;06123102013;Reposo;A:107.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
07:22:55;06113001436;Reposo;A:107.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:22:57;07063003428;Reposo;A:107.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:44;06123101543;Carrera de pos.;A:108.6° / E:64.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:33:45;06123102013;Carrera de pos.;A:108.6° / E:64.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:33:46;06113001436;Reposo;A:108.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:33:48;07063003428;Reposo;A:108.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:44:55;06123101543;Reposo;A:111.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:44:56;06123102013;Reposo;A:111.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:44:57;06113001436;Reposo;A:111.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:44:59;07063003428;Reposo;A:111.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:50:18;06123101543;Reposo;A:111.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:50:19;06123102013;Reposo;A:111.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:50:21;06113001436;Reposo;A:111.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:50:22;07063003428;Reposo;A:111.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:16;06123101543;Carrera de pos.;A:112.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
08:00:17;06123102013;Carrera de pos.;A:113.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
08:00:19;06113001436;Carrera de pos.;A:113.4° / E:44.2°;;;;4 km/h;Vertical;Oeste
08:00:22;07063003428;Comunicación;;;;;;;
08:13:25;06123101543;Reposo;A:115.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
08:13:27;06123102013;Reposo;A:115.0° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;4 km/h;Horizontal;Detenido
08:13:28;06113001436;Reposo;A:115.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:13:29;07063003428;Reposo;A:115.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
08:21:54;06123101543;Reposo;A:116.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
08:21:55;06123102013;Reposo;A:116.4° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;8 km/h;Horizontal;Detenido
08:21:57;06113001436;Reposo;A:116.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
08:21:58;07063003428;Reposo;A:116.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
08:30:40;06123101543;Reposo;A:117.7° / E:87.0°;11 W/m2;14 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
08:30:42;06123102013;Reposo;A:117.7° / E:87.0°;10 W/m2;14 W/m2;22 W/m2;3 km/h;Horizontal;Detenido
08:30:43;06113001436;Reposo;A:117.7° / E:44.2°;13 W/m2;21 W/m2;19 W/m2;3 km/h;Vertical;Detenido
08:30:44;07063003428;Reposo;A:117.7° / E:43.4°;13 W/m2;21 W/m2;21 W/m2;1 km/h;Vertical;Detenido
