
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 20.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:14:11;06123102013;Carrera de ref.;;46 W/m2;52 W/m2;32 W/m2;0 km/h;;Este (R)
10:14:12;06113001436;Carrera de pos.;;36 W/m2;50 W/m2;10 W/m2;3 km/h;;Horizontal
10:14:15;07063003428;Offline;;;;;;;
10:22:28;06123102013;Carrera de pos.;A:45.0° / E:52.0°;58 W/m2;61 W/m2;36 W/m2;;Este ;Vertical
10:22:29;06113001436;Reposo;A:127.2° / E:44.1°;46 W/m2;56 W/m2;10 W/m2;2 km/h;Vertical;Detenido
10:22:32;07063003428;Offline;;;;;;;
10:34:21;06123102013;Reposo;A:128.9° / E:45.1°;50 W/m2;60 W/m2;36 W/m2;;Vertical;Detenido
10:34:23;06113001436;Reposo;A:128.9° / E:44.1°;41 W/m2;55 W/m2;10 W/m2;6 km/h;Vertical;Detenido
10:34:25;07063003428;Comunicación;;;;;;;
10:45:32;06123102013;Reposo;A:132.4° / E:45.1°;50 W/m2;50 W/m2;32 W/m2;;Vertical;Detenido
10:45:33;06113001436;Reposo;A:132.4° / E:44.1°;41 W/m2;49 W/m2;10 W/m2;3 km/h;Vertical;Detenido
10:45:34;07063003428;Reposo;A:132.4° / E:43.2°;47 W/m2;53 W/m2;33 W/m2;4 km/h;Vertical;Detenido
10:53:08;06123102013;Reposo;A:132.4° / E:45.1°;89 W/m2;86 W/m2;63 W/m2;;Vertical;Detenido
10:53:09;06113001436;Carrera de pos.;A:132.4° / E:44.1°;81 W/m2;67 W/m2;10 W/m2;5 km/h;Vertical;Detenido
10:53:12;07063003428;Comunicación;;;;;;;
11:04:40;06123102013;Reposo;A:136.1° / E:45.1°;229 W/m2;231 W/m2;161 W/m2;;Vertical;Detenido
11:04:41;06113001436;Reposo;A:136.1° / E:44.1°;187 W/m2;77 W/m2;10 W/m2;8 km/h;Vertical;Detenido
11:04:42;07063003428;Reposo;A:136.1° / E:43.2°;167 W/m2;235 W/m2;172 W/m2;0 km/h;Vertical;Detenido
11:15:17;06123102013;Reposo;A:138.0° / E:45.1°;466 W/m2;780 W/m2;655 W/m2;;Vertical;Detenido
11:15:18;06113001436;Reposo;A:138.0° / E:44.1°;224 W/m2;89 W/m2;10 W/m2;6 km/h;Vertical;Detenido
11:15:19;07063003428;Reposo;A:138.0° / E:43.2°;172 W/m2;707 W/m2;707 W/m2;0 km/h;Vertical;Detenido
11:23:12;06123102013;Carrera de pos.;A:139.9° / E:51.8°;288 W/m2;274 W/m2;251 W/m2;;;Vertical
11:23:14;06113001436;Carrera de pos.;A:144.1° / E:44.1°;207 W/m2;81 W/m2;10 W/m2;3 km/h;Vertical;Este
11:23:16;07063003428;Comunicación;;;;;;;
11:34:33;06123102013;Reposo;A:143.9° / E:45.1°;88 W/m2;133 W/m2;92 W/m2;;Vertical;Detenido
11:34:34;06113001436;Reposo;A:143.9° / E:44.1°;78 W/m2;72 W/m2;10 W/m2;5 km/h;Vertical;Detenido
11:34:36;07063003428;Reposo;A:143.9° / E:43.2°;83 W/m2;128 W/m2;95 W/m2;0 km/h;Vertical;Detenido
11:42:16;06113001436;Carrera de pos.;A:147.8° / E:44.1°;114 W/m2;74 W/m2;10 W/m2;7 km/h;Vertical;Este
11:42:19;07063003428;Comunicación;;;;;;;
11:46:16;06123102013;Carrera de ref.;A:146.0° / E:55.0°;74 W/m2;106 W/m2;81 W/m2;;;Horizontal
11:54:07;06123102013;Reposo;A:148.1° / E:45.2°;343 W/m2;492 W/m2;382 W/m2;;Vertical;Detenido
11:54:08;06113001436;Reposo;A:148.1° / E:44.1°;204 W/m2;83 W/m2;10 W/m2;6 km/h;Vertical;Detenido
11:54:09;07063003428;Reposo;A:148.1° / E:43.2°;170 W/m2;487 W/m2;424 W/m2;0 km/h;Vertical;Detenido
12:05:40;06123102013;Carrera de pos.;A:150.3° / E:52.0°;61 W/m2;61 W/m2;42 W/m2;;;Vertical
12:05:41;06113001436;Reposo;A:152.5° / E:44.1°;49 W/m2;52 W/m2;10 W/m2;3 km/h;Vertical;Detenido
12:05:42;07063003428;Reposo;A:152.5° / E:43.2°;55 W/m2;61 W/m2;41 W/m2;0 km/h;Vertical;Detenido
12:13:25;06113001436;Reposo;A:154.7° / E:44.1°;91 W/m2;64 W/m2;10 W/m2;3 km/h;Vertical;Detenido
12:13:28;07063003428;Comunicación;;;;;;;
12:16:49;06123102013;Carrera de pos.;A:154.7° / E:50.3°;77 W/m2;95 W/m2;58 W/m2;;;Vertical
12:24:43;06123102013;Reposo;A:157.0° / E:45.1°;112 W/m2;120 W/m2;63 W/m2;;Vertical;Detenido
12:24:44;06113001436;Reposo;A:157.0° / E:44.1°;98 W/m2;69 W/m2;10 W/m2;7 km/h;Vertical;Detenido
12:24:58;07063003428;Reposo;A:157.0° / E:43.2°;103 W/m2;126 W/m2;64 W/m2;0 km/h;Vertical;Detenido
12:36:13;06123102013;Reposo;A:159.3° / E:45.1°;133 W/m2;126 W/m2;74 W/m2;;Vertical;Detenido
12:36:14;06113001436;Reposo;A:159.3° / E:44.1°;119 W/m2;70 W/m2;10 W/m2;6 km/h;Vertical;Detenido
12:36:16;07063003428;Reposo;A:159.3° / E:43.2°;120 W/m2;130 W/m2;75 W/m2;0 km/h;Vertical;Detenido
12:44:02;06123102013;Reposo;A:161.6° / E:45.1°;80 W/m2;83 W/m2;50 W/m2;;Vertical;Detenido
12:44:04;06113001436;Reposo;A:161.6° / E:44.1°;69 W/m2;66 W/m2;10 W/m2;5 km/h;Vertical;Detenido
12:44:11;07063003428;Reposo;A:161.6° / E:43.2°;75 W/m2;84 W/m2;52 W/m2;0 km/h;Vertical;Detenido
12:55:23;06123102013;Carrera de pos.;A:166.3° / E:45.1°;98 W/m2;142 W/m2;67 W/m2;;Vertical;Oeste
12:55:32;06113001436;Reposo;A:166.4° / E:44.1°;88 W/m2;72 W/m2;10 W/m2;7 km/h;Vertical;Detenido
12:55:40;07063003428;Carrera de pos.;A:165.1° / E:43.2°;94 W/m2;150 W/m2;74 W/m2;0 km/h;Vertical;Oeste
13:03:28;06123102013;Reposo;A:168.8° / E:45.1°;133 W/m2;139 W/m2;95 W/m2;;Vertical;Detenido
13:03:29;06113001436;Reposo;A:168.8° / E:44.1°;120 W/m2;74 W/m2;10 W/m2;8 km/h;Vertical;Detenido
13:03:31;07063003428;Reposo;A:168.8° / E:43.2°;120 W/m2;137 W/m2;97 W/m2;0 km/h;Vertical;Detenido
13:14:14;06123102013;Reposo;A:171.3° / E:45.1°;111 W/m2;95 W/m2;64 W/m2;;Vertical;Detenido
13:14:15;06113001436;Reposo;A:171.3° / E:44.1°;98 W/m2;66 W/m2;10 W/m2;9 km/h;Vertical;Detenido
13:14:17;07063003428;Reposo;A:171.3° / E:43.2°;103 W/m2;97 W/m2;64 W/m2;0 km/h;Vertical;Detenido
13:25:29;06123102013;Reposo;A:176.2° / E:45.1°;81 W/m2;102 W/m2;56 W/m2;;Vertical;Detenido
13:25:30;06113001436;Reposo;A:176.2° / E:44.1°;70 W/m2;66 W/m2;10 W/m2;8 km/h;Vertical;Detenido
13:25:32;07063003428;Reposo;A:176.2° / E:43.2°;77 W/m2;103 W/m2;60 W/m2;0 km/h;Vertical;Detenido
13:33:46;06113001436;Reposo;A:178.7° / E:44.1°;133 W/m2;72 W/m2;10 W/m2;8 km/h;Vertical;Detenido
13:33:47;07063003428;Reposo;A:178.7° / E:43.2°;133 W/m2;162 W/m2;88 W/m2;0 km/h;Vertical;Detenido
13:38:43;06123102013;Reposo;A:178.7° / E:45.1°;144 W/m2;144 W/m2;81 W/m2;;Vertical;Detenido
13:43:43;06123102013;Reposo;A:181.1° / E:45.1°;112 W/m2;119 W/m2;74 W/m2;;Vertical;Detenido
13:43:44;06113001436;Alinear;A:278.5° / E:44.1°;108 W/m2;70 W/m2;10 W/m2;10 km/h;Vertical;Oeste
13:43:47;07063003428;Comunicación;;;;;;;
13:52:58;06123102013;Reposo;A:183.6° / E:45.1°;158 W/m2;162 W/m2;98 W/m2;;Vertical;Detenido
13:52:59;06113001436;Alinear;A:317.0° / E:44.1°;140 W/m2;70 W/m2;10 W/m2;8 km/h;Oeste/ Vertical;Detenido
13:53:01;07063003428;Comunicación;;;;;;;
14:02:20;07063003428;Comunicación;;;;;;;
14:07:12;06123102013;Carrera de pos.;A:188.5° / E:51.8°;126 W/m2;134 W/m2;80 W/m2;;;Vertical
14:07:13;06113001436;Alinear;A:317.0° / E:87.0°;119 W/m2;72 W/m2;10 W/m2;7 km/h;Oeste/ Horizontal;Detenido
14:12:18;07063003428;Comunicación;;;;;;;
14:17:38;06123102013;Reposo;A:191.0° / E:45.1°;237 W/m2;302 W/m2;179 W/m2;;Vertical;Detenido
14:23:46;06123102013;Reposo;A:193.4° / E:45.1°;186 W/m2;220 W/m2;130 W/m2;;Vertical;Detenido
14:23:47;06113001436;Alinear;A:317.0° / E:87.0°;182 W/m2;74 W/m2;10 W/m2;9 km/h;Oeste/ Horizontal;Detenido
14:23:49;07063003428;Comunicación;;;;;;;
14:37:56;06123102013;Reposo;A:198.2° / E:45.1°;172 W/m2;207 W/m2;175 W/m2;;Vertical;Detenido
14:37:58;06113001436;Alinear;A:317.0° / E:87.0°;186 W/m2;70 W/m2;10 W/m2;5 km/h;Oeste/ Horizontal;Detenido
14:38:12;07063003428;Comunicación;;;;;;;
14:44:28;06123102013;Reposo;A:198.2° / E:45.1°;189 W/m2;245 W/m2;181 W/m2;;Vertical;Detenido
14:44:30;06113001436;Alinear;A:317.0° / E:87.0°;195 W/m2;70 W/m2;10 W/m2;6 km/h;Oeste/ Horizontal;Detenido
14:44:32;07063003428;Comunicación;;;;;;;
14:58:14;06123102013;Reposo;A:202.8° / E:45.1°;156 W/m2;175 W/m2;140 W/m2;;Vertical;Detenido
14:58:15;06113001436;Alinear;A:317.0° / E:87.0°;158 W/m2;72 W/m2;10 W/m2;4 km/h;Oeste/ Horizontal;Detenido
14:58:18;07063003428;Comunicación;;;;;;;
15:04:33;06123102013;Carrera de ref.;A:205.1° / E:60.3°;147 W/m2;201 W/m2;154 W/m2;;;Horizontal
15:04:35;06113001436;Alinear;;173 W/m2;72 W/m2;10 W/m2;5 km/h;Oeste/ Horizontal;Detenido
15:04:37;07063003428;Comunicación;;;;;;;
15:18:12;06123102013;Reposo;A:209.6° / E:45.1°;204 W/m2;189 W/m2;140 W/m2;;Vertical;Detenido
15:18:13;06113001436;Alinear;A:317.0° / E:87.0°;176 W/m2;72 W/m2;10 W/m2;7 km/h;Oeste/ Horizontal;Detenido
15:18:16;07063003428;Comunicación;;;;;;;
15:26:29;06123102013;Reposo;A:211.7° / E:45.0°;186 W/m2;167 W/m2;126 W/m2;;Vertical;Detenido
15:26:30;06113001436;Alinear;A:317.0° / E:87.0°;164 W/m2;72 W/m2;10 W/m2;5 km/h;Oeste/ Horizontal;Detenido
15:26:33;07063003428;Comunicación;;;;;;;
15:32:59;06123102013;Carrera de pos.;A:211.7° / E:72.8°;136 W/m2;111 W/m2;111 W/m2;;;Vertical
