
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 09.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:20:51;07063003428;Reposo;A:57.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:46;06123102013;Reposo;A:60.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:31:48;06113001436;Reposo;A:60.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:31:49;07063003428;Reposo;A:60.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:51;06123102013;Reposo;A:62.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:42:52;06113001436;Reposo;A:62.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:42:53;07063003428;Reposo;A:62.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:45;06123102013;Reposo;A:63.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:53:46;06113001436;Reposo;A:63.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:53:57;07063003428;Reposo;A:63.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:54;06123102013;Reposo;A:66.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:04:55;06113001436;Reposo;A:66.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:04:56;07063003428;Reposo;A:66.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:38;06123102013;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:10:39;06113001436;Reposo;A:68.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:10:40;07063003428;Reposo;A:68.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:34;06123102013;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:21:35;06113001436;Reposo;A:69.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:21:36;07063003428;Reposo;A:69.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:42;06123102013;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;;;Vertical
06:32:43;06113001436;Reposo;A:71.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:32:44;07063003428;Reposo;A:71.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:19;06123102013;Reposo;A:74.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:49:57;06113001436;Reposo;A:74.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:49:59;07063003428;Reposo;A:74.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:55:32;06123102013;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:55:33;06113001436;Reposo;A:75.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:55:35;07063003428;Reposo;A:75.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:55;06123102013;Reposo;A:76.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:00:57;06113001436;Reposo;A:76.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
07:00:58;07063003428;Reposo;A:76.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:00;06123102013;Reposo;A:78.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:12:01;06113001436;Reposo;A:78.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:12:03;07063003428;Reposo;A:78.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:58;06123102013;Carrera de pos.;A:79.6° / E:54.5°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
07:22:59;06113001436;Reposo;A:81.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:23:01;07063003428;Reposo;A:81.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:24;06123102013;Carrera de ref.;A:82.3° / E:59.1°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
07:32:26;06113001436;Reposo;A:82.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:32:27;07063003428;Reposo;A:82.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:58;06123102013;Carrera de pos.;A:83.7° / E:54.5°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
07:42:08;06113001436;Reposo;A:83.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:42:09;07063003428;Reposo;A:83.7° / E:43.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:47;06123102013;Reposo;A:85.0° / E:45.2°;19 W/m2;21 W/m2;19 W/m2;;Vertical;Detenido
07:51:48;06113001436;Reposo;A:85.0° / E:43.9°;11 W/m2;19 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:51:49;07063003428;Reposo;A:85.0° / E:43.2°;19 W/m2;22 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:01:47;06123102013;Carrera de ref.;A:86.3° / E:57.5°;32 W/m2;38 W/m2;39 W/m2;;;Horizontal
08:01:49;06113001436;Reposo;A:87.7° / E:43.9°;35 W/m2;38 W/m2;10 W/m2;7 km/h;Vertical;Detenido
08:01:49;07063003428;Reposo;A:87.7° / E:43.2°;33 W/m2;39 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:12:01;06123102013;Reposo;A:89.0° / E:45.2°;66 W/m2;108 W/m2;116 W/m2;;Vertical;Detenido
08:12:02;06113001436;Reposo;A:89.0° / E:43.9°;63 W/m2;69 W/m2;10 W/m2;8 km/h;Vertical;Detenido
08:12:04;07063003428;Reposo;A:89.0° / E:43.2°;66 W/m2;102 W/m2;122 W/m2;0 km/h;Vertical;Detenido
08:22:26;06123102013;Carrera de pos.;A:90.3° / E:54.7°;72 W/m2;235 W/m2;382 W/m2;;;Vertical
08:22:35;06113001436;Reposo;A:90.3° / E:43.9°;111 W/m2;77 W/m2;10 W/m2;9 km/h;Vertical;Detenido
08:22:39;07063003428;Reposo;A:90.3° / E:43.2°;109 W/m2;215 W/m2;400 W/m2;1 km/h;Vertical;Detenido
08:32:18;06123102013;Reposo;A:91.7° / E:45.2°;63 W/m2;112 W/m2;125 W/m2;;Vertical;Detenido
08:32:19;06113001436;Reposo;A:91.7° / E:43.9°;61 W/m2;69 W/m2;10 W/m2;6 km/h;Vertical;Detenido
08:37:29;07063003428;Reposo;A:93.0° / E:43.2°;111 W/m2;209 W/m2;350 W/m2;1 km/h;Vertical;Detenido
08:42:12;06123102013;Reposo;A:94.4° / E:45.2°;164 W/m2;372 W/m2;462 W/m2;;Vertical;Detenido
08:42:14;06113001436;Reposo;A:94.4° / E:43.9°;42 W/m2;78 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:42:21;07063003428;Reposo;A:94.4° / E:43.2°;134 W/m2;226 W/m2;495 W/m2;0 km/h;Vertical;Detenido
08:51:37;06123102013;Reposo;A:95.8° / E:45.2°;173 W/m2;406 W/m2;487 W/m2;;Vertical;Detenido
08:51:38;06113001436;Reposo;A:95.8° / E:43.9°;139 W/m2;80 W/m2;11 W/m2;4 km/h;Vertical;Detenido
08:51:39;07063003428;Reposo;A:94.4° / E:87.0°;52 W/m2;91 W/m2;506 W/m2;72 km/h;Horizontal;Horizontal
09:01:48;06123102013;Carrera de pos.;A:97.2° / E:48.3°;201 W/m2;455 W/m2;546 W/m2;;;Vertical
09:01:49;06113001436;Reposo;A:97.2° / E:43.9°;131 W/m2;80 W/m2;10 W/m2;6 km/h;Vertical;Detenido
09:01:50;07063003428;Reposo;A:94.4° / E:87.0°;72 W/m2;139 W/m2;571 W/m2;0 km/h;Horizontal;Horizontal
09:11:29;06123102013;Reposo;A:98.6° / E:45.2°;128 W/m2;234 W/m2;235 W/m2;;Vertical;Detenido
09:11:31;06113001436;Reposo;A:98.6° / E:43.9°;114 W/m2;72 W/m2;10 W/m2;4 km/h;Vertical;Detenido
09:11:32;07063003428;Reposo;A:94.4° / E:87.0°;63 W/m2;108 W/m2;256 W/m2;3 km/h;Horizontal;Horizontal
09:21:27;06123102013;Carrera de ref.;A:100.0° / E:76.8°;70 W/m2;329 W/m2;643 W/m2;;;Horizontal
09:21:29;06113001436;Reposo;A:100.0° / E:43.9°;144 W/m2;81 W/m2;11 W/m2;5 km/h;Vertical;Detenido
09:21:31;07063003428;Comunicación;;;;;;;
09:31:15;06123102013;Reposo;A:102.9° / E:45.2°;256 W/m2;564 W/m2;579 W/m2;;Vertical;Detenido
09:31:17;06113001436;Reposo;A:104.3° / E:43.9°;145 W/m2;81 W/m2;11 W/m2;12 km/h;Vertical;Detenido
09:36:20;07063003428;Comunicación;;;;;;;
09:41:23;06123102013;Carrera de pos.;A:104.4° / E:48.2°;263 W/m2;581 W/m2;615 W/m2;;;Vertical
09:41:24;06113001436;Reposo;A:104.4° / E:43.9°;144 W/m2;83 W/m2;11 W/m2;10 km/h;Vertical;Detenido
09:51:17;06123102013;Reposo;A:105.9° / E:45.2°;254 W/m2;506 W/m2;447 W/m2;;Vertical;Detenido
09:51:18;06113001436;Reposo;A:105.9° / E:43.9°;126 W/m2;83 W/m2;10 W/m2;8 km/h;Vertical;Detenido
09:51:20;07063003428;Reposo;A:94.4° / E:87.0°;92 W/m2;256 W/m2;473 W/m2;3 km/h;Horizontal;Horizontal
10:00:32;06123102013;Reposo;A:107.4° / E:45.2°;218 W/m2;366 W/m2;268 W/m2;;Vertical;Detenido
10:00:33;06113001436;Reposo;A:107.4° / E:43.9°;134 W/m2;81 W/m2;10 W/m2;9 km/h;Vertical;Detenido
10:00:34;07063003428;Reposo;A:94.4° / E:87.0°;111 W/m2;207 W/m2;347 W/m2;0 km/h;Horizontal;Horizontal
10:15:03;06123102013;Carrera de pos.;A:110.6° / E:62.5°;259 W/m2;484 W/m2;537 W/m2;;;Vertical
10:15:05;06113001436;Carrera de pos.;A:112.5° / E:43.9°;133 W/m2;83 W/m2;10 W/m2;8 km/h;Vertical;Este
10:15:07;07063003428;Comunicación;;;;;;;
10:20:01;06123102013;Reposo;A:112.3° / E:45.2°;385 W/m2;629 W/m2;522 W/m2;;Vertical;Detenido
10:20:03;06113001436;Carrera de pos.;A:110.6° / E:45.8°;;;;;;Vertical
10:20:05;07063003428;Comunicación;;;;;;;
10:30:11;06123102013;Carrera de pos.;A:114.0° / E:50.7°;444 W/m2;769 W/m2;699 W/m2;;;Vertical
10:30:13;06113001436;Carrera de pos.;A:114.0° / E:61.8°;133 W/m2;86 W/m2;10 W/m2;2 km/h;;Vertical
10:40:09;06123102013;Reposo;A:115.7° / E:45.2°;402 W/m2;623 W/m2;476 W/m2;;Vertical;Detenido
10:40:10;06113001436;Reposo;A:115.7° / E:44.1°;144 W/m2;81 W/m2;11 W/m2;0 km/h;Vertical;Detenido
10:45:24;07063003428;Comunicación;;;;;;;
10:50:12;06123102013;Carrera de pos.;A:119.3° / E:45.2°;372 W/m2;556 W/m2;417 W/m2;;Vertical;Oeste
10:50:14;06113001436;Reposo;A:117.5° / E:44.0°;142 W/m2;84 W/m2;11 W/m2;7 km/h;Vertical;Detenido
10:50:16;07063003428;Comunicación;;;;;;;
11:04:26;06123102013;Reposo;A:121.3° / E:45.2°;481 W/m2;787 W/m2;574 W/m2;;Vertical;Detenido
11:04:27;06113001436;Reposo;A:121.3° / E:44.0°;144 W/m2;84 W/m2;10 W/m2;6 km/h;Vertical;Detenido
11:09:59;07063003428;Comunicación;;;;;;;
11:15:40;06123102013;Carrera de pos.;A:123.2° / E:60.9°;369 W/m2;696 W/m2;705 W/m2;;;Vertical
11:15:42;06113001436;Carrera de pos.;A:126.3° / E:50.7°;131 W/m2;81 W/m2;10 W/m2;6 km/h;;Vertical
11:15:44;07063003428;Comunicación;;;;;;;
11:20:14;06123102013;Carrera de pos.;A:125.2° / E:49.4°;424 W/m2;735 W/m2;588 W/m2;;;Vertical
11:20:16;06113001436;Reposo;A:125.2° / E:43.9°;145 W/m2;83 W/m2;11 W/m2;10 km/h;Vertical;Detenido
11:20:18;07063003428;Comunicación;;;;;;;
11:30:46;06123102013;Reposo;A:129.5° / E:45.1°;456 W/m2;745 W/m2;526 W/m2;;Vertical;Detenido
11:30:48;06113001436;Reposo;A:127.3° / E:44.0°;;;;5 km/h;Vertical;Detenido
11:31:01;07063003428;Comunicación;;;;;;;
11:40:57;06123102013;Reposo;A:131.7° / E:45.0°;386 W/m2;627 W/m2;428 W/m2;;Vertical;Detenido
11:40:57;06113001436;Reposo;A:131.7° / E:44.0°;130 W/m2;84 W/m2;10 W/m2;11 km/h;Vertical;Detenido
11:40:59;07063003428;Alinear;;158 W/m2;103 W/m2;585 W/m2;72 km/h;Horizontal;Horizontal
11:50:42;06123102013;Reposo;A:134.0° / E:45.1°;473 W/m2;752 W/m2;506 W/m2;;Vertical;Detenido
11:50:43;06113001436;Carrera de ref.;A:135.2° / E:81.8°;137 W/m2;83 W/m2;13 W/m2;7 km/h;;Horizontal
11:50:46;07063003428;Comunicación;;;;;;;
12:00:19;06123102013;Carrera de ref.;A:136.4° / E:76.1°;238 W/m2;458 W/m2;571 W/m2;;;Horizontal
12:00:21;07063003428;;A:136.4° / E:45.4°;;;;;;
12:05:36;06113001436;Carrera de pos.;;119 W/m2;77 W/m2;11 W/m2;10 km/h;;Vertical
12:10:35;06123102013;Reposo;A:141.5° / E:47.4°;504 W/m2;767 W/m2;525 W/m2;;;Detenido
12:10:37;06113001436;Reposo;A:139.8° / E:87.0°;103 W/m2;80 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
12:10:39;07063003428;Comunicación;;;;;;;
