
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
13:30:07;06123102013;Reposo;;419 W/m2;732 W/m2;626 W/m2;0 km/h;Vertical;Detenido
13:30:08;06113001436;Reposo;;206 W/m2;88 W/m2;10 W/m2;1 km/h;Vertical;Detenido
13:30:15;07063003428;Reposo;;161 W/m2;651 W/m2;674 W/m2;0 km/h;Vertical;Detenido
13:41:18;06123102013;Reposo;A:180.2° / E:45.3°;410 W/m2;732 W/m2;623 W/m2;;Vertical;Detenido
13:41:29;07063003428;Reposo;A:180.2° / E:43.3°;161 W/m2;655 W/m2;671 W/m2;0 km/h;Vertical;Detenido
13:45:04;06113001436;Reposo;A:182.6° / E:44.1°;204 W/m2;88 W/m2;10 W/m2;6 km/h;Vertical;Detenido
13:49:04;06123102013;Reposo;A:182.6° / E:45.3°;413 W/m2;739 W/m2;632 W/m2;;Vertical;Detenido
13:49:12;06113001436;Reposo;A:182.6° / E:44.1°;204 W/m2;88 W/m2;10 W/m2;1 km/h;Vertical;Detenido
13:49:14;07063003428;Reposo;A:182.6° / E:43.3°;161 W/m2;655 W/m2;680 W/m2;0 km/h;Vertical;Detenido
14:00:35;06123102013;Reposo;A:184.9° / E:45.3°;405 W/m2;741 W/m2;629 W/m2;;Vertical;Detenido
14:00:36;06113001436;Reposo;A:184.9° / E:44.1°;204 W/m2;88 W/m2;10 W/m2;8 km/h;Vertical;Detenido
14:00:37;07063003428;Reposo;A:184.9° / E:43.3°;161 W/m2;657 W/m2;677 W/m2;0 km/h;Vertical;Detenido
14:11:39;06123102013;Reposo;A:189.6° / E:87.0°;66 W/m2;84 W/m2;159 W/m2;;Horizontal;Detenido
14:11:40;06113001436;Reposo;A:189.6° / E:44.2°;95 W/m2;69 W/m2;10 W/m2;4 km/h;Vertical;Detenido
14:11:54;07063003428;Reposo;A:189.6° / E:43.3°;97 W/m2;130 W/m2;137 W/m2;0 km/h;Vertical;Detenido
14:19:11;06123102013;Reposo;A:192.0° / E:87.0°;120 W/m2;408 W/m2;898 W/m2;;Horizontal;Detenido
14:19:12;06113001436;Reposo;A:192.0° / E:44.2°;210 W/m2;89 W/m2;10 W/m2;0 km/h;Vertical;Detenido
14:19:27;07063003428;Alinear;A:199.4° / E:43.3°;164 W/m2;655 W/m2;750 W/m2;0 km/h;Vertical;Oeste
