
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 11.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:22;06123101598;Error enum.;;;;;;;
00:04:23;06123102013;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:04:25;06113001436;Carrera de pos.;A:277.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Oeste
00:04:27;07063003428;Comunicación;;;;;;;
00:13:22;06123101598;Error enum.;;;;;;;
00:13:23;06123102013;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:13:25;06113001436;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:13:28;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
00:22:21;06123101598;Error enum.;;;;;;;
00:22:23;06123102013;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:22:25;06113001436;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:22:26;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
00:31:23;06123101598;Error enum.;;;;;;;
00:31:25;06123102013;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:31:26;06113001436;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:31:30;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;72 km/h;Horizontal;Horizontal
00:44:28;06123101598;Error enum.;;;;;;;
00:44:29;06123102013;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:44:31;06113001436;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:44:32;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
00:53:00;06123101598;Error enum.;;;;;;;
00:53:02;06123102013;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:53:13;06113001436;Carrera de ref.;;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:53:15;07063003428;Comunicación;;;;;;;
01:01:59;06123101598;Error enum.;;;;;;;
01:02:01;06123102013;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:02:02;06113001436;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
01:02:04;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
01:10:57;06123101598;Error enum.;;;;;;;
01:11:01;06123102013;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:11:03;06113001436;Carrera de ref.;A:189.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;;Horizontal;Este (R)
01:11:05;07063003428;Comunicación;;;;;;;
01:24:24;06123101598;Error enum.;;;;;;;
01:24:36;06123102013;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:24:37;06113001436;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:24:38;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
01:33:09;06123101598;Error enum.;;;;;;;
01:33:11;06123102013;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:33:12;06113001436;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:33:13;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
01:42:12;06123101598;Error enum.;;;;;;;
01:42:14;06123102013;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:42:16;06113001436;Carrera de pos.;A:262.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
01:42:21;07063003428;Comunicación;;;;;;;
01:51:09;06123101598;Error enum.;;;;;;;
01:51:12;06123102013;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:51:13;06113001436;Reposo;A:291.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:51:15;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;72 km/h;Horizontal;Horizontal
02:04:17;06123101598;Error enum.;;;;;;;
02:04:19;06123102013;Carrera de ref.;A:215.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:04:21;06113001436;Carrera de pos.;A:220.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Este (R)
02:04:23;07063003428;Comunicación;;;;;;;
02:13:04;06123101598;Error enum.;;;;;;;
02:13:09;06123102013;Carrera de ref.;A:112.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:13:10;06113001436;Carrera de pos.;;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Este (R)
02:13:12;07063003428;Comunicación;;;;;;;
02:21:54;06123101598;Error enum.;;;;;;;
02:21:55;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:21:57;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
02:21:58;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
02:30:53;06123101598;Error enum.;;;;;;;
02:30:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:30:56;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:59;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
02:44:13;06123101598;Error enum.;;;;;;;
02:44:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:44:16;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:17;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
02:52:55;06123101598;Error enum.;;;;;;;
02:52:57;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:52:58;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:52:59;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
03:01:35;06123101598;Error enum.;;;;;;;
03:01:42;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:01:45;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:01:46;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
03:10:37;06123101598;Error enum.;;;;;;;
03:10:40;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:10:41;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:43;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;72 km/h;Horizontal;Horizontal
03:24:09;06123101598;Error enum.;;;;;;;
03:24:11;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:24:12;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:13;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
03:33:07;06123101598;Error enum.;;;;;;;
03:33:11;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:33:12;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:14;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;72 km/h;Horizontal;Horizontal
03:41:52;06123101598;Error enum.;;;;;;;
03:41:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:41:55;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:58;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;72 km/h;Horizontal;Horizontal
03:50:48;06123101598;Error enum.;;;;;;;
03:50:51;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:50:52;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:54;07063003428;Reposo;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
04:04:04;06123101598;Error enum.;;;;;;;
