
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 01.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
20:12:09;06123102013;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
20:12:10;06113001436;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
20:12:11;07063003428;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:20:30;06123102013;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
20:20:31;06113001436;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:20:33;07063003428;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:33:02;06123102013;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
20:33:03;06113001436;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
20:33:04;07063003428;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:41:53;06123102013;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
20:41:54;06113001436;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:41:55;07063003428;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
20:50:18;06123102013;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
20:50:19;06113001436;Stand-by;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
20:50:20;07063003428;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:03:22;06123102013;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
21:03:24;06113001436;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
21:03:25;07063003428;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:12:00;06123102013;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
21:12:01;06113001436;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
21:12:02;07063003428;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:21:05;06123102013;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
21:21:06;06113001436;Carrera de pos.;A:251.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
21:25:30;07063003428;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:29:56;06113001436;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
21:29:57;07063003428;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:34:02;06123102013;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
21:42:32;06123102013;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
21:42:33;06113001436;Carrera de pos.;A:251.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
21:42:34;07063003428;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
21:50:55;06123102013;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
21:50:56;06113001436;Carrera de pos.;A:244.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Oeste
21:50:57;07063003428;Reposo;A:251.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
