
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:31;06123101543;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:00:32;06123102013;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
00:00:33;06113001436;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;98 km/h;Horizontal;Detenido
00:00:35;07063003428;Reposo;A:96.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;65 km/h;Horizontal;Horizontal
00:12:09;06123101543;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:12:11;06123102013;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:12:12;06113001436;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;71 km/h;Horizontal;Detenido
00:12:12;07063003428;Reposo;A:96.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;81 km/h;Horizontal;Horizontal
00:23:39;06123101543;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:23:40;06123102013;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:23:41;06113001436;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:23:42;07063003428;Reposo;A:96.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;69 km/h;Horizontal;Horizontal
00:35:20;06123101543;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:35:21;06123102013;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:35:22;06113001436;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;128 km/h;Horizontal;Detenido
00:35:23;07063003428;Reposo;A:96.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;62 km/h;Horizontal;Horizontal
00:41:09;06123101543;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:41:10;06123102013;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:41:11;06113001436;Reposo;A:238.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;91 km/h;Horizontal;Detenido
