
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 09.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:23:06;07063003428;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:58;06123101598;Error enum.;;;;;;;
01:32:59;06123102013;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:33:01;06113001436;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:33:02;07063003428;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:17;06123101598;Error enum.;;;;;;;
01:42:19;06123102013;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:42:20;06113001436;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
01:42:21;07063003428;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:14;06123101598;Error enum.;;;;;;;
01:51:15;06123102013;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:51:17;06113001436;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:51:18;07063003428;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:18;06123101598;Error enum.;;;;;;;
02:00:19;06123102013;Carrera de ref.;A:277.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:00:21;07063003428;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:04:54;06113001436;Carrera de pos.;A:240.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:14:15;06123101598;Error enum.;;;;;;;
02:14:17;06123102013;Carrera de ref.;A:116.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:14:19;06113001436;Carrera de ref.;A:128.0° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:14:21;07063003428;Comunicación;;;;;;;
02:23:43;06123101598;Error enum.;;;;;;;
02:23:44;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:23:46;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:23:48;07063003428;Comunicación;;;;;0 km/h;;
02:32:58;06123101598;Error enum.;;;;;;;
02:32:59;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:33:00;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:33:02;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:24;06123101598;Error enum.;;;;;;;
02:42:26;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:42:27;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:42:28;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:28;06123101598;Error enum.;;;;;;;
02:51:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:51:32;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
02:51:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:22;06123101598;Error enum.;;;;;;;
03:00:24;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:00:25;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:00:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:07;06123101598;Error enum.;;;;;;;
03:10:09;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:10:10;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:10:11;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:26;06123101598;Error enum.;;;;;;;
03:23:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:23:29;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:23:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:10;06123101598;Error enum.;;;;;;;
03:32:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:32:13;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:32:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:51;06123101598;Error enum.;;;;;;;
03:40:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:40:54;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:40:55;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:03;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:50:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:14;06123101598;Error enum.;;;;;;;
03:54:15;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:03:57;06123101598;Error enum.;;;;;;;
04:03:59;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:04:00;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:04:02;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:47;06123101598;Error enum.;;;;;;;
04:12:48;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:12:49;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:51;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:03;06123101598;Error enum.;;;;;;;
04:22:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:22:05;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:07;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:22;06123101598;Error enum.;;;;;;;
04:31:24;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:31:25;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:19;06123101598;Error enum.;;;;;;;
04:41:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:41:22;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
04:41:23;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:19;06123101598;Error enum.;;;;;;;
04:51:21;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:51:22;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:23;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:17;06123101598;Error enum.;;;;;;;
05:01:19;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:20;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
05:01:21;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:22;06123101598;Error enum.;;;;;;;
05:10:24;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:10:25;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
05:10:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:59;06123101598;Error enum.;;;;;;;
05:21:00;06123102013;Reposo;A:45.8° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:21:02;06113001436;Reposo;A:45.8° / E:72.3°;10 W/m2;10 W/m2;7 W/m2;3 km/h;;Horizontal
05:21:03;07063003428;Reposo;A:45.0° / E:55.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:30:16;06123101598;Error enum.;;;;;;;
05:30:17;06123102013;Carrera de pos.;A:47.3° / E:49.0°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:30:18;06113001436;Carrera de pos.;A:45.8° / E:72.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;;Vertical
05:30:20;07063003428;Carrera de pos.;A:45.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:40:47;06123101598;Error enum.;;;;;;;
05:40:50;06123102013;Reposo;A:50.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:40:51;06113001436;Reposo;A:50.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:40:52;07063003428;Reposo;A:50.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:34;06123101598;Error enum.;;;;;;;
05:50:36;06123102013;Reposo;A:51.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:50:37;06113001436;Reposo;A:51.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
05:50:38;07063003428;Reposo;A:51.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:03;06123102013;Reposo;A:53.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:00:04;06113001436;Reposo;A:53.2° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:00:05;07063003428;Reposo;A:53.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:20;06123101598;Error enum.;;;;;;;
06:14:38;06123101598;Error enum.;;;;;;;
06:14:40;06123102013;Carrera de ref.;A:56.0° / E:55.1°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
06:14:41;06113001436;Reposo;A:56.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
06:14:42;07063003428;Reposo;A:56.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:49;06123101598;Error enum.;;;;;;;
06:24:51;06123102013;Reposo;A:57.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:24:52;06113001436;Reposo;A:57.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
06:24:53;07063003428;Reposo;A:57.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:39;06123101598;Error enum.;;;;;;;
06:33:40;06123102013;Reposo;A:58.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:33:41;06113001436;Reposo;A:58.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:33:43;07063003428;Reposo;A:58.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:58;06123101598;Error enum.;;;;;;;
06:42:00;06123102013;Reposo;A:60.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:42:02;07063003428;Reposo;A:60.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:46:22;06113001436;Reposo;A:61.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:50:51;06123101598;Error enum.;;;;;;;
06:50:53;06123102013;Reposo;A:62.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:50:54;06113001436;Reposo;A:62.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:50:55;07063003428;Reposo;A:62.7° / E:43.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:43;06123101598;Error enum.;;;;;;;
07:02:45;06123102013;Reposo;A:64.0° / E:45.1°;13 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
07:02:46;06113001436;Reposo;A:64.0° / E:44.1°;11 W/m2;14 W/m2;7 W/m2;6 km/h;Vertical;Detenido
07:02:47;07063003428;Reposo;A:64.0° / E:43.2°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:30;06123101598;Error enum.;;;;;;;
07:10:32;06123102013;Reposo;A:65.3° / E:45.1°;13 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:10:33;06113001436;Reposo;A:65.3° / E:44.1°;13 W/m2;16 W/m2;7 W/m2;4 km/h;Vertical;Detenido
07:10:35;07063003428;Reposo;A:65.3° / E:43.2°;13 W/m2;19 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:29;06123101598;Error enum.;;;;;;;
07:22:32;06123102013;Reposo;A:66.6° / E:45.2°;16 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:22:35;07063003428;Comunicación;;;;;;;
07:27:02;06113001436;Reposo;A:67.8° / E:44.1°;19 W/m2;21 W/m2;7 W/m2;6 km/h;Vertical;Detenido
07:31:45;06123101598;Error enum.;;;;;;;
07:31:47;06123102013;Reposo;A:69.1° / E:45.2°;27 W/m2;32 W/m2;21 W/m2;;Vertical;Detenido
07:31:48;06113001436;Reposo;A:69.1° / E:44.1°;27 W/m2;32 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:31:49;07063003428;Reposo;A:69.1° / E:43.2°;27 W/m2;35 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:43:59;06123101598;Error enum.;;;;;;;
07:44:01;06123102013;Carrera de ref.;A:70.3° / E:52.2°;41 W/m2;53 W/m2;33 W/m2;;;Horizontal
07:44:03;06113001436;Reposo;A:70.3° / E:44.1°;39 W/m2;47 W/m2;7 W/m2;6 km/h;Vertical;Detenido
07:44:04;07063003428;Reposo;A:70.3° / E:43.2°;39 W/m2;53 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:52:49;06123101598;Error enum.;;;;;;;
07:52:50;06123102013;Reposo;A:71.5° / E:45.2°;78 W/m2;102 W/m2;67 W/m2;;Vertical;Detenido
07:52:51;06113001436;Reposo;A:71.5° / E:44.1°;81 W/m2;66 W/m2;7 W/m2;8 km/h;Vertical;Detenido
07:52:53;07063003428;Reposo;A:71.5° / E:43.2°;78 W/m2;103 W/m2;72 W/m2;0 km/h;Vertical;Detenido
08:00:50;06123101598;Error enum.;;;;;;;
08:00:51;06123102013;Reposo;A:72.8° / E:45.2°;44 W/m2;49 W/m2;35 W/m2;;Vertical;Detenido
08:00:53;06113001436;Reposo;A:72.8° / E:44.1°;42 W/m2;47 W/m2;7 W/m2;6 km/h;Vertical;Detenido
08:00:54;07063003428;Reposo;A:72.8° / E:43.2°;42 W/m2;50 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:14:17;06123101598;Error enum.;;;;;;;
08:14:19;06123102013;Reposo;A:75.2° / E:45.2°;49 W/m2;74 W/m2;53 W/m2;;Vertical;Detenido
08:14:20;06113001436;Reposo;A:75.2° / E:44.1°;50 W/m2;60 W/m2;7 W/m2;3 km/h;Vertical;Detenido
08:14:21;07063003428;Reposo;A:75.2° / E:43.2°;49 W/m2;72 W/m2;55 W/m2;0 km/h;Vertical;Detenido
08:21:58;06123101598;Error enum.;;;;;;;
08:22:00;06123102013;Carrera de ref.;A:76.5° / E:52.0°;53 W/m2;95 W/m2;91 W/m2;;;Horizontal
08:22:02;06113001436;Reposo;A:76.5° / E:44.1°;61 W/m2;66 W/m2;7 W/m2;9 km/h;Vertical;Detenido
08:22:03;07063003428;Reposo;A:76.5° / E:43.2°;60 W/m2;92 W/m2;86 W/m2;0 km/h;Vertical;Detenido
08:30:04;07063003428;Comunicación;;;;;;;
08:33:56;06123101598;Error enum.;;;;;;;
08:33:58;06123102013;Reposo;A:77.7° / E:45.2°;162 W/m2;333 W/m2;375 W/m2;;Vertical;Detenido
08:33:59;06113001436;Reposo;A:77.7° / E:44.1°;193 W/m2;83 W/m2;7 W/m2;12 km/h;Vertical;Detenido
08:41:54;06123101598;Error enum.;;;;;;;
08:41:55;06123102013;Reposo;A:78.9° / E:45.2°;109 W/m2;228 W/m2;234 W/m2;;Vertical;Detenido
08:41:57;06113001436;Reposo;A:78.9° / E:44.1°;94 W/m2;72 W/m2;7 W/m2;8 km/h;Vertical;Detenido
08:41:58;07063003428;Carrera de pos.;A:83.2° / E:43.2°;105 W/m2;173 W/m2;204 W/m2;0 km/h;Vertical;Este
08:54:08;06123101598;Error enum.;;;;;;;
08:54:09;06123102013;Reposo;A:81.4° / E:45.2°;92 W/m2;144 W/m2;112 W/m2;;Vertical;Detenido
08:54:11;06113001436;Reposo;A:81.4° / E:44.1°;98 W/m2;70 W/m2;7 W/m2;4 km/h;Vertical;Detenido
08:54:12;07063003428;Reposo;A:81.4° / E:43.2°;94 W/m2;137 W/m2;120 W/m2;0 km/h;Vertical;Detenido
09:02:39;06123101598;Error enum.;;;;;;;
09:02:41;06123102013;Reposo;A:82.6° / E:45.1°;179 W/m2;308 W/m2;355 W/m2;;Vertical;Detenido
09:02:42;06113001436;Reposo;A:82.6° / E:44.1°;212 W/m2;84 W/m2;7 W/m2;9 km/h;Vertical;Detenido
09:02:43;07063003428;Reposo;A:82.6° / E:43.2°;139 W/m2;324 W/m2;396 W/m2;0 km/h;Vertical;Detenido
09:11:48;06123101598;Error enum.;;;;;;;
09:11:49;06123102013;Reposo;A:83.9° / E:45.1°;403 W/m2;755 W/m2;718 W/m2;;Vertical;Detenido
09:11:51;06113001436;Reposo;A:85.5° / E:44.1°;214 W/m2;84 W/m2;7 W/m2;8 km/h;Vertical;Detenido
09:15:27;07063003428;Reposo;A:152.7° / E:43.2°;142 W/m2;98 W/m2;130 W/m2;0 km/h;Vertical;Detenido
09:22:57;06123101598;Error enum.;;;;;;;
09:22:58;06123102013;Carrera de ref.;A:85.1° / E:68.0°;200 W/m2;518 W/m2;759 W/m2;;;Horizontal
09:23:00;06113001436;Reposo;A:91.3° / E:44.1°;210 W/m2;81 W/m2;7 W/m2;6 km/h;Vertical;Detenido
09:23:02;07063003428;Comunicación;;;;;;;
09:30:33;06123101598;Error enum.;;;;;;;
09:30:35;06123102013;Carrera de pos.;A:86.6° / E:45.2°;385 W/m2;693 W/m2;655 W/m2;;Vertical;Oeste
09:30:38;07063003428;Comunicación;;;;;;;
09:35:23;06113001436;Reposo;A:91.0° / E:44.1°;128 W/m2;70 W/m2;7 W/m2;11 km/h;Vertical;Detenido
09:43:30;06123101598;Error enum.;;;;;;;
09:43:32;06123102013;Carrera de pos.;A:89.0° / E:52.6°;252 W/m2;416 W/m2;452 W/m2;;;Vertical
09:43:33;06113001436;Reposo;A:89.0° / E:44.1°;217 W/m2;86 W/m2;7 W/m2;10 km/h;Vertical;Detenido
09:43:35;07063003428;Comunicación;;142 W/m2;529 W/m2;557 W/m2;0 km/h;;
09:51:25;06123101598;Error enum.;;;;;;;
09:51:27;06123102013;Carrera de ref.;A:90.3° / E:67.7°;153 W/m2;310 W/m2;399 W/m2;;;Horizontal
09:51:28;06113001436;Reposo;A:90.3° / E:44.1°;207 W/m2;84 W/m2;7 W/m2;9 km/h;Vertical;Detenido
09:51:29;07063003428;Alinear;A:107.3° / E:43.2°;140 W/m2;366 W/m2;436 W/m2;0 km/h;Vertical;Oeste
10:03:16;06123101598;Error enum.;;;;;;;
10:03:18;06123102013;Reposo;A:93.1° / E:45.2°;413 W/m2;724 W/m2;604 W/m2;;Vertical;Detenido
10:03:19;06113001436;Reposo;A:93.1° / E:44.1°;210 W/m2;84 W/m2;7 W/m2;12 km/h;Vertical;Detenido
10:03:20;07063003428;Reposo;A:93.1° / E:43.2°;136 W/m2;658 W/m2;651 W/m2;0 km/h;Vertical;Detenido
10:10:18;06123101598;Error enum.;;;;;;;
10:10:21;06123102013;Reposo;A:93.1° / E:45.2°;417 W/m2;735 W/m2;579 W/m2;;Vertical;Detenido
10:10:22;06113001436;Reposo;A:93.1° / E:44.1°;209 W/m2;84 W/m2;7 W/m2;11 km/h;Vertical;Detenido
10:10:24;07063003428;Reposo;A:93.1° / E:43.2°;136 W/m2;668 W/m2;626 W/m2;0 km/h;Vertical;Detenido
10:21:29;06123101598;Error enum.;;;;;;;
10:21:30;06123102013;Reposo;A:96.0° / E:45.1°;431 W/m2;721 W/m2;559 W/m2;;Vertical;Detenido
10:21:32;06113001436;Reposo;A:96.0° / E:44.1°;210 W/m2;84 W/m2;7 W/m2;10 km/h;Vertical;Detenido
