
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:23;06123101543;Reposo;A:282.1° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:00:25;06123102013;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:00:26;06113001436;Reposo;A:282.1° / E:87.0°;;;;111 km/h;Horizontal;Detenido
00:00:27;07063003428;Reposo;A:282.1° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:12:52;06123101543;Reposo;A:282.1° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:12:53;06123102013;Reposo;A:282.1° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:12:54;06113001436;Reposo;A:282.1° / E:87.0°;;;;111 km/h;Horizontal;Detenido
00:12:55;07063003428;Reposo;A:282.1° / E:87.0°;;;;28 km/h;Horizontal;Detenido
00:22:11;06123101543;Reposo;A:282.1° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:22:12;06123102013;Reposo;A:282.1° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:22:14;06113001436;Reposo;A:282.1° / E:87.0°;;;;213 km/h;Horizontal;Detenido
00:22:15;07063003428;Reposo;A:282.1° / E:87.0°;;;;28 km/h;Horizontal;Detenido
00:31:32;06123101543;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:31:33;06123102013;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:31:34;06113001436;Reposo;A:282.1° / E:87.0°;;;;111 km/h;Horizontal;Detenido
00:31:36;07063003428;Reposo;A:282.1° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:40:55;06123101543;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:40:56;06123102013;Reposo;A:282.1° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:40:57;06113001436;Reposo;A:282.1° / E:87.0°;;;;111 km/h;Horizontal;Detenido
00:40:59;07063003428;Reposo;A:282.1° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:50:20;06123101543;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:21;06123102013;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:22;06113001436;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:23;07063003428;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:48;06123101543;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:02:49;06123102013;Reposo;A:282.1° / E:87.0°;;;;9 km/h;Horizontal;Detenido
