
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 19.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
18:33:58;06123101598;Error enum.;;;;;;;
18:33:59;06123102013;Carrera de ref.;;226 W/m2;648 W/m2;568 W/m2;0 km/h;;Este (R)
18:34:03;06113001436;Carrera de pos.;;167 W/m2;80 W/m2;7 W/m2;5 km/h;;Horizontal
18:34:06;07063003428;Comunicación;;123 W/m2;598 W/m2;599 W/m2;;;
18:44:42;06123101598;Error enum.;;;;;;;
18:44:44;06123102013;Carrera de ref.;A:135.7° / E:51.5°;95 W/m2;130 W/m2;75 W/m2;;;Este (R)
18:44:45;06113001436;Reposo;A:273.5° / E:44.0°;134 W/m2;70 W/m2;7 W/m2;0 km/h;Vertical;Detenido
18:44:47;07063003428;Comunicación;;;;;;;
18:54:02;06123101598;Error enum.;;;;;;;
18:54:06;06123102013;Carrera de pos.;A:50.8° / E:45.1°;140 W/m2;67 W/m2;55 W/m2;;Vertical;Oeste
18:54:08;06113001436;Reposo;A:274.8° / E:44.1°;123 W/m2;69 W/m2;7 W/m2;0 km/h;Vertical;Detenido
18:54:10;07063003428;Comunicación;;;;;;;
19:04:24;06123101598;Error enum.;;;;;;;
19:04:26;06123102013;Carrera de pos.;A:166.1° / E:45.1°;61 W/m2;128 W/m2;53 W/m2;;Vertical;Oeste
19:04:27;06113001436;Reposo;A:276.1° / E:44.1°;116 W/m2;67 W/m2;7 W/m2;0 km/h;Vertical;Detenido
19:04:30;07063003428;Comunicación;;;;;;;
19:13:33;06123101598;Error enum.;;;;;;;
19:13:34;06123102013;Reposo;A:278.6° / E:45.1°;88 W/m2;97 W/m2;91 W/m2;;Vertical;Detenido
19:13:36;06113001436;Reposo;A:278.6° / E:44.1°;95 W/m2;64 W/m2;7 W/m2;0 km/h;Vertical;Detenido
19:13:38;07063003428;Comunicación;;;;;;;
19:22:51;06123101598;Error enum.;;;;;;;
