
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 08.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:51:54;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:51:59;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:52:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:00:35;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:00:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:00:39;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:00:40;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:13:33;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:13:34;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:13:35;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:13:36;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:22:12;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:22:15;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:22:16;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:22:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:30:50;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:30:51;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:30:52;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:30:53;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:43:42;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:43:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:43:44;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:43:48;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:52:24;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:52:26;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:52:27;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:52:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:01:04;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:01:05;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:01:06;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:01:09;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:14:06;06123101543;Carrera de pos.;A:45.0° / E:74.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
03:14:07;06123102013;Carrera de pos.;A:45.0° / E:74.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Horizontal
03:14:09;06113001436;Reposo;A:46.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:14:11;07063003428;Comunicación;;;;;;;
03:22:47;06123101543;Reposo;A:48.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:22:48;06123102013;Reposo;A:48.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
03:22:49;06113001436;Reposo;A:48.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:22:51;07063003428;Reposo;A:48.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:31:24;06123101543;Reposo;A:51.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:31:26;06123102013;Reposo;A:51.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
03:31:27;06113001436;Reposo;A:51.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:31:29;07063003428;Reposo;A:51.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:40:08;06113001436;Reposo;A:53.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:40:09;07063003428;Reposo;A:53.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:44:25;06123101543;Reposo;A:53.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:44:27;06123102013;Reposo;A:53.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
03:53:07;06123101543;Reposo;A:57.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:53:08;06123102013;Reposo;A:57.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:53:10;06113001436;Reposo;A:57.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:53:11;07063003428;Reposo;A:57.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:02:10;06123101543;Reposo;A:59.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:11;06123102013;Reposo;A:59.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:02:12;06113001436;Reposo;A:59.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:02:14;07063003428;Reposo;A:59.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:11:10;06123101543;Reposo;A:61.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:11;06123102013;Reposo;A:61.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:11:13;06113001436;Reposo;A:61.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:11:14;07063003428;Reposo;A:61.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:12;06123101543;Reposo;A:64.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:13;06123102013;Reposo;A:64.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:24:16;06113001436;Reposo;A:64.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:24:17;07063003428;Reposo;A:64.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:54;06123101543;Reposo;A:66.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:57;06123102013;Reposo;A:66.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:32:59;06113001436;Reposo;A:66.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:33:00;07063003428;Reposo;A:66.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:34;06123101543;Reposo;A:68.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:41:35;06123102013;Reposo;A:68.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:41:36;06113001436;Reposo;A:68.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:41:40;07063003428;Reposo;A:68.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:50:17;06123101543;Reposo;A:69.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:20;06123102013;Reposo;A:69.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:50:22;06113001436;Reposo;A:69.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:50:23;07063003428;Reposo;A:69.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:04:11;06123101543;Reposo;A:72.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:04:14;06123102013;Reposo;A:72.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:04:15;06113001436;Reposo;A:72.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:04:16;07063003428;Reposo;A:72.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:13:22;06123101543;Reposo;A:74.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:13:25;06123102013;Reposo;A:74.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:13:26;06113001436;Reposo;A:74.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:13:28;07063003428;Reposo;A:74.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:22:03;06123101543;Reposo;A:76.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:22:04;06123102013;Reposo;A:76.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:22:07;06113001436;Reposo;A:76.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:22:08;07063003428;Reposo;A:76.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:30:43;06123101543;Reposo;A:77.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:30:44;06123102013;Reposo;A:77.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:30:47;06113001436;Reposo;A:77.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:30:48;07063003428;Reposo;A:77.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:46;06123101543;Reposo;A:78.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:43:50;06123102013;Reposo;A:78.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:43:51;06113001436;Reposo;A:80.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:43:52;07063003428;Reposo;A:80.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:52:39;06123101543;Reposo;A:81.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:52:40;06123102013;Reposo;A:81.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:52:42;06113001436;Reposo;A:81.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:52:43;07063003428;Reposo;A:81.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:02:02;06123101543;Reposo;A:83.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:02:05;06123102013;Reposo;A:83.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:02:06;06113001436;Reposo;A:83.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:02:07;07063003428;Reposo;A:83.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:11:14;06123101543;Reposo;A:84.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:16;06123102013;Reposo;A:84.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:11:17;06113001436;Reposo;A:84.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:18;07063003428;Reposo;A:84.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:40;06123101543;Reposo;A:85.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:41;06123102013;Reposo;A:85.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:42;06113001436;Reposo;A:85.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:43;07063003428;Reposo;A:85.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:10;06123101543;Reposo;A:88.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:34:11;06123102013;Reposo;A:88.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:34:12;06113001436;Reposo;A:88.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:34:13;07063003428;Reposo;A:88.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:43:22;06123101543;Reposo;A:90.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:43:24;06123102013;Reposo;A:90.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:43:25;06113001436;Reposo;A:90.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:43:27;07063003428;Reposo;A:90.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:52:44;06123101543;Reposo;A:91.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:52:46;06123102013;Reposo;A:91.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:52:47;06113001436;Reposo;A:91.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:52:48;07063003428;Reposo;A:91.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:01:55;06123101543;Reposo;A:92.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:01:58;06123102013;Reposo;A:92.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:01:59;06113001436;Reposo;A:92.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:02:00;07063003428;Reposo;A:92.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:11:14;06123101543;Reposo;A:94.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:17;06123102013;Reposo;A:94.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:11:18;06113001436;Reposo;A:94.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:11:19;07063003428;Reposo;A:94.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:20:19;06123101543;Reposo;A:96.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:20;06123102013;Reposo;A:96.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:20:22;06113001436;Reposo;A:96.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:20:23;07063003428;Reposo;A:96.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:31:41;06123101543;Reposo;A:98.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:31:43;06123102013;Reposo;A:98.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:31:44;06113001436;Reposo;A:98.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:31:45;07063003428;Reposo;A:98.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
07:42:25;06123101543;Reposo;A:99.3° / E:42.7°;19 W/m2;24 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:42:27;06123102013;Reposo;A:99.3° / E:45.2°;19 W/m2;22 W/m2;14 W/m2;5 km/h;Vertical;Detenido
07:42:28;06113001436;Reposo;A:99.3° / E:44.2°;18 W/m2;22 W/m2;14 W/m2;5 km/h;Vertical;Detenido
07:42:29;07063003428;Reposo;A:99.3° / E:43.4°;16 W/m2;22 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:53:07;06123101543;Reposo;A:102.0° / E:42.7°;33 W/m2;41 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:53:09;06123102013;Reposo;A:102.0° / E:45.2°;32 W/m2;41 W/m2;28 W/m2;6 km/h;Vertical;Detenido
07:53:10;06113001436;Reposo;A:102.0° / E:44.2°;32 W/m2;41 W/m2;27 W/m2;2 km/h;Vertical;Detenido
07:53:11;07063003428;Reposo;A:102.0° / E:43.4°;30 W/m2;39 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:00:15;06123101543;Reposo;A:103.4° / E:42.7°;44 W/m2;55 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:00:16;06123102013;Reposo;A:103.4° / E:45.2°;41 W/m2;53 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:00:17;06113001436;Reposo;A:103.4° / E:44.2°;41 W/m2;50 W/m2;39 W/m2;1 km/h;Vertical;Detenido
08:00:18;07063003428;Reposo;A:103.4° / E:43.4°;39 W/m2;50 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:11:03;06123101543;Reposo;A:104.8° / E:42.7°;60 W/m2;74 W/m2;61 W/m2;0 km/h;Vertical;Detenido
08:11:03;06123102013;Reposo;A:104.8° / E:45.2°;55 W/m2;75 W/m2;58 W/m2;0 km/h;Vertical;Detenido
08:11:04;06113001436;Reposo;A:104.8° / E:44.2°;56 W/m2;61 W/m2;60 W/m2;3 km/h;Vertical;Detenido
08:11:05;07063003428;Reposo;A:104.8° / E:43.4°;53 W/m2;70 W/m2;61 W/m2;0 km/h;Vertical;Detenido
08:21:44;06123101543;Reposo;A:106.2° / E:42.7°;69 W/m2;88 W/m2;72 W/m2;0 km/h;Vertical;Detenido
08:21:46;06123102013;Reposo;A:106.2° / E:45.2°;64 W/m2;89 W/m2;70 W/m2;4 km/h;Vertical;Detenido
08:21:47;06113001436;Reposo;A:106.2° / E:44.2°;66 W/m2;66 W/m2;72 W/m2;4 km/h;Vertical;Detenido
