
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:03;06123101543;Carrera de ref.;A:45.0° / E:87.0°;;;;5 km/h;Horizontal;Este
00:02:04;06123102013;Carrera de ref.;A:45.0° / E:87.0°;;;;15 km/h;Horizontal;Este
00:02:05;06113001436;Carrera de ref.;A:45.0° / E:87.0°;;;;10 km/h;Horizontal;Este
00:02:08;07063003428;Comunicación;;;;;;;
00:13:41;06123101543;Carrera de pos.;A:123.6° / E:87.0°;;;;11 km/h;Horizontal;Oeste
00:13:42;06123102013;Carrera de pos.;A:123.8° / E:87.0°;;;;11 km/h;Horizontal;Oeste
00:13:46;07063003428;Comunicación;;;;;;;
00:19:19;06113001436;Reposo;A:154.9° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:25:00;06123101543;Carrera de pos.;A:255.5° / E:87.0°;;;;3 km/h;Horizontal;Oeste
00:25:02;06123102013;Carrera de pos.;A:255.5° / E:87.0°;;;;8 km/h;Horizontal;Oeste
00:25:05;06113001436;Carrera de pos.;A:214.5° / E:87.0°;;;;5 km/h;Horizontal;Oeste
00:25:07;07063003428;Comunicación;;;;;;;
00:30:38;06123101543;Carrera de pos.;A:299.6° / E:87.0°;;;;11 km/h;Horizontal;Oeste
00:30:40;06123102013;Carrera de pos.;A:299.7° / E:87.0°;;;;11 km/h;Horizontal;Oeste
00:30:57;06113001436;Carrera de pos.;A:261.7° / E:87.0°;;;;8 km/h;Horizontal;Oeste
00:30:59;07063003428;Comunicación;;;;;;;
00:42:21;06123101543;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:42:22;06123102013;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:42:23;06113001436;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:42:25;07063003428;Carrera de pos.;A:238.8° / E:87.0°;;;;22 km/h;Horizontal;Oeste
00:54:19;06123101543;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:54:19;06123102013;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:54:21;06113001436;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:54:22;07063003428;Reposo;A:300.8° / E:87.0°;;;;13 km/h;Horizontal;Detenido
01:03:30;06123101543;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:03:32;06123102013;Reposo;A:300.8° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:03:33;06113001436;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:03:34;07063003428;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
01:15:05;06123101543;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:15:06;06123102013;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:15:07;06113001436;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
