
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 23.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:42:19;07063003428;Reposo;A:297.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:46;06123101598;Error enum.;;;;;;;
01:53:50;06123102013;Reposo;A:297.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:53:52;06113001436;Reposo;A:297.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:53:53;07063003428;Reposo;A:297.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:28;06123101598;Error enum.;;;;;;;
02:01:30;06123102013;Carrera de ref.;A:281.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:01:32;06113001436;Carrera de pos.;A:268.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:01:34;07063003428;Comunicación;;;;;;;
02:13:35;06123101598;Error enum.;;;;;;;
02:13:37;06123102013;Carrera de ref.;A:140.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:13:39;07063003428;;A:132.1° / E:87.0°;;;;;;
02:17:32;06113001436;Carrera de pos.;A:91.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:21:25;06123101598;Error enum.;;;;;;;
02:21:27;06123102013;Carrera de ref.;A:46.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:21:29;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;;Este / Horizontal;Detenido
02:21:31;07063003428;Comunicación;;;;;;;
02:33:38;06123101598;Error enum.;;;;;;;
02:33:40;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:33:42;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:42;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:41:35;06123101598;Error enum.;;;;;;;
02:41:36;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:41:37;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:24;06123101598;Error enum.;;;;;;;
02:53:26;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:53:27;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:57:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:28;06123101598;Error enum.;;;;;;;
03:01:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:01:31;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:32;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:28;06123101598;Error enum.;;;;;;;
03:13:29;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:13:30;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:32;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:12;06123101598;Error enum.;;;;;;;
03:21:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:21:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:25:13;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:22;06123101598;Error enum.;;;;;;;
03:33:24;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:33:25;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:24;06123101598;Error enum.;;;;;;;
03:41:25;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:41:26;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:25;06123101598;Error enum.;;;;;;;
03:53:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:53:28;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:29;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:28;06123101598;Error enum.;;;;;;;
04:01:29;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:01:31;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:32;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:25;06123101598;Error enum.;;;;;;;
04:13:29;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:13:30;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:31;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:29;06123101598;Error enum.;;;;;;;
04:21:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:31;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:11;06123101598;Error enum.;;;;;;;
04:33:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:33:14;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:09;06123101598;Error enum.;;;;;;;
04:41:11;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:41:13;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:50;06123101598;Error enum.;;;;;;;
04:52:52;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:53;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:54;06123101598;Error enum.;;;;;;;
05:00:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:00:57;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:58;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:55;06123101598;Error enum.;;;;;;;
05:12:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:12:57;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:59;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:21:05;06123101598;Error enum.;;;;;;;
05:21:10;06123102013;Reposo;A:46.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:21:11;06113001436;Carrera de pos.;A:46.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:21:13;07063003428;Comunicación;;;;;;;
05:32:58;06123101598;Error enum.;;;;;;;
05:33:09;06123102013;Carrera de pos.;A:49.5° / E:48.5°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:33:11;06113001436;Reposo;A:49.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:33:12;07063003428;Reposo;A:49.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:52;06123101598;Error enum.;;;;;;;
05:40:53;06123102013;Reposo;A:51.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:40:55;06113001436;Reposo;A:51.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:40:56;07063003428;Reposo;A:51.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:55;06123101598;Error enum.;;;;;;;
05:52:56;06123102013;Carrera de ref.;A:52.6° / E:81.4°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
05:52:58;06113001436;Reposo;A:52.6° / E:47.7°;10 W/m2;10 W/m2;7 W/m2;0 km/h;;Horizontal
05:52:59;07063003428;Reposo;A:52.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:51;06123101598;Error enum.;;;;;;;
06:00:53;06123102013;Reposo;A:55.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:00:54;06113001436;Reposo;A:55.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:00:57;07063003428;Comunicación;;;;;;;
06:12:52;06123101598;Error enum.;;;;;;;
06:12:56;06123102013;Reposo;A:56.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:12:57;06113001436;Reposo;A:56.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:58;07063003428;Reposo;A:56.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:53;06123101598;Error enum.;;;;;;;
06:20:55;06123102013;Reposo;A:58.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:20:56;06113001436;Reposo;A:58.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:20:57;07063003428;Reposo;A:58.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:00;06123101598;Error enum.;;;;;;;
06:32:01;06123102013;Reposo;A:59.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:32:03;06113001436;Reposo;A:59.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:32:04;07063003428;Reposo;A:59.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:58;06123101598;Error enum.;;;;;;;
06:41:59;06123102013;Reposo;A:62.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:42:00;06113001436;Reposo;A:62.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:42:04;07063003428;Reposo;A:62.4° / E:43.1°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:26;06123101598;Error enum.;;;;;;;
06:51:27;06123102013;Reposo;A:63.7° / E:45.1°;11 W/m2;19 W/m2;19 W/m2;;Vertical;Detenido
06:51:28;06113001436;Reposo;A:63.7° / E:44.1°;13 W/m2;18 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:51:30;07063003428;Reposo;A:63.7° / E:43.1°;11 W/m2;21 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:00:58;06123101598;Error enum.;;;;;;;
07:01:02;06123102013;Reposo;A:65.1° / E:45.1°;28 W/m2;92 W/m2;136 W/m2;;Vertical;Detenido
07:01:03;06113001436;Reposo;A:65.1° / E:44.1°;25 W/m2;32 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:01:05;07063003428;Reposo;A:65.1° / E:43.1°;19 W/m2;28 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:10:12;06123102013;Carrera de pos.;A:66.4° / E:45.1°;41 W/m2;150 W/m2;231 W/m2;;;Vertical
07:10:16;06113001436;Reposo;A:66.4° / E:44.1°;49 W/m2;63 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:10:17;07063003428;Reposo;A:66.4° / E:43.1°;53 W/m2;137 W/m2;242 W/m2;0 km/h;Vertical;Detenido
07:13:17;06123101598;Error enum.;;;;;;;
07:22:45;06123101598;Error enum.;;;;;;;
07:22:50;06113001436;Reposo;A:68.9° / E:45.1°;92 W/m2;72 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:25:48;06123102013;Reposo;A:68.9° / E:45.1°;70 W/m2;231 W/m2;330 W/m2;;Vertical;Detenido
07:25:51;07063003428;Reposo;A:68.9° / E:43.1°;81 W/m2;206 W/m2;350 W/m2;1 km/h;Vertical;Detenido
07:31:34;06123101598;Error enum.;;;;;;;
07:31:43;06123102013;Reposo;A:70.2° / E:45.1°;83 W/m2;254 W/m2;360 W/m2;;Vertical;Detenido
07:31:47;06113001436;Reposo;A:70.2° / E:44.1°;120 W/m2;72 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:31:48;07063003428;Reposo;A:70.2° / E:43.1°;92 W/m2;226 W/m2;382 W/m2;0 km/h;Vertical;Detenido
07:41:11;06123101598;Error enum.;;;;;;;
07:41:14;06113001436;Reposo;;136 W/m2;74 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:44:49;07063003428;Comunicación;;;;;;;
07:47:52;06123102013;Reposo;A:72.7° / E:45.1°;112 W/m2;319 W/m2;430 W/m2;;Vertical;Detenido
07:50:53;06123101598;Error enum.;;;;;;;
07:50:54;06123102013;Reposo;A:72.7° / E:45.1°;116 W/m2;332 W/m2;439 W/m2;;Vertical;Detenido
07:50:56;06113001436;Reposo;A:72.7° / E:44.0°;148 W/m2;74 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:50:57;07063003428;Reposo;A:72.7° / E:43.1°;111 W/m2;298 W/m2;467 W/m2;0 km/h;Vertical;Detenido
08:03:09;06123101598;Error enum.;;;;;;;
08:03:11;06123102013;Carrera de pos.;A:75.2° / E:52.9°;109 W/m2;343 W/m2;511 W/m2;;;Detenido
08:03:15;07063003428;Comunicación;;;;;;;
08:06:39;06113001436;Reposo;A:75.2° / E:44.0°;162 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:12:47;06123101598;Error enum.;;;;;;;
08:12:49;06123102013;Reposo;A:76.5° / E:45.1°;161 W/m2;414 W/m2;518 W/m2;;Vertical;Detenido
08:12:49;06113001436;Reposo;A:76.5° / E:44.0°;165 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:12:53;07063003428;Reposo;A:76.5° / E:43.1°;122 W/m2;372 W/m2;545 W/m2;0 km/h;Vertical;Detenido
08:22:15;06123101598;Error enum.;;;;;;;
08:22:16;06123102013;Reposo;A:77.7° / E:45.1°;178 W/m2;448 W/m2;540 W/m2;;Vertical;Detenido
08:22:17;06113001436;Reposo;A:77.7° / E:44.0°;168 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:22:19;07063003428;Reposo;A:77.7° / E:43.1°;122 W/m2;400 W/m2;570 W/m2;1 km/h;Vertical;Detenido
08:32:43;06123101598;Error enum.;;;;;;;
08:32:50;07063003428;Reposo;A:79.0° / E:43.1°;125 W/m2;419 W/m2;581 W/m2;0 km/h;Vertical;Detenido
08:36:13;06113001436;Reposo;A:80.2° / E:52.3°;170 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:39:45;06123102013;Reposo;A:80.2° / E:45.1°;209 W/m2;501 W/m2;590 W/m2;;Vertical;Detenido
08:42:49;06123101598;Error enum.;;;;;;;
08:42:51;06123102013;Reposo;A:81.5° / E:45.1°;220 W/m2;508 W/m2;606 W/m2;;Vertical;Detenido
08:42:52;06113001436;Reposo;A:81.5° / E:44.1°;172 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:42:53;07063003428;Reposo;A:81.5° / E:43.1°;125 W/m2;447 W/m2;595 W/m2;1 km/h;Vertical;Detenido
08:52:02;06123101598;Error enum.;;;;;;;
08:52:04;06123102013;Reposo;A:82.7° / E:45.1°;237 W/m2;537 W/m2;626 W/m2;;Vertical;Detenido
08:52:05;06113001436;Reposo;A:82.7° / E:44.1°;173 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:52:06;07063003428;Reposo;A:82.7° / E:43.1°;125 W/m2;473 W/m2;607 W/m2;0 km/h;Vertical;Detenido
09:02:17;06123101598;Error enum.;;;;;;;
09:02:19;06123102013;Reposo;A:84.0° / E:45.1°;254 W/m2;560 W/m2;626 W/m2;;Vertical;Detenido
09:02:20;06113001436;Reposo;A:84.0° / E:44.1°;173 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:02:21;07063003428;Reposo;A:84.0° / E:43.1°;125 W/m2;497 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:11:35;06123101598;Error enum.;;;;;;;
09:11:37;06123102013;Reposo;A:85.3° / E:45.1°;270 W/m2;574 W/m2;618 W/m2;;Vertical;Detenido
09:11:39;06113001436;Reposo;A:85.3° / E:44.1°;175 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:11:40;07063003428;Reposo;A:85.3° / E:43.1°;125 W/m2;514 W/m2;615 W/m2;0 km/h;Vertical;Detenido
09:20:40;06123101598;Error enum.;;;;;;;
09:20:50;06123102013;Carrera de pos.;A:87.9° / E:45.1°;285 W/m2;593 W/m2;607 W/m2;;Vertical;Detenido
09:20:53;06113001436;Reposo;A:87.9° / E:44.0°;176 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:20:56;07063003428;Comunicación;;;;;;;
09:33:09;06123101598;Error enum.;;;;;;;
09:33:11;06123102013;Reposo;A:89.2° / E:45.1°;313 W/m2;612 W/m2;585 W/m2;;Vertical;Detenido
09:33:14;06113001436;Reposo;A:89.2° / E:44.0°;179 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:33:15;07063003428;Reposo;A:89.2° / E:43.1°;125 W/m2;554 W/m2;618 W/m2;0 km/h;Vertical;Detenido
09:42:14;06123101598;Error enum.;;;;;;;
09:42:15;06123102013;Reposo;A:90.5° / E:45.1°;333 W/m2;629 W/m2;579 W/m2;;Vertical;Detenido
09:42:17;06113001436;Reposo;A:90.5° / E:44.0°;181 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:42:18;07063003428;Reposo;A:90.5° / E:43.1°;126 W/m2;571 W/m2;618 W/m2;0 km/h;Vertical;Detenido
09:51:16;06123101598;Error enum.;;;;;;;
09:51:26;06123102013;Reposo;A:91.9° / E:45.1°;350 W/m2;643 W/m2;571 W/m2;;Vertical;Detenido
09:51:29;06113001436;Reposo;A:91.9° / E:44.0°;182 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:51:30;07063003428;Reposo;A:91.9° / E:43.1°;126 W/m2;587 W/m2;612 W/m2;0 km/h;Vertical;Detenido
10:00:59;06123101598;Error enum.;;;;;;;
10:01:00;06123102013;Reposo;A:94.7° / E:45.1°;372 W/m2;655 W/m2;565 W/m2;;Vertical;Detenido
10:01:02;06113001436;Reposo;A:94.7° / E:44.0°;182 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:01:03;07063003428;Reposo;A:94.7° / E:43.1°;128 W/m2;599 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:10:09;06123101598;Error enum.;;;;;;;
10:10:11;06123102013;Reposo;A:96.1° / E:45.1°;385 W/m2;665 W/m2;551 W/m2;;Vertical;Detenido
10:10:12;06113001436;Reposo;A:96.1° / E:44.0°;182 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:10:13;07063003428;Reposo;A:96.1° / E:43.1°;128 W/m2;606 W/m2;593 W/m2;0 km/h;Vertical;Detenido
10:23:03;06123101598;Error enum.;;;;;;;
10:23:05;06123102013;Reposo;A:97.6° / E:45.1°;402 W/m2;680 W/m2;539 W/m2;;Vertical;Detenido
10:23:06;06113001436;Reposo;A:97.6° / E:44.0°;184 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
