
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 31.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:11;06123101598;Error enum.;;;;;;;
00:03:12;06123102013;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:03:13;06113001436;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:07:19;07063003428;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;74 km/h;Horizontal;Horizontal
00:11:01;06123101598;Error enum.;;;;;;;
00:11:03;06123102013;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:11:06;06113001436;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:11:08;07063003428;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
00:22:30;06123101598;Error enum.;;;;;;;
00:22:31;06123102013;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:22:35;06113001436;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:22:36;07063003428;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
00:30:13;06123101598;Error enum.;;;;;;;
00:30:15;06123102013;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:30:18;06113001436;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:30:20;07063003428;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
00:42:08;06123101598;Error enum.;;;;;;;
00:42:10;06123102013;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:42:11;06113001436;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:12;07063003428;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
00:50:01;06123102013;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:50:03;06113001436;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:50:04;07063003428;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
00:53:50;06123101598;Error enum.;;;;;;;
01:01:49;06123101598;Error enum.;;;;;;;
01:01:51;06123102013;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:01:52;06113001436;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:53;07063003428;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
01:13:44;06123101598;Error enum.;;;;;;;
01:13:46;06123102013;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:13:47;06113001436;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:13:48;07063003428;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
01:21:20;06123101598;Error enum.;;;;;;;
01:21:25;06123102013;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:21:27;06113001436;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:21:28;07063003428;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
01:33:12;06123101598;Error enum.;;;;;;;
01:33:13;06123102013;Reposo;A:294.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:33:15;06113001436;Carrera de pos.;A:291.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Oeste
01:33:16;07063003428;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
01:41:13;06123101598;Error enum.;;;;;;;
