
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 04.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:02:10;06123102013;Carrera de ref.;A:168.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
02:02:14;06113001436;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:02:16;07063003428;Comunicación;;;;;;;
02:11:29;06123101543;Carrera de ref.;A:54.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:30;06123102013;Carrera de ref.;A:58.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
02:11:32;06113001436;Carrera de pos.;A:77.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
02:11:34;07063003428;Comunicación;;;;;;;
02:20:32;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:34;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:35;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:36;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:29;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:31;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:23;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:24;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:25;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:27;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:21;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:22;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:23;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:24;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:18;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:19;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:02:20;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:02:21;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:16;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:17;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:11:18;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:11:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:11;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:20:13;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:20:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:05;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:06;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:32:07;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:32:08;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:40:59;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:00;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:41:01;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:41:03;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
03:52:52;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:52:55;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:52:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
04:01:51;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:52;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:54;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:55;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:50;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:51;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:53;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:47;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:48;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:22:50;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:51;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:46;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:47;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:31:49;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:31:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:40:45;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:46;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:40:48;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:49;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:43;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:45;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:52:46;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:47;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:44;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:45;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:46;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:47;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:01;06123101543;Reposo;A:45.4° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:11:02;06123102013;Reposo;A:45.4° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Vertical;Detenido
05:11:04;06113001436;Reposo;A:45.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:05;07063003428;Reposo;A:45.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:20:01;06123101543;Reposo;A:46.9° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:02;06123102013;Reposo;A:46.9° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:20:04;06113001436;Reposo;A:46.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:20:05;07063003428;Reposo;A:46.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:06;06123101543;Reposo;A:49.9° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:07;06123102013;Reposo;A:49.9° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:32:08;06113001436;Reposo;A:49.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:32:09;07063003428;Reposo;A:49.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:11;06123101543;Reposo;A:51.4° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:13;06123102013;Reposo;A:51.4° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:41:14;06113001436;Reposo;A:51.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:41:17;07063003428;Reposo;A:51.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:50:19;06123101543;Reposo;A:52.8° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:20;06123102013;Reposo;A:52.8° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:50:21;06113001436;Reposo;A:52.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:50:22;07063003428;Reposo;A:52.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:02:24;06123101543;Reposo;A:54.2° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:26;06123102013;Reposo;A:54.2° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
06:02:27;06113001436;Reposo;A:54.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:02:30;07063003428;Reposo;A:54.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:11:19;06123101543;Reposo;A:57.0° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:20;06123102013;Reposo;A:57.0° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:11:21;06113001436;Reposo;A:57.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:11:22;07063003428;Reposo;A:57.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:21:15;06123101543;Reposo;A:58.4° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:16;06123102013;Reposo;A:58.4° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:18;06113001436;Reposo;A:58.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:19;07063003428;Reposo;A:58.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:00;06123101543;Reposo;A:59.7° / E:42.4°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:30:01;06123102013;Reposo;A:59.7° / E:45.0°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:30:03;06113001436;Reposo;A:59.7° / E:44.1°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:30:04;07063003428;Reposo;A:59.7° / E:43.2°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:40:36;06123101543;Reposo;A:61.0° / E:42.4°;11 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
06:40:37;06123102013;Reposo;A:61.0° / E:45.0°;10 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:40:39;06113001436;Reposo;A:61.0° / E:44.1°;10 W/m2;16 W/m2;16 W/m2;4 km/h;Vertical;Detenido
06:40:40;07063003428;Reposo;A:61.0° / E:43.2°;10 W/m2;19 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:51:01;06123101543;Reposo;A:63.6° / E:42.4°;22 W/m2;30 W/m2;36 W/m2;0 km/h;Vertical;Detenido
06:51:02;06123102013;Reposo;A:63.6° / E:45.0°;19 W/m2;38 W/m2;39 W/m2;7 km/h;Vertical;Detenido
06:51:04;06113001436;Reposo;A:63.6° / E:44.1°;22 W/m2;36 W/m2;44 W/m2;4 km/h;Vertical;Detenido
06:51:05;07063003428;Reposo;A:63.6° / E:43.2°;19 W/m2;38 W/m2;46 W/m2;9 km/h;Vertical;Detenido
07:01:38;06123101543;Reposo;A:64.9° / E:42.4°;94 W/m2;154 W/m2;252 W/m2;0 km/h;Vertical;Detenido
07:01:38;06123102013;Reposo;A:64.9° / E:45.0°;70 W/m2;181 W/m2;237 W/m2;8 km/h;Vertical;Detenido
07:01:40;06113001436;Reposo;A:64.9° / E:44.1°;94 W/m2;69 W/m2;242 W/m2;8 km/h;Vertical;Detenido
07:01:41;07063003428;Reposo;A:64.9° / E:43.2°;75 W/m2;159 W/m2;251 W/m2;10 km/h;Vertical;Detenido
07:10:00;07063003428;Reposo;A:66.2° / E:43.2°;98 W/m2;203 W/m2;322 W/m2;0 km/h;Vertical;Detenido
07:12:00;06123101543;Reposo;A:66.2° / E:42.4°;130 W/m2;210 W/m2;335 W/m2;0 km/h;Vertical;Detenido
07:12:02;06123102013;Reposo;A:66.2° / E:45.0°;98 W/m2;246 W/m2;315 W/m2;6 km/h;Vertical;Detenido
07:12:03;06113001436;Reposo;A:66.2° / E:44.1°;122 W/m2;70 W/m2;285 W/m2;4 km/h;Vertical;Detenido
07:20:22;06123101543;Reposo;A:67.4° / E:42.4°;142 W/m2;235 W/m2;383 W/m2;0 km/h;Vertical;Detenido
07:20:23;06123102013;Reposo;A:67.4° / E:45.0°;105 W/m2;273 W/m2;357 W/m2;0 km/h;Vertical;Detenido
07:20:24;06113001436;Reposo;A:67.4° / E:44.1°;128 W/m2;70 W/m2;288 W/m2;3 km/h;Vertical;Detenido
07:20:26;07063003428;Reposo;A:67.4° / E:43.2°;108 W/m2;232 W/m2;380 W/m2;0 km/h;Vertical;Detenido
07:30:49;06123101543;Reposo;A:69.9° / E:42.4°;69 W/m2;81 W/m2;103 W/m2;0 km/h;Vertical;Detenido
07:30:50;06123102013;Reposo;A:69.9° / E:45.0°;56 W/m2;88 W/m2;97 W/m2;0 km/h;Vertical;Detenido
07:30:51;06113001436;Reposo;A:69.9° / E:44.1°;66 W/m2;63 W/m2;102 W/m2;0 km/h;Vertical;Detenido
07:30:53;07063003428;Reposo;A:69.9° / E:43.2°;58 W/m2;81 W/m2;100 W/m2;0 km/h;Vertical;Detenido
07:41:21;06123101543;Reposo;A:71.2° / E:42.4°;70 W/m2;77 W/m2;81 W/m2;0 km/h;Vertical;Detenido
07:41:22;06123102013;Reposo;A:71.2° / E:45.0°;60 W/m2;83 W/m2;78 W/m2;6 km/h;Vertical;Detenido
07:41:23;06113001436;Reposo;A:71.2° / E:44.1°;67 W/m2;60 W/m2;81 W/m2;5 km/h;Vertical;Detenido
07:41:24;07063003428;Reposo;A:71.2° / E:43.2°;61 W/m2;80 W/m2;83 W/m2;1 km/h;Vertical;Detenido
07:50:00;06113001436;Reposo;A:72.4° / E:44.1°;150 W/m2;74 W/m2;294 W/m2;6 km/h;Vertical;Detenido
07:50:01;07063003428;Reposo;A:72.4° / E:43.2°;130 W/m2;293 W/m2;503 W/m2;8 km/h;Vertical;Detenido
07:52:06;06123101543;Reposo;A:72.4° / E:42.4°;204 W/m2;341 W/m2;508 W/m2;0 km/h;Vertical;Detenido
07:52:07;06123102013;Reposo;A:72.4° / E:45.0°;151 W/m2;392 W/m2;470 W/m2;7 km/h;Vertical;Detenido
08:00:46;06123101543;Reposo;A:73.6° / E:42.4°;271 W/m2;444 W/m2;568 W/m2;0 km/h;Vertical;Detenido
08:00:48;06123102013;Reposo;A:73.6° / E:45.0°;210 W/m2;497 W/m2;531 W/m2;10 km/h;Vertical;Detenido
08:00:49;06113001436;Reposo;A:73.6° / E:44.1°;154 W/m2;75 W/m2;294 W/m2;5 km/h;Vertical;Detenido
08:00:50;07063003428;Reposo;A:73.6° / E:43.2°;136 W/m2;319 W/m2;570 W/m2;10 km/h;Vertical;Detenido
08:11:37;06123101543;Reposo;A:76.1° / E:42.4°;120 W/m2;137 W/m2;119 W/m2;0 km/h;Vertical;Detenido
08:11:39;06123102013;Reposo;A:76.1° / E:45.0°;108 W/m2;144 W/m2;114 W/m2;5 km/h;Vertical;Detenido
08:11:40;06113001436;Reposo;A:76.1° / E:44.1°;111 W/m2;70 W/m2;119 W/m2;4 km/h;Vertical;Detenido
08:11:41;07063003428;Reposo;A:76.1° / E:43.2°;105 W/m2;137 W/m2;120 W/m2;1 km/h;Vertical;Detenido
08:20:19;06123101543;Reposo;A:77.3° / E:42.4°;134 W/m2;153 W/m2;134 W/m2;0 km/h;Vertical;Detenido
08:20:21;06123102013;Reposo;A:77.3° / E:45.0°;119 W/m2;162 W/m2;131 W/m2;4 km/h;Vertical;Detenido
