
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 03.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:53:02;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:50;06123101598;Error enum.;;;;;;;
03:01:52;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:01:53;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
03:01:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:45;06123101598;Error enum.;;;;;;;
03:10:46;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:10:48;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:10:49;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:03;06123101598;Error enum.;;;;;;;
03:24:05;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:24:06;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
03:24:07;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:58;06123101598;Error enum.;;;;;;;
03:32:59;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:33:00;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:02;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:51;06123101598;Error enum.;;;;;;;
03:41:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:41:54;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:55;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:46;06123101598;Error enum.;;;;;;;
03:50:47;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:50:48;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:01;06123101598;Error enum.;;;;;;;
04:04:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:04:04;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:05;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:52;06123101598;Error enum.;;;;;;;
04:12:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:12:55;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:48;06123101598;Error enum.;;;;;;;
04:21:50;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:51;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:52;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:39;06123101598;Error enum.;;;;;;;
04:30:41;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:30:43;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:44;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:56;06123101598;Error enum.;;;;;;;
04:43:58;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:43:59;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
04:44:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:50;06123101598;Error enum.;;;;;;;
04:52:51;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:52;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:52:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:41;06123101598;Error enum.;;;;;;;
05:01:42;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:44;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
05:01:45;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:39;06123101598;Error enum.;;;;;;;
05:10:40;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:10:42;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
05:10:43;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:12;06123101598;Error enum.;;;;;;;
05:20:14;06123102013;Carrera de pos.;A:45.0° / E:50.7°;10 W/m2;10 W/m2;10 W/m2;;Este ;Vertical
05:20:15;06113001436;Reposo;A:45.6° / E:81.2°;10 W/m2;10 W/m2;7 W/m2;8 km/h;;Horizontal
05:20:17;07063003428;Reposo;A:45.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:33:59;06123101598;Error enum.;;;;;;;
05:34:01;06123102013;Reposo;A:48.6° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:34:02;06113001436;Reposo;A:45.6° / E:84.8°;10 W/m2;10 W/m2;7 W/m2;7 km/h;;Detenido
05:34:03;07063003428;Reposo;A:45.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:42:49;06123101598;Error enum.;;;;;;;
05:42:51;06123102013;Reposo;A:50.1° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:42:52;06113001436;Reposo;A:50.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
05:42:53;07063003428;Reposo;A:50.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:15;06123101598;Error enum.;;;;;;;
05:52:17;06123102013;Reposo;A:51.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:52:18;06113001436;Reposo;A:51.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:52:20;07063003428;Reposo;A:51.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:41;06123101598;Error enum.;;;;;;;
06:01:42;06123102013;Carrera de ref.;A:52.9° / E:58.4°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
06:01:44;06113001436;Reposo;A:52.9° / E:50.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;;Horizontal
06:01:45;07063003428;Reposo;A:52.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:13;06123101598;Error enum.;;;;;;;
06:11:14;06123102013;Reposo;A:54.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:11:15;06113001436;Reposo;A:54.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:11:17;07063003428;Reposo;A:54.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:17;06123101598;Error enum.;;;;;;;
06:20:19;06123102013;Reposo;A:57.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:20:20;06113001436;Reposo;A:57.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:20:21;07063003428;Reposo;A:57.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:49;06123101598;Error enum.;;;;;;;
06:31:53;06123102013;Reposo;A:58.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:31:53;06113001436;Reposo;A:58.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:31:54;07063003428;Reposo;A:58.5° / E:43.1°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:01;06123101598;Error enum.;;;;;;;
06:43:03;06123102013;Reposo;A:61.1° / E:45.1°;10 W/m2;16 W/m2;16 W/m2;;Vertical;Detenido
06:43:06;06113001436;Reposo;A:61.1° / E:44.1°;10 W/m2;14 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:43:08;07063003428;Comunicación;;;;;;;
06:50:12;06123101598;Error enum.;;;;;;;
06:50:14;06123102013;Reposo;A:61.1° / E:45.1°;14 W/m2;28 W/m2;32 W/m2;;Vertical;Detenido
06:50:16;06113001436;Reposo;A:61.1° / E:44.1°;44 W/m2;63 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:50:17;07063003428;Reposo;A:61.1° / E:43.1°;33 W/m2;89 W/m2;153 W/m2;0 km/h;Vertical;Detenido
07:01:41;06123101598;Error enum.;;;;;;;
07:01:42;06123102013;Reposo;A:63.7° / E:45.1°;30 W/m2;86 W/m2;123 W/m2;;Vertical;Detenido
07:01:45;06113001436;Reposo;A:63.7° / E:44.1°;44 W/m2;60 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:01:53;07063003428;Reposo;A:63.7° / E:43.1°;36 W/m2;84 W/m2;140 W/m2;0 km/h;Vertical;Detenido
07:13:36;06123101598;Error enum.;;;;;;;
07:13:38;06123102013;Carrera de pos.;A:65.0° / E:47.7°;42 W/m2;111 W/m2;161 W/m2;;;Vertical
07:13:39;06113001436;Carrera de pos.;A:65.0° / E:45.6°;60 W/m2;64 W/m2;7 W/m2;0 km/h;;Vertical
07:13:41;07063003428;Comunicación;;;;;;;
07:21:18;06123101598;Error enum.;;;;;;;
07:21:22;06123102013;Carrera de ref.;A:66.2° / E:52.9°;38 W/m2;53 W/m2;64 W/m2;;;Horizontal
07:21:23;06113001436;Carrera de pos.;A:66.2° / E:51.2°;42 W/m2;49 W/m2;7 W/m2;0 km/h;;Detenido
07:25:09;07063003428;Reposo;A:67.5° / E:43.1°;69 W/m2;131 W/m2;198 W/m2;0 km/h;Vertical;Detenido
07:32:06;06123101598;Error enum.;;;;;;;
07:32:08;06123102013;Reposo;A:68.7° / E:45.1°;67 W/m2;142 W/m2;172 W/m2;;Vertical;Detenido
07:32:10;06113001436;Reposo;A:68.7° / E:44.1°;84 W/m2;69 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:32:11;07063003428;Alinear;A:71.2° / E:43.1°;75 W/m2;130 W/m2;182 W/m2;0 km/h;Vertical;Oeste
07:43:37;06123101598;Error enum.;;;;;;;
07:43:40;06123102013;Reposo;A:70.0° / E:45.1°;153 W/m2;396 W/m2;509 W/m2;;Vertical;Detenido
07:43:41;06113001436;Reposo;A:70.0° / E:44.1°;181 W/m2;77 W/m2;7 W/m2;1 km/h;Vertical;Detenido
07:43:42;07063003428;Alinear;A:73.6° / E:43.1°;126 W/m2;341 W/m2;546 W/m2;0 km/h;Vertical;Oeste
07:50:48;06123101598;Error enum.;;;;;;;
07:50:52;06123102013;Reposo;A:71.2° / E:45.1°;148 W/m2;341 W/m2;428 W/m2;;Vertical;Detenido
07:50:53;06113001436;Reposo;A:71.2° / E:44.1°;173 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:50:54;07063003428;Reposo;A:71.2° / E:43.1°;123 W/m2;294 W/m2;425 W/m2;0 km/h;Vertical;Detenido
08:01:43;06123101598;Error enum.;;;;;;;
08:01:46;06123102013;Carrera de pos.;A:72.4° / E:80.9°;60 W/m2;179 W/m2;503 W/m2;;;Vertical
08:01:48;06113001436;Carrera de pos.;A:72.4° / E:77.3°;66 W/m2;70 W/m2;7 W/m2;2 km/h;;Vertical
08:01:50;07063003428;Comunicación;;;;;;;
08:12:50;06123101598;Error enum.;;;;;;;
08:12:54;06123102013;Reposo;A:74.9° / E:45.2°;137 W/m2;291 W/m2;333 W/m2;;Vertical;Detenido
08:12:55;06113001436;Reposo;A:74.9° / E:44.1°;161 W/m2;74 W/m2;7 W/m2;3 km/h;Vertical;Detenido
08:12:57;07063003428;Comunicación;;;;;;;
08:20:07;06123102013;Reposo;A:76.1° / E:45.2°;147 W/m2;312 W/m2;344 W/m2;;Vertical;Detenido
08:20:08;06113001436;Carrera de pos.;;98 W/m2;66 W/m2;7 W/m2;0 km/h;;Vertical
08:20:10;07063003428;Comunicación;;;;;;;
08:24:35;06123101598;Error enum.;;;;;;;
08:31:46;06123101598;Error enum.;;;;;;;
08:31:47;06123102013;Reposo;A:77.3° / E:45.2°;214 W/m2;497 W/m2;556 W/m2;;Vertical;Detenido
08:31:51;06113001436;Reposo;A:77.3° / E:44.1°;192 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:31:52;07063003428;Reposo;A:77.3° / E:43.1°;128 W/m2;439 W/m2;548 W/m2;0 km/h;Vertical;Detenido
08:42:19;06123101598;Error enum.;;;;;;;
08:42:21;06123102013;Reposo;A:78.5° / E:45.2°;148 W/m2;329 W/m2;350 W/m2;;Vertical;Detenido
08:42:23;06113001436;Reposo;A:78.5° / E:44.1°;165 W/m2;74 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:45:36;07063003428;Reposo;A:79.8° / E:43.1°;128 W/m2;428 W/m2;522 W/m2;0 km/h;Vertical;Detenido
08:52:57;06123101598;Error enum.;;;;;;;
08:53:00;06123102013;Reposo;A:81.0° / E:45.2°;254 W/m2;556 W/m2;612 W/m2;;Vertical;Detenido
08:53:01;06113001436;Reposo;A:81.0° / E:44.1°;195 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:53:02;07063003428;Reposo;A:81.0° / E:43.1°;128 W/m2;497 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:03:18;06123101598;Error enum.;;;;;;;
09:03:20;06123102013;Reposo;A:82.2° / E:45.2°;192 W/m2;397 W/m2;417 W/m2;;Vertical;Detenido
09:03:22;06113001436;Reposo;A:82.2° / E:44.1°;182 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:03:24;07063003428;Reposo;A:82.2° / E:43.1°;128 W/m2;354 W/m2;406 W/m2;0 km/h;Vertical;Detenido
09:10:36;06123101598;Error enum.;;;;;;;
09:10:37;06123102013;Reposo;A:83.5° / E:45.2°;298 W/m2;618 W/m2;649 W/m2;;Vertical;Detenido
09:10:41;06113001436;Reposo;A:83.5° / E:44.1°;198 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:10:42;07063003428;Reposo;A:83.5° / E:43.1°;128 W/m2;553 W/m2;644 W/m2;0 km/h;Vertical;Detenido
09:21:10;06123101598;Error enum.;;;;;;;
09:21:13;06123102013;Reposo;A:84.7° / E:45.2°;312 W/m2;627 W/m2;615 W/m2;;Vertical;Detenido
09:21:14;06113001436;Reposo;A:84.7° / E:44.1°;198 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:21:15;07063003428;Reposo;A:84.7° / E:43.1°;128 W/m2;568 W/m2;634 W/m2;0 km/h;Vertical;Detenido
09:32:09;06123101598;Error enum.;;;;;;;
09:32:10;06123102013;Reposo;A:87.3° / E:45.1°;338 W/m2;634 W/m2;593 W/m2;;Vertical;Detenido
09:32:13;06113001436;Reposo;A:87.3° / E:44.1°;198 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:32:14;07063003428;Alinear;;142 W/m2;260 W/m2;545 W/m2;0 km/h;Vertical;Oeste
09:43:30;06123101598;Error enum.;;;;;;;
09:43:32;06123102013;Reposo;A:88.6° / E:45.1°;355 W/m2;655 W/m2;578 W/m2;;Vertical;Detenido
09:43:34;06113001436;Reposo;A:88.6° / E:44.0°;200 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:43:35;07063003428;Carrera de pos.;A:103.2° / E:43.1°;137 W/m2;511 W/m2;643 W/m2;0 km/h;Vertical;Este
09:50:41;06123101598;Error enum.;;;;;;;
09:50:44;06123102013;Reposo;A:89.9° / E:45.1°;368 W/m2;663 W/m2;571 W/m2;;Vertical;Detenido
09:50:45;06113001436;Reposo;A:89.9° / E:44.0°;200 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:50:46;07063003428;Reposo;A:89.9° / E:43.1°;133 W/m2;607 W/m2;613 W/m2;0 km/h;Vertical;Detenido
10:01:45;06123101598;Error enum.;;;;;;;
10:01:46;06123102013;Carrera de ref.;A:91.3° / E:49.5°;368 W/m2;668 W/m2;593 W/m2;;;Horizontal
10:01:49;06113001436;Reposo;A:91.3° / E:44.0°;200 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:01:51;07063003428;Comunicación;;;;;;;
10:13:18;06123101598;Error enum.;;;;;;;
10:13:20;06123102013;Reposo;A:94.1° / E:45.1°;410 W/m2;696 W/m2;550 W/m2;;Vertical;Detenido
10:13:22;06113001436;Reposo;A:94.1° / E:44.0°;200 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:13:23;07063003428;Reposo;A:94.1° / E:43.1°;133 W/m2;637 W/m2;596 W/m2;0 km/h;Vertical;Detenido
10:20:32;06123101598;Error enum.;;;;;;;
10:20:36;06123102013;Reposo;A:95.5° / E:45.1°;422 W/m2;702 W/m2;540 W/m2;;Vertical;Detenido
10:20:37;06113001436;Reposo;A:95.5° / E:44.0°;200 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:20:39;07063003428;Comunicación;;;;;;;
10:32:07;06123101598;Error enum.;;;;;;;
10:32:09;06123102013;Reposo;A:97.0° / E:45.1°;436 W/m2;716 W/m2;522 W/m2;;Vertical;Detenido
10:32:11;06113001436;Reposo;A:97.0° / E:44.0°;201 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:32:13;07063003428;Reposo;A:97.0° / E:43.1°;134 W/m2;655 W/m2;568 W/m2;0 km/h;Vertical;Detenido
10:43:33;06123101598;Error enum.;;;;;;;
