
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 25.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:03;07063003428;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:55;06123101598;Error enum.;;;;;;;
00:03:56;06123102013;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:03:57;06113001436;Carrera de pos.;A:291.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Oeste
00:11:33;06123101598;Error enum.;;;;;;;
00:11:35;06123102013;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:11:36;06113001436;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:11:37;07063003428;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:27;06123101598;Error enum.;;;;;;;
00:23:28;06123102013;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:23:30;06113001436;Carrera de pos.;A:263.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Oeste
00:23:32;07063003428;Comunicación;;;;;;;
00:31:18;06123101598;Error enum.;;;;;;;
00:31:20;06123102013;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:31:21;06113001436;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:22;07063003428;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:52;06123101598;Error enum.;;;;;;;
00:42:58;06113001436;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:42:59;07063003428;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:46:50;06123102013;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:50:51;06123101598;Error enum.;;;;;;;
00:50:53;06123102013;Reposo;A:296.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
