
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 28.05.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:50:42;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:44;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:58;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:59;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:01;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:02;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:26;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:28;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:46;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:48;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:48;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:49;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:17;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:18;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:18;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:20;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:28;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:31;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:32;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:01;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:02;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:49;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:51;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:22;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:23;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:24;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:39;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:41;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:42;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:43;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:07;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:08;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:09;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:11;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:26;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:28;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:32:29;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:55;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:57;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:40:58;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:15;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:16;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:17;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:52:18;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:42;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:44;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:45;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:46;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:09;06123101543;Reposo;A:45.8° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:12:10;06123102013;Reposo;A:45.8° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:12:11;06113001436;Reposo;A:45.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:13;07063003428;Reposo;A:45.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:20:37;06123101543;Reposo;A:47.3° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:38;06123102013;Reposo;A:47.3° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:39;06113001436;Reposo;A:47.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:40;07063003428;Reposo;A:47.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:53;06123101543;Reposo;A:50.3° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:54;06123102013;Reposo;A:50.3° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:55;06113001436;Reposo;A:50.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:56;07063003428;Reposo;A:50.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:22;06123101543;Reposo;A:51.8° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:23;06123102013;Reposo;A:51.8° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:24;06113001436;Reposo;A:51.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:25;07063003428;Reposo;A:51.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:40;06123101543;Reposo;A:53.3° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:42;06123102013;Reposo;A:53.3° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:43;06113001436;Reposo;A:53.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:45;07063003428;Reposo;A:53.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:08;06123101543;Reposo;A:54.7° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:09;06123102013;Reposo;A:54.7° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:10;06113001436;Reposo;A:54.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:12;07063003428;Reposo;A:54.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:00;07063003428;Reposo;A:57.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:08;06123101543;Reposo;A:57.5° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:09;06123102013;Reposo;A:57.5° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:10;06113001436;Reposo;A:57.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:48;06123101543;Reposo;A:58.9° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:50;06123102013;Reposo;A:58.9° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:51;06113001436;Reposo;A:58.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:52;07063003428;Reposo;A:58.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:47;06123101543;Reposo;A:60.2° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:49;06123102013;Reposo;A:60.2° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:50;06113001436;Reposo;A:60.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:51;07063003428;Reposo;A:60.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:07;06123101543;Reposo;A:61.5° / E:42.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:08;06123102013;Reposo;A:61.5° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:09;06113001436;Reposo;A:61.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:11;07063003428;Reposo;A:61.5° / E:43.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:18;06123101543;Reposo;A:64.2° / E:42.4°;14 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:19;06123102013;Reposo;A:64.2° / E:45.0°;13 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:21;06113001436;Reposo;A:64.2° / E:44.1°;13 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:22;07063003428;Reposo;A:64.2° / E:43.2°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:22;06123101543;Reposo;A:65.5° / E:42.4°;19 W/m2;19 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:00:24;06123102013;Reposo;A:65.5° / E:45.0°;18 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:00:25;06113001436;Reposo;A:65.5° / E:44.1°;18 W/m2;19 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:00:26;07063003428;Reposo;A:65.5° / E:43.2°;16 W/m2;21 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:10:24;06123101543;Reposo;A:66.7° / E:42.4°;24 W/m2;25 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:10:25;06123102013;Reposo;A:66.7° / E:45.0°;24 W/m2;24 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:10:26;06113001436;Reposo;A:66.7° / E:44.1°;24 W/m2;25 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:10:27;07063003428;Reposo;A:66.7° / E:43.2°;22 W/m2;27 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:20:28;06123101543;Reposo;A:68.0° / E:42.4°;30 W/m2;30 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:20:29;06123102013;Reposo;A:68.0° / E:45.0°;28 W/m2;27 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:20:30;06113001436;Reposo;A:68.0° / E:44.1°;27 W/m2;28 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:20:31;07063003428;Reposo;A:68.0° / E:43.2°;27 W/m2;30 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:30:33;06123101543;Reposo;A:70.5° / E:42.4°;33 W/m2;35 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:30:34;06123102013;Reposo;A:70.5° / E:45.0°;32 W/m2;32 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:30:35;06113001436;Reposo;A:70.5° / E:44.1°;32 W/m2;35 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:30:37;07063003428;Reposo;A:70.5° / E:43.2°;30 W/m2;36 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:40:37;06123101543;Reposo;A:71.8° / E:42.4°;39 W/m2;46 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:40:38;06123102013;Reposo;A:71.8° / E:45.0°;38 W/m2;42 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:40:39;06113001436;Reposo;A:71.8° / E:44.1°;36 W/m2;44 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:40:41;07063003428;Reposo;A:71.8° / E:43.2°;36 W/m2;47 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:50:42;06123101543;Reposo;A:73.0° / E:42.4°;50 W/m2;60 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:50:44;06123102013;Reposo;A:73.0° / E:45.0°;49 W/m2;55 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:50:45;06113001436;Reposo;A:73.0° / E:44.1°;47 W/m2;53 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:50:46;07063003428;Reposo;A:73.0° / E:43.2°;46 W/m2;60 W/m2;32 W/m2;0 km/h;Vertical;Detenido
08:00:52;06123101543;Carrera de pos.;A:75.3° / E:42.4°;64 W/m2;80 W/m2;42 W/m2;0 km/h;Vertical;Oeste
08:00:53;06123102013;Carrera de pos.;A:75.4° / E:45.0°;63 W/m2;74 W/m2;41 W/m2;0 km/h;Vertical;Oeste
08:00:55;06113001436;Reposo;A:75.5° / E:44.1°;61 W/m2;61 W/m2;42 W/m2;0 km/h;Vertical;Detenido
08:00:58;07063003428;Comunicación;;;;;;;
08:10:52;06123101543;Reposo;A:76.7° / E:42.4°;83 W/m2;105 W/m2;61 W/m2;0 km/h;Vertical;Detenido
08:10:54;06123102013;Reposo;A:76.7° / E:45.0°;80 W/m2;97 W/m2;60 W/m2;0 km/h;Vertical;Detenido
08:10:55;06113001436;Reposo;A:76.7° / E:44.1°;78 W/m2;66 W/m2;61 W/m2;0 km/h;Vertical;Detenido
08:10:56;07063003428;Reposo;A:76.7° / E:43.2°;74 W/m2;103 W/m2;63 W/m2;0 km/h;Vertical;Detenido
08:20:50;06123101543;Reposo;A:77.9° / E:42.4°;106 W/m2;133 W/m2;89 W/m2;0 km/h;Vertical;Detenido
