
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 05.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:41:18;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:41:19;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:41:20;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:22;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
01:54:24;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:54:25;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:51;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:02:52;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:31;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:11:32;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:11:34;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:23;06123102013;Carrera de pos.;A:45.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Este / Vertical;Oeste
02:20:25;06113001436;Carrera de pos.;A:45.0° / E:46.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:20:27;07063003428;Comunicación;;;;;;;
02:33:27;06123102013;Carrera de pos.;A:49.9° / E:61.1°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
02:33:28;06113001436;Reposo;A:49.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:33:41;07063003428;Reposo;A:49.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:14;06123102013;Reposo;A:55.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
02:42:15;06113001436;Reposo;A:55.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:42:17;07063003428;Reposo;A:55.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:50:26;06123102013;Reposo;A:57.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
02:50:28;06113001436;Reposo;A:57.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
02:50:29;07063003428;Reposo;A:57.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:26;06123102013;Reposo;A:59.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
03:03:27;06113001436;Reposo;A:59.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:03:28;07063003428;Reposo;A:59.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:23;06123102013;Reposo;A:61.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
03:12:24;06113001436;Reposo;A:61.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:12:25;07063003428;Reposo;A:61.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:00;06123102013;Reposo;A:64.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
03:21:01;06113001436;Reposo;A:64.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:21:02;07063003428;Reposo;A:64.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:18;06123102013;Reposo;A:67.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
03:34:19;06113001436;Reposo;A:67.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:20;07063003428;Reposo;A:67.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:05;06123102013;Reposo;A:69.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
03:43:06;06113001436;Reposo;A:69.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:08;07063003428;Reposo;A:69.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:55;06123102013;Reposo;A:71.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
03:51:56;06113001436;Reposo;A:71.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:57;07063003428;Reposo;A:71.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:41;06123102013;Reposo;A:73.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:00:42;06113001436;Reposo;A:73.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:43;07063003428;Reposo;A:73.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:08;06123102013;Reposo;A:76.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:14:09;06113001436;Reposo;A:76.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:14:11;07063003428;Reposo;A:76.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:48;06123102013;Reposo;A:78.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
04:22:49;06113001436;Reposo;A:78.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:22:50;07063003428;Reposo;A:78.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:28;06123102013;Reposo;A:79.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
04:31:29;06113001436;Reposo;A:79.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:35:48;07063003428;Reposo;A:81.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:09;07063003428;Reposo;A:81.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:14;06123102013;Reposo;A:82.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
04:44:15;06113001436;Reposo;A:82.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:52:50;06123102013;Reposo;A:84.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:52:51;06113001436;Reposo;A:84.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:52:53;07063003428;Reposo;A:84.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:04;06123102013;Reposo;A:85.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:01:05;06113001436;Reposo;A:85.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:01:06;07063003428;Reposo;A:85.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:52;06123102013;Reposo;A:88.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:13:53;06113001436;Reposo;A:88.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:55;07063003428;Reposo;A:88.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:24;06113001436;Reposo;A:89.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:26;07063003428;Reposo;A:89.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:26:51;06123102013;Carrera de ref.;A:89.7° / E:48.7°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
05:31:08;06123102013;Reposo;A:91.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:31:09;06113001436;Reposo;A:91.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:11;07063003428;Reposo;A:91.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:57;06123102013;Reposo;A:92.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:43:58;06113001436;Reposo;A:92.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:05;07063003428;Reposo;A:92.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:46;06123102013;Reposo;A:93.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:52:48;06113001436;Reposo;A:93.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:49;07063003428;Reposo;A:93.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:36;06123102013;Carrera de pos.;A:95.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:01:44;07063003428;Comunicación;;;;;;;
06:05:54;06113001436;Reposo;A:96.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:20;06123102013;Reposo;A:97.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:10:21;06113001436;Reposo;A:97.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:23;07063003428;Reposo;A:97.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:01;06123102013;Reposo;A:98.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:23:02;06113001436;Reposo;A:98.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:03;07063003428;Reposo;A:98.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:56;06123102013;Reposo;A:100.1° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:31:57;06113001436;Reposo;A:100.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:58;07063003428;Reposo;A:100.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:19;06123102013;Carrera de ref.;A:101.4° / E:55.5°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
06:40:20;06113001436;Reposo;A:101.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:21;07063003428;Reposo;A:101.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:28;06123102013;Reposo;A:104.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:53:29;06113001436;Reposo;A:104.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:53:31;07063003428;Reposo;A:104.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:42;06123102013;Reposo;A:105.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:02:43;06113001436;Reposo;A:105.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:44;07063003428;Reposo;A:105.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:17;06123102013;Reposo;A:106.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:11:18;06113001436;Reposo;A:106.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:11:19;07063003428;Reposo;A:106.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:55;06123102013;Reposo;A:109.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:23:56;06113001436;Reposo;A:109.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:27:40;07063003428;Reposo;A:109.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:18;06123102013;Reposo;A:110.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:31:27;06113001436;Reposo;A:110.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:28;07063003428;Reposo;A:110.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:43;06123102013;Reposo;A:111.8° / E:45.3°;10 W/m2;16 W/m2;16 W/m2;;Vertical;Detenido
07:41:44;06113001436;Reposo;A:111.8° / E:44.1°;10 W/m2;36 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:41:45;07063003428;Reposo;A:111.8° / E:43.4°;10 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:52:15;06123102013;Carrera de ref.;A:113.2° / E:47.3°;36 W/m2;186 W/m2;290 W/m2;;;Horizontal
07:52:24;06113001436;Reposo;A:113.2° / E:44.1°;14 W/m2;35 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:52:26;07063003428;Comunicación;;;;;;;
08:03:16;06123102013;Reposo;A:115.9° / E:45.3°;56 W/m2;265 W/m2;394 W/m2;;Vertical;Detenido
08:03:17;06113001436;Reposo;A:115.9° / E:44.1°;28 W/m2;63 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:03:19;07063003428;Reposo;A:115.9° / E:43.4°;33 W/m2;98 W/m2;159 W/m2;0 km/h;Vertical;Detenido
08:10:16;06123102013;Reposo;A:117.3° / E:45.3°;70 W/m2;287 W/m2;419 W/m2;;Vertical;Detenido
08:10:17;06113001436;Reposo;A:117.3° / E:44.1°;52 W/m2;78 W/m2;10 W/m2;6 km/h;Vertical;Detenido
08:10:19;07063003428;Reposo;A:117.3° / E:43.4°;35 W/m2;100 W/m2;147 W/m2;0 km/h;Vertical;Detenido
08:20:50;06123102013;Reposo;A:118.8° / E:45.3°;94 W/m2;347 W/m2;483 W/m2;;Vertical;Detenido
08:20:51;06113001436;Reposo;A:118.8° / E:44.1°;117 W/m2;86 W/m2;10 W/m2;8 km/h;Vertical;Detenido
08:20:53;07063003428;Reposo;A:118.8° / E:43.4°;97 W/m2;305 W/m2;531 W/m2;0 km/h;Vertical;Detenido
08:31:17;06123102013;Reposo;A:120.2° / E:45.3°;125 W/m2;399 W/m2;546 W/m2;;Vertical;Detenido
08:31:18;06113001436;Reposo;A:120.2° / E:44.1°;156 W/m2;88 W/m2;10 W/m2;6 km/h;Vertical;Detenido
08:31:19;07063003428;Reposo;A:120.2° / E:43.4°;119 W/m2;352 W/m2;584 W/m2;0 km/h;Vertical;Detenido
08:41:53;06123102013;Reposo;A:123.1° / E:45.3°;150 W/m2;431 W/m2;587 W/m2;;Vertical;Detenido
08:41:55;06113001436;Reposo;A:123.1° / E:44.1°;184 W/m2;89 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:41:56;07063003428;Reposo;A:123.1° / E:43.4°;142 W/m2;385 W/m2;616 W/m2;0 km/h;Vertical;Detenido
08:52:14;06123102013;Reposo;A:124.7° / E:45.3°;167 W/m2;462 W/m2;606 W/m2;;Vertical;Detenido
08:52:15;06113001436;Reposo;A:124.7° / E:44.1°;198 W/m2;89 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:52:18;07063003428;Comunicación;;;;;;;
09:03:11;06123102013;Reposo;A:126.2° / E:45.3°;105 W/m2;260 W/m2;316 W/m2;;Vertical;Detenido
09:03:12;06113001436;Reposo;A:126.2° / E:44.1°;168 W/m2;88 W/m2;10 W/m2;3 km/h;Vertical;Detenido
09:03:14;07063003428;Alinear;A:127.6° / E:43.4°;119 W/m2;271 W/m2;400 W/m2;0 km/h;Vertical;Oeste
09:13:24;06123102013;Reposo;A:127.8° / E:45.3°;83 W/m2;203 W/m2;212 W/m2;;Vertical;Detenido
09:13:25;06113001436;Reposo;A:127.8° / E:44.1°;158 W/m2;89 W/m2;10 W/m2;1 km/h;Vertical;Detenido
09:13:26;07063003428;Reposo;A:127.8° / E:43.4°;88 W/m2;201 W/m2;249 W/m2;0 km/h;Vertical;Detenido
09:20:31;06123102013;Carrera de pos.;A:129.3° / E:45.5°;220 W/m2;612 W/m2;705 W/m2;;;Vertical
09:20:39;06113001436;Reposo;A:129.3° / E:44.1°;217 W/m2;89 W/m2;10 W/m2;3 km/h;Vertical;Detenido
09:20:42;07063003428;Comunicación;;;;;;;
09:31:26;06123102013;Reposo;A:132.6° / E:45.3°;237 W/m2;567 W/m2;668 W/m2;;Vertical;Detenido
09:31:28;06113001436;Reposo;A:132.6° / E:44.1°;220 W/m2;89 W/m2;10 W/m2;3 km/h;Vertical;Detenido
09:35:02;07063003428;Comunicación;;;;;;;
09:41:58;06123102013;Reposo;A:134.3° / E:45.3°;249 W/m2;588 W/m2;669 W/m2;;Vertical;Detenido
09:41:59;06113001436;Reposo;A:134.3° / E:44.1°;220 W/m2;89 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:42:02;07063003428;Comunicación;;;;;;;
09:52:49;06123102013;Reposo;A:136.0° / E:45.3°;262 W/m2;610 W/m2;668 W/m2;;Vertical;Detenido
09:52:50;06113001436;Reposo;A:136.0° / E:44.1°;220 W/m2;89 W/m2;10 W/m2;3 km/h;Vertical;Detenido
09:52:52;07063003428;Comunicación;;176 W/m2;444 W/m2;747 W/m2;0 km/h;;
10:03:08;06123102013;Reposo;A:139.5° / E:45.3°;285 W/m2;621 W/m2;680 W/m2;;Vertical;Detenido
10:03:09;06113001436;Reposo;A:139.5° / E:44.1°;220 W/m2;89 W/m2;10 W/m2;3 km/h;Vertical;Detenido
10:03:10;07063003428;Reposo;A:139.5° / E:43.4°;168 W/m2;550 W/m2;721 W/m2;0 km/h;Vertical;Detenido
10:10:22;06123102013;Carrera de pos.;A:139.5° / E:47.8°;262 W/m2;624 W/m2;693 W/m2;;;Vertical
10:10:24;07063003428;Reposo;A:148.3° / E:54.9°;168 W/m2;562 W/m2;721 W/m2;;Vertical;Detenido
10:13:54;06113001436;Reposo;A:141.4° / E:44.2°;218 W/m2;88 W/m2;10 W/m2;5 km/h;Vertical;Detenido
10:20:59;06123102013;Reposo;A:143.2° / E:45.3°;305 W/m2;648 W/m2;676 W/m2;;Vertical;Detenido
