
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 12.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:02;06123102013;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:04;06113001436;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:02:05;07063003428;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;72 km/h;Horizontal;Horizontal
00:10:10;06123102013;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:11;06113001436;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:10:23;07063003428;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;72 km/h;Horizontal;Horizontal
00:23:45;06123102013;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:23:47;06113001436;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:24:00;07063003428;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
00:32:53;06123102013;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:33:05;06113001436;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:06;07063003428;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
00:42:41;06123102013;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:42:42;06113001436;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:42:43;07063003428;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:55:28;06123102013;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:55:30;06113001436;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:02:19;06123102013;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:02:21;06113001436;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
01:02:27;07063003428;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:50;06113001436;Reposo;;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:10:50;07063003428;;A:290.7° / E:87.0°;;;;;;
01:14:53;06123102013;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:22:50;06123102013;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:22:52;06113001436;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
01:22:53;07063003428;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:31:15;06123102013;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:31:16;06113001436;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:31:17;07063003428;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:25;06123102013;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:43:27;06113001436;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:43:28;07063003428;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Detenido
01:50:57;06123102013;Reposo;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
