
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 28.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:03:52;06123101598;Error enum.;;;;;;;
02:03:54;06123102013;Carrera de ref.;A:236.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:03:56;07063003428;;A:232.5° / E:87.0°;;;;;;
02:11:41;06123101598;Error enum.;;;;;;;
02:11:43;06123102013;Carrera de ref.;A:145.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:11:48;06113001436;Carrera de ref.;A:137.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
02:11:51;07063003428;Comunicación;;;;;;;
02:23:23;06123101598;Error enum.;;;;;;;
02:23:28;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:29;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:27:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:31:11;06123101598;Error enum.;;;;;;;
02:31:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:31:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:35:13;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:50;06123101598;Error enum.;;;;;;;
02:42:52;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:42:53;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:55;06123101598;Error enum.;;;;;;;
02:50:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:50:57;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:59;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:46;06123101598;Error enum.;;;;;;;
03:02:52;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:06:45;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:06:47;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:36;06123101598;Error enum.;;;;;;;
03:10:38;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:10:39;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:40;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:30;06123101598;Error enum.;;;;;;;
03:22:31;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:22:32;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:34;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:22;06123101598;Error enum.;;;;;;;
03:30:24;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:30:25;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:29;06123101598;Error enum.;;;;;;;
03:42:31;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:32;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:42:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:11;06123101598;Error enum.;;;;;;;
03:50:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:50:14;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:02;06123101598;Error enum.;;;;;;;
04:02:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:05;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:06;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:03;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:03;06123101598;Error enum.;;;;;;;
04:14:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:22:08;06123101598;Error enum.;;;;;;;
04:22:09;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:22:10;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:12;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:04;06123101598;Error enum.;;;;;;;
04:30:06;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:30:07;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:08;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:43;06123101598;Error enum.;;;;;;;
04:41:45;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:41:46;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:48;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:29;06123101598;Error enum.;;;;;;;
04:53:31;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:53:35;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:36;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:05;06123101598;Error enum.;;;;;;;
05:01:09;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:10;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:12;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:26;06123101598;Error enum.;;;;;;;
05:13:38;06123102013;Reposo;A:47.0° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:13:39;06113001436;Reposo;A:47.0° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:13:40;07063003428;Reposo;A:47.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:46;06123101598;Error enum.;;;;;;;
05:21:47;06123102013;Reposo;A:48.6° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:21:49;06113001436;Reposo;A:48.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:21:50;07063003428;Reposo;A:48.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:43;06123101598;Error enum.;;;;;;;
05:33:45;06123102013;Reposo;A:50.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:33:46;06113001436;Reposo;A:50.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:33:47;07063003428;Reposo;A:50.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:44;06123101598;Error enum.;;;;;;;
05:41:46;06123102013;Reposo;A:51.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:41:47;06113001436;Reposo;A:51.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:46:10;07063003428;Reposo;A:53.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:03;06123101598;Error enum.;;;;;;;
05:50:05;06123102013;Carrera de ref.;A:53.2° / E:49.9°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
05:54:28;06113001436;Reposo;A:54.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:54:30;07063003428;Reposo;A:54.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:46;06123101598;Error enum.;;;;;;;
06:02:48;06123102013;Reposo;A:56.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:06:44;07063003428;Reposo;A:56.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:01;06123101598;Error enum.;;;;;;;
06:11:05;06123102013;Reposo;A:57.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:11:06;06113001436;Reposo;A:57.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:11:07;07063003428;Reposo;A:57.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:15;06123101598;Error enum.;;;;;;;
06:27:35;06123102013;Reposo;A:60.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:27:39;06113001436;Reposo;A:60.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:27:40;07063003428;Reposo;A:60.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:19;06123101598;Error enum.;;;;;;;
06:31:21;06123102013;Reposo;A:60.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:31:22;06113001436;Reposo;A:60.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:31:27;07063003428;Reposo;A:60.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:03;06123102013;Reposo;A:61.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:40:04;06113001436;Reposo;A:61.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:40:11;07063003428;Reposo;A:61.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:29;06123101598;Error enum.;;;;;;;
06:51:12;06123101598;Error enum.;;;;;;;
06:51:16;06123102013;Reposo;A:64.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:51:18;06113001436;Reposo;A:64.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:51:19;07063003428;Reposo;A:64.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:42;06123101598;Error enum.;;;;;;;
07:00:44;06113001436;Reposo;A:65.8° / E:45.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:00:49;07063003428;Reposo;A:65.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:56;06123102013;Carrera de ref.;A:65.8° / E:47.6°;10 W/m2;13 W/m2;11 W/m2;;;Horizontal
07:10:22;06123101598;Error enum.;;;;;;;
07:10:23;06123102013;Reposo;A:67.1° / E:45.1°;10 W/m2;13 W/m2;11 W/m2;;Vertical;Detenido
07:10:25;06113001436;Reposo;A:67.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:10:26;07063003428;Reposo;A:67.1° / E:43.2°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:00;06123101598;Error enum.;;;;;;;
07:23:01;06123102013;Reposo;A:69.7° / E:45.1°;11 W/m2;13 W/m2;11 W/m2;;Vertical;Detenido
07:23:03;06113001436;Reposo;A:69.7° / E:44.1°;10 W/m2;13 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:23:04;07063003428;Reposo;A:69.7° / E:43.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:04;06123101598;Error enum.;;;;;;;
07:33:05;06123102013;Reposo;A:71.0° / E:45.1°;18 W/m2;22 W/m2;13 W/m2;;Vertical;Detenido
07:33:09;06113001436;Reposo;A:71.0° / E:44.1°;18 W/m2;22 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:33:10;07063003428;Reposo;A:71.0° / E:43.2°;18 W/m2;25 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:42:40;06123101598;Error enum.;;;;;;;
07:42:44;06123102013;Reposo;A:72.3° / E:45.1°;38 W/m2;52 W/m2;27 W/m2;;Vertical;Detenido
07:42:46;07063003428;Reposo;A:72.3° / E:44.1°;35 W/m2;44 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:46:17;06113001436;Reposo;A:73.5° / E:44.1°;32 W/m2;41 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:52:37;06123101598;Error enum.;;;;;;;
07:52:45;06113001436;Reposo;;30 W/m2;35 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:55:56;06123102013;Reposo;A:74.8° / E:45.1°;41 W/m2;39 W/m2;24 W/m2;;Vertical;Detenido
07:55:58;07063003428;Reposo;A:74.8° / E:43.2°;39 W/m2;42 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:02:01;06123101598;Error enum.;;;;;;;
08:02:03;06123102013;Reposo;A:76.0° / E:45.1°;67 W/m2;81 W/m2;39 W/m2;;Vertical;Detenido
08:02:04;06113001436;Reposo;A:76.0° / E:44.1°;67 W/m2;61 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:02:05;07063003428;Reposo;A:76.0° / E:43.2°;66 W/m2;84 W/m2;41 W/m2;0 km/h;Vertical;Detenido
08:11:22;06123101598;Error enum.;;;;;;;
08:11:23;06123102013;Reposo;A:77.3° / E:45.1°;39 W/m2;53 W/m2;36 W/m2;;Vertical;Detenido
08:11:25;06113001436;Reposo;A:77.3° / E:44.1°;39 W/m2;50 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:11:26;07063003428;Reposo;A:77.3° / E:43.2°;39 W/m2;56 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:20:56;06123101598;Error enum.;;;;;;;
08:20:57;06123102013;Reposo;A:78.6° / E:45.1°;58 W/m2;61 W/m2;41 W/m2;;Vertical;Detenido
08:20:58;06113001436;Reposo;A:78.6° / E:44.1°;60 W/m2;55 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:21:00;07063003428;Reposo;A:78.6° / E:43.2°;58 W/m2;64 W/m2;41 W/m2;0 km/h;Vertical;Detenido
08:30:27;06123101598;Error enum.;;;;;;;
08:30:29;06123102013;Reposo;A:79.8° / E:45.1°;72 W/m2;64 W/m2;42 W/m2;;Vertical;Detenido
08:30:30;06113001436;Reposo;A:79.8° / E:44.1°;72 W/m2;55 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:30:31;07063003428;Reposo;A:79.8° / E:43.2°;72 W/m2;69 W/m2;42 W/m2;0 km/h;Vertical;Detenido
08:43:00;06123101598;Error enum.;;;;;;;
08:43:02;06123102013;Reposo;A:82.3° / E:45.1°;78 W/m2;92 W/m2;58 W/m2;;Vertical;Detenido
08:43:03;06113001436;Reposo;A:82.3° / E:44.1°;80 W/m2;64 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:43:04;07063003428;Reposo;A:82.3° / E:43.2°;78 W/m2;95 W/m2;60 W/m2;0 km/h;Vertical;Detenido
08:51:56;06123101598;Error enum.;;;;;;;
08:52:05;06123102013;Reposo;A:83.6° / E:45.1°;91 W/m2;95 W/m2;64 W/m2;;Vertical;Detenido
08:52:08;06113001436;Reposo;A:83.6° / E:44.1°;92 W/m2;64 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:52:09;07063003428;Reposo;A:83.6° / E:43.2°;91 W/m2;95 W/m2;64 W/m2;0 km/h;Vertical;Detenido
09:01:20;06123101598;Error enum.;;;;;;;
09:01:22;06123102013;Reposo;A:84.9° / E:45.1°;114 W/m2;114 W/m2;80 W/m2;;Vertical;Detenido
09:01:23;06113001436;Reposo;A:84.9° / E:44.1°;112 W/m2;66 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:01:24;07063003428;Reposo;A:84.9° / E:43.2°;108 W/m2;117 W/m2;80 W/m2;0 km/h;Vertical;Detenido
09:10:54;06123101598;Error enum.;;;;;;;
09:10:56;06123102013;Reposo;A:86.2° / E:45.1°;134 W/m2;145 W/m2;106 W/m2;;Vertical;Detenido
09:10:57;06113001436;Reposo;A:86.2° / E:44.1°;131 W/m2;69 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:10:58;07063003428;Alinear;A:100.0° / E:43.2°;123 W/m2;145 W/m2;103 W/m2;0 km/h;Vertical;Oeste
09:20:55;06123101598;Error enum.;;;;;;;
09:20:57;06123102013;Reposo;A:87.5° / E:45.1°;162 W/m2;203 W/m2;139 W/m2;;Vertical;Detenido
09:20:58;06113001436;Reposo;A:87.5° / E:44.1°;150 W/m2;72 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:20:59;07063003428;Reposo;A:87.5° / E:43.2°;131 W/m2;201 W/m2;142 W/m2;0 km/h;Vertical;Detenido
09:30:06;06123102013;Reposo;A:90.1° / E:45.1°;170 W/m2;231 W/m2;164 W/m2;;Vertical;Detenido
09:30:07;06113001436;Reposo;A:90.1° / E:44.1°;154 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:30:08;07063003428;Reposo;A:90.1° / E:43.2°;134 W/m2;226 W/m2;170 W/m2;0 km/h;Vertical;Detenido
09:33:15;06123101598;Error enum.;;;;;;;
