
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 20.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:41:09;06113001436;Reposo;A:48.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:10;07063003428;Reposo;A:48.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:57;06123101543;Reposo;A:50.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:50:58;06123102013;Reposo;A:50.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:50:59;06113001436;Reposo;A:50.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:01;07063003428;Reposo;A:50.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:14;06123101543;Reposo;A:52.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:01:15;06123102013;Carrera de pos.;A:52.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:01:19;07063003428;Comunicación;;;;;;;
04:06:34;06113001436;Reposo;A:55.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:33;06123101543;Carrera de pos.;A:55.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:11:34;06123102013;Carrera de pos.;A:57.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
04:11:35;06113001436;Reposo;A:57.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:36;07063003428;Reposo;A:57.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:06;06123101543;Reposo;A:59.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:21:23;06123102013;Reposo;A:59.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:21:23;06113001436;Reposo;A:59.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:25;07063003428;Reposo;A:59.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:01;06123101543;Reposo;A:61.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:31:18;06123102013;Reposo;A:61.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:31:19;06113001436;Reposo;A:61.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:20;07063003428;Reposo;A:61.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:52;06123101543;Carrera de pos.;A:63.3° / E:77.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:40:53;06123102013;Carrera de pos.;A:63.3° / E:77.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:40:54;06113001436;Carrera de pos.;A:63.3° / E:55.6°;10 W/m2;10 W/m2;10 W/m2;109 km/h;;Vertical
04:40:55;07063003428;Reposo;A:65.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:13;06123102013;Reposo;A:67.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:15;06113001436;Reposo;A:67.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:16;07063003428;Reposo;A:67.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:55:14;06123101543;Reposo;A:67.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:05;06123101543;Reposo;A:70.5° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:06;06123102013;Reposo;A:70.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:07;06113001436;Reposo;A:70.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:09;07063003428;Reposo;A:70.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:25;06123101543;Reposo;A:70.5° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:26;06123102013;Reposo;A:70.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:27;06113001436;Reposo;A:70.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:29;07063003428;Reposo;A:70.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:16;06123101543;Carrera de pos.;A:72.2° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:20:17;06123102013;Carrera de pos.;A:72.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:20:34;06113001436;Reposo;A:73.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:35;07063003428;Reposo;A:73.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:55;06123101543;Reposo;A:75.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:56;06123102013;Reposo;A:75.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:58;06113001436;Reposo;A:75.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:59;07063003428;Reposo;A:75.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:05;06123101543;Reposo;A:78.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:06;06123102013;Reposo;A:78.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:23;06113001436;Reposo;A:78.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:23;07063003428;Reposo;A:78.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:14;06123102013;Reposo;A:78.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:16;06113001436;Reposo;A:78.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:17;07063003428;Reposo;A:78.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:15;06123101543;Reposo;A:79.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:10;07063003428;Reposo;A:79.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:05;06123101543;Reposo;A:81.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:06;06123102013;Reposo;A:81.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:07;06113001436;Reposo;A:81.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:34;06123101543;Reposo;A:82.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:51;06123102013;Reposo;A:82.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:52;06113001436;Reposo;A:82.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:53;07063003428;Reposo;A:82.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:25:04;06123101543;Reposo;A:85.6° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:25:05;06123102013;Reposo;A:85.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:25:07;06113001436;Reposo;A:85.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:25:08;07063003428;Reposo;A:85.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:24;06113001436;Reposo;A:85.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:24;07063003428;Reposo;A:85.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:20;06123101543;Reposo;A:87.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:21;06123102013;Reposo;A:87.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:17;06123101543;Reposo;A:87.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:17;06123102013;Reposo;A:87.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:19;06113001436;Reposo;A:87.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:20;07063003428;Reposo;A:87.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:12;06123102013;Reposo;A:89.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:14;06113001436;Reposo;A:89.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:15;07063003428;Reposo;A:89.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:55:09;06123101543;Reposo;A:89.7° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:22;06113001436;Reposo;A:91.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:23;07063003428;Reposo;A:91.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:05:18;06123101543;Reposo;A:92.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:05:19;06123102013;Reposo;A:92.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:12;06113001436;Reposo;A:92.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:14;07063003428;Reposo;A:92.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:15:07;06123101543;Reposo;A:93.7° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:15:08;06123102013;Reposo;A:93.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:13;06123101543;Reposo;A:93.7° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:30;06123102013;Reposo;A:95.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:31;06113001436;Reposo;A:95.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:32;07063003428;Reposo;A:95.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:22;06113001436;Reposo;A:96.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:23;07063003428;Reposo;A:96.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:35:20;06123101543;Reposo;A:96.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:35:21;06123102013;Reposo;A:96.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:15;06123102013;Reposo;A:97.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:17;06113001436;Reposo;A:97.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:18;07063003428;Reposo;A:97.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:45:11;06123101543;Reposo;A:98.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:13;06123101543;Reposo;A:98.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:14;06123102013;Reposo;A:98.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:16;06113001436;Reposo;A:98.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:16;07063003428;Reposo;A:98.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:21;06123101543;Reposo;A:100.2° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:21;06123102013;Reposo;A:100.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:23;06113001436;Reposo;A:100.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:24;07063003428;Reposo;A:100.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:48;06123101543;Reposo;A:102.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:48;06123102013;Reposo;A:102.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:49;06113001436;Reposo;A:102.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:51;07063003428;Reposo;A:102.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:59;06123101543;Reposo;A:104.2° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:21:01;06123102013;Reposo;A:104.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:21:02;06113001436;Reposo;A:104.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:21:03;07063003428;Reposo;A:104.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:34:01;06123101543;Reposo;A:106.9° / E:42.8°;14 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:34:03;06123102013;Reposo;A:106.9° / E:45.3°;14 W/m2;14 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:34:04;06113001436;Reposo;A:106.9° / E:44.1°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:34:05;07063003428;Reposo;A:106.9° / E:43.3°;13 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:42:21;06123101543;Reposo;A:108.3° / E:42.8°;14 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
