
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:52:15;06113001436;Reposo;A:150.9° / E:44.2°;209 W/m2;84 W/m2;10 W/m2;4 km/h;Vertical;Detenido
10:52:17;07063003428;Comunicación;;;;;;;
11:01:02;06123102013;Reposo;A:152.8° / E:45.1°;294 W/m2;634 W/m2;618 W/m2;;Vertical;Detenido
11:01:08;06113001436;Reposo;A:152.8° / E:44.2°;210 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:01:10;07063003428;Reposo;A:152.8° / E:43.3°;156 W/m2;618 W/m2;730 W/m2;0 km/h;Vertical;Detenido
11:10:40;06123102013;Carrera de pos.;A:155.9° / E:45.1°;326 W/m2;683 W/m2;662 W/m2;;Vertical;Oeste
11:10:53;06113001436;Carrera de pos.;A:156.8° / E:44.2°;;;;0 km/h;Vertical;Oeste
11:10:56;07063003428;Comunicación;;;;;;;
11:20:25;06123102013;Reposo;A:158.8° / E:45.2°;341 W/m2;677 W/m2;662 W/m2;;Vertical;Detenido
11:20:26;06113001436;Reposo;A:158.8° / E:44.1°;212 W/m2;84 W/m2;10 W/m2;4 km/h;Vertical;Detenido
11:20:28;07063003428;Comunicación;;175 W/m2;338 W/m2;697 W/m2;0 km/h;;
11:29:44;06123102013;Carrera de pos.;A:160.9° / E:73.5°;130 W/m2;456 W/m2;795 W/m2;;;Horizontal
11:29:46;07063003428;;A:160.9° / E:60.3°;;;;;;
11:34:08;06113001436;Reposo;A:160.9° / E:44.1°;209 W/m2;84 W/m2;10 W/m2;5 km/h;Vertical;Detenido
11:43:52;06123102013;Reposo;A:165.1° / E:87.0°;44 W/m2;310 W/m2;798 W/m2;;Horizontal;Detenido
11:44:02;06113001436;Reposo;A:165.1° / E:44.1°;209 W/m2;84 W/m2;10 W/m2;1 km/h;Vertical;Detenido
11:44:05;07063003428;Comunicación;;;;;;;
11:53:26;06123102013;Reposo;A:167.2° / E:87.0°;44 W/m2;318 W/m2;800 W/m2;;Horizontal;Detenido
11:53:27;06113001436;Reposo;A:167.2° / E:44.1°;210 W/m2;84 W/m2;10 W/m2;4 km/h;Vertical;Detenido
11:53:29;07063003428;Reposo;A:167.2° / E:43.3°;158 W/m2;615 W/m2;705 W/m2;0 km/h;Vertical;Detenido
12:02:39;06123102013;Reposo;A:167.2° / E:87.0°;44 W/m2;327 W/m2;798 W/m2;;Horizontal;Detenido
12:02:42;07063003428;;A:172.9° / E:64.9°;;;;;;
12:07:14;06113001436;Reposo;A:171.6° / E:44.1°;212 W/m2;84 W/m2;10 W/m2;2 km/h;Vertical;Detenido
12:11:36;06123102013;Reposo;A:171.6° / E:87.0°;46 W/m2;327 W/m2;805 W/m2;;Horizontal;Detenido
12:11:38;06113001436;Alinear;A:171.6° / E:45.4°;212 W/m2;84 W/m2;10 W/m2;;;Horizontal
12:11:40;07063003428;Comunicación;;;;;;;
12:21:37;06123102013;Carrera de pos.;A:174.2° / E:87.0°;50 W/m2;340 W/m2;805 W/m2;;Horizontal;Oeste
12:21:39;07063003428;;;;;;;;
12:26:05;06113001436;Comunicación;;214 W/m2;84 W/m2;10 W/m2;4 km/h;;
12:30:35;06123102013;Reposo;A:178.1° / E:87.0°;61 W/m2;344 W/m2;834 W/m2;;Horizontal;Detenido
12:30:36;07063003428;;A:178.1° / E:44.1°;;;;;;
12:35:12;06113001436;Reposo;A:178.1° / E:44.1°;214 W/m2;84 W/m2;10 W/m2;3 km/h;Vertical;Detenido
12:39:24;06123102013;Carrera de ref.;A:178.1° / E:59.0°;226 W/m2;480 W/m2;559 W/m2;;;Horizontal
12:39:40;07063003428;Comunicación;;;;;;;
12:44:27;06113001436;Reposo;A:180.2° / E:44.1°;207 W/m2;83 W/m2;10 W/m2;2 km/h;Vertical;Detenido
12:52:20;06123102013;Reposo;A:182.4° / E:45.1°;237 W/m2;445 W/m2;406 W/m2;;Vertical;Detenido
12:52:36;07063003428;Comunicación;;;;;;;
13:00:50;06123102013;Carrera de pos.;A:184.6° / E:49.3°;252 W/m2;514 W/m2;520 W/m2;;;Vertical
13:00:52;06113001436;Carrera de pos.;A:187.5° / E:50.1°;204 W/m2;83 W/m2;10 W/m2;4 km/h;;Vertical
13:00:54;07063003428;Comunicación;;;;;;;
13:12:44;06113001436;Reposo;A:188.9° / E:45.2°;218 W/m2;86 W/m2;10 W/m2;4 km/h;Vertical;Detenido
13:16:42;06123102013;Reposo;A:188.9° / E:45.1°;338 W/m2;685 W/m2;615 W/m2;;Vertical;Detenido
13:16:45;07063003428;Comunicación;;;;;;;
13:20:41;06123102013;Reposo;A:191.1° / E:45.1°;316 W/m2;624 W/m2;565 W/m2;;Vertical;Detenido
13:20:42;06113001436;Reposo;A:191.1° / E:44.1°;207 W/m2;86 W/m2;10 W/m2;6 km/h;Vertical;Detenido
13:20:45;07063003428;Comunicación;;;;;;;
13:32:59;06113001436;Reposo;A:193.2° / E:45.7°;210 W/m2;84 W/m2;10 W/m2;6 km/h;Vertical;Detenido
13:33:03;07063003428;Comunicación;;;;;;;
13:37:11;06123102013;Reposo;A:195.4° / E:45.1°;372 W/m2;735 W/m2;682 W/m2;;Vertical;Detenido
13:41:08;06123102013;Reposo;A:195.4° / E:45.1°;371 W/m2;749 W/m2;671 W/m2;;Vertical;Detenido
13:41:17;06113001436;Reposo;A:195.4° / E:44.1°;212 W/m2;86 W/m2;10 W/m2;6 km/h;Vertical;Detenido
13:41:18;07063003428;Reposo;A:195.4° / E:43.3°;158 W/m2;663 W/m2;730 W/m2;0 km/h;Vertical;Detenido
13:49:11;06123102013;Reposo;A:197.5° / E:45.1°;231 W/m2;438 W/m2;363 W/m2;;Vertical;Detenido
13:49:12;06113001436;Reposo;A:197.5° / E:44.1°;187 W/m2;83 W/m2;10 W/m2;5 km/h;Vertical;Detenido
13:53:12;07063003428;Reposo;A:199.6° / E:43.3°;154 W/m2;501 W/m2;517 W/m2;0 km/h;Vertical;Detenido
14:01:21;06123102013;Reposo;A:201.6° / E:45.1°;288 W/m2;526 W/m2;470 W/m2;;Vertical;Detenido
14:01:22;06113001436;Reposo;A:201.6° / E:44.1°;203 W/m2;83 W/m2;10 W/m2;5 km/h;Vertical;Detenido
14:01:23;07063003428;Reposo;A:201.6° / E:43.3°;156 W/m2;498 W/m2;531 W/m2;0 km/h;Vertical;Detenido
14:09:44;06123102013;Reposo;A:203.7° / E:45.1°;371 W/m2;700 W/m2;646 W/m2;;Vertical;Detenido
14:13:57;06113001436;Reposo;A:205.7° / E:44.1°;207 W/m2;84 W/m2;10 W/m2;7 km/h;Vertical;Detenido
14:13:59;07063003428;Comunicación;;;;;;;
14:21:54;06123102013;Reposo;A:205.7° / E:45.1°;217 W/m2;410 W/m2;375 W/m2;;Vertical;Detenido
14:21:56;06113001436;Reposo;A:205.7° / E:44.2°;189 W/m2;83 W/m2;10 W/m2;3 km/h;Vertical;Detenido
14:21:58;07063003428;Comunicación;;;;;;;
14:30:06;06123102013;Reposo;A:209.6° / E:45.1°;242 W/m2;475 W/m2;456 W/m2;;Vertical;Detenido
14:30:14;06113001436;Reposo;A:209.6° / E:44.2°;198 W/m2;83 W/m2;10 W/m2;5 km/h;Vertical;Detenido
14:34:20;07063003428;Reposo;;;;;;Vertical;Detenido
14:42:04;06123102013;Carrera de pos.;A:211.5° / E:60.7°;151 W/m2;357 W/m2;452 W/m2;;;Vertical
14:42:10;06113001436;Reposo;A:211.5° / E:44.1°;189 W/m2;83 W/m2;10 W/m2;7 km/h;Vertical;Detenido
14:46:31;07063003428;Comunicación;;;;;;;
14:50:16;06123102013;Reposo;A:213.4° / E:45.1°;221 W/m2;391 W/m2;361 W/m2;;Vertical;Detenido
14:50:18;06113001436;Reposo;A:213.4° / E:44.1°;192 W/m2;83 W/m2;10 W/m2;5 km/h;Vertical;Detenido
14:50:19;07063003428;Reposo;A:259.6° / E:43.3°;170 W/m2;193 W/m2;358 W/m2;0 km/h;Vertical;Detenido
