
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 20.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:10:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:10:31;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
05:10:42;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:23:13;06123101598;Error enum.;;;;;;;
05:23:15;06123102013;Reposo;A:47.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:23:16;06113001436;Reposo;A:47.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
05:23:17;07063003428;Reposo;A:47.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:12;06123101598;Error enum.;;;;;;;
05:31:14;06123102013;Carrera de pos.;A:47.1° / E:59.8°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:31:16;06113001436;Carrera de pos.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;;Vertical
05:31:18;07063003428;Comunicación;;;;;;;
05:43:54;06123101598;Error enum.;;;;;;;
05:43:55;06123102013;Reposo;A:50.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:43:57;06113001436;Reposo;A:50.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:43:58;07063003428;Reposo;A:50.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:41;06123101598;Error enum.;;;;;;;
05:51:43;06123102013;Carrera de pos.;A:51.4° / E:60.0°;10 W/m2;10 W/m2;10 W/m2;;;Detenido
05:51:43;06113001436;Reposo;A:51.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:51:53;07063003428;Reposo;A:51.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:41;06123101598;Error enum.;;;;;;;
06:03:43;06123102013;Reposo;A:54.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:03:44;06113001436;Reposo;A:54.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:03:55;07063003428;Reposo;A:54.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:27;06123101598;Error enum.;;;;;;;
06:12:29;06123102013;Reposo;A:55.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:12:30;06113001436;Reposo;A:55.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:31;07063003428;Reposo;A:55.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:48;06123101598;Error enum.;;;;;;;
06:20:49;06123102013;Reposo;A:57.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:20:50;06113001436;Reposo;A:57.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:20:51;07063003428;Reposo;A:57.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:40;06123101598;Error enum.;;;;;;;
06:32:42;06123102013;Reposo;A:58.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:32:43;06113001436;Reposo;A:58.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:32:44;07063003428;Reposo;A:58.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:09;07063003428;Reposo;A:59.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:06;06123101598;Error enum.;;;;;;;
06:44:07;06123102013;Reposo;A:61.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:44:08;06113001436;Reposo;A:61.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:52:15;06123101598;Error enum.;;;;;;;
06:52:17;06123102013;Reposo;A:62.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:52:18;06113001436;Reposo;A:62.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
06:52:19;07063003428;Reposo;A:62.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:19;06123101598;Error enum.;;;;;;;
07:00:20;06123102013;Reposo;A:63.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:00:22;06113001436;Reposo;A:63.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
07:00:24;07063003428;Reposo;A:63.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:14;06123101598;Error enum.;;;;;;;
07:10:16;06123102013;Reposo;A:64.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:10:17;06113001436;Reposo;A:64.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:10:18;07063003428;Reposo;A:64.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:02;06123102013;Reposo;A:66.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:20:03;06113001436;Reposo;A:66.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Vertical;Detenido
07:20:04;07063003428;Reposo;A:66.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:34;06123101598;Error enum.;;;;;;;
07:30:31;06123101598;Error enum.;;;;;;;
07:30:32;06123102013;Reposo;A:68.6° / E:45.2°;13 W/m2;13 W/m2;10 W/m2;;Vertical;Detenido
07:30:34;06113001436;Reposo;A:68.6° / E:44.1°;11 W/m2;13 W/m2;7 W/m2;7 km/h;Vertical;Detenido
07:30:35;07063003428;Reposo;A:68.6° / E:43.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:11;06123101598;Error enum.;;;;;;;
07:40:15;06123102013;Reposo;A:69.8° / E:45.2°;14 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:40:16;06113001436;Reposo;A:69.8° / E:44.1°;14 W/m2;16 W/m2;7 W/m2;8 km/h;Vertical;Detenido
07:40:17;07063003428;Reposo;A:69.8° / E:43.2°;14 W/m2;18 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:51;06123101598;Error enum.;;;;;;;
07:50:52;06123102013;Reposo;A:71.0° / E:45.2°;14 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:50:54;06113001436;Reposo;A:71.0° / E:44.1°;14 W/m2;16 W/m2;7 W/m2;11 km/h;Vertical;Detenido
07:50:55;07063003428;Reposo;A:71.0° / E:43.2°;14 W/m2;19 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:39;06123101598;Error enum.;;;;;;;
08:00:48;06123102013;Reposo;A:72.2° / E:45.2°;18 W/m2;24 W/m2;11 W/m2;;Vertical;Detenido
08:00:51;06113001436;Reposo;A:72.2° / E:44.1°;18 W/m2;25 W/m2;7 W/m2;4 km/h;Vertical;Detenido
08:00:53;07063003428;Reposo;A:72.2° / E:43.2°;16 W/m2;28 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:11:30;06123101598;Error enum.;;;;;;;
08:11:32;06123102013;Reposo;A:74.7° / E:45.2°;27 W/m2;28 W/m2;19 W/m2;;Vertical;Detenido
08:11:33;06113001436;Reposo;A:74.7° / E:44.1°;25 W/m2;28 W/m2;7 W/m2;9 km/h;Vertical;Detenido
08:11:34;07063003428;Reposo;A:74.7° / E:43.2°;25 W/m2;32 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:21:29;06123101598;Error enum.;;;;;;;
08:21:31;06123102013;Reposo;A:75.9° / E:45.2°;11 W/m2;18 W/m2;11 W/m2;;Vertical;Detenido
08:21:32;06113001436;Reposo;A:75.9° / E:44.1°;10 W/m2;16 W/m2;7 W/m2;5 km/h;Vertical;Detenido
08:21:33;07063003428;Reposo;A:75.9° / E:43.2°;10 W/m2;21 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:31:11;06123101598;Error enum.;;;;;;;
08:31:13;06123102013;Reposo;A:77.1° / E:45.2°;13 W/m2;16 W/m2;13 W/m2;;Vertical;Detenido
08:31:14;06113001436;Reposo;A:77.1° / E:44.1°;13 W/m2;16 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:31:15;07063003428;Reposo;A:77.1° / E:43.2°;13 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:41:06;06123101598;Error enum.;;;;;;;
08:41:09;06123102013;Reposo;A:78.3° / E:45.2°;10 W/m2;11 W/m2;10 W/m2;;Vertical;Detenido
08:41:17;06113001436;Reposo;A:78.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
08:41:18;07063003428;Reposo;A:78.3° / E:43.2°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:50:52;06123101598;Error enum.;;;;;;;
08:50:53;06123102013;Reposo;A:80.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
08:50:54;06113001436;Reposo;A:80.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
08:50:56;07063003428;Reposo;A:80.7° / E:43.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:00:12;06123101598;Error enum.;;;;;;;
09:00:14;06123102013;Reposo;A:82.0° / E:45.2°;36 W/m2;55 W/m2;22 W/m2;;Vertical;Detenido
09:00:19;07063003428;Reposo;A:82.0° / E:43.2°;35 W/m2;61 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:03:20;06113001436;Reposo;A:82.0° / E:44.1°;95 W/m2;72 W/m2;7 W/m2;10 km/h;Vertical;Detenido
09:10:03;06123102013;Carrera de pos.;A:83.2° / E:45.4°;125 W/m2;122 W/m2;100 W/m2;;;Vertical
09:10:05;06113001436;Reposo;A:83.2° / E:44.1°;126 W/m2;72 W/m2;7 W/m2;7 km/h;Vertical;Detenido
09:13:17;06123101598;Error enum.;;;;;;;
09:13:22;07063003428;Comunicación;;;;;;;
09:23:21;06123101598;Error enum.;;;;;;;
09:23:22;06123102013;Reposo;A:85.7° / E:45.2°;147 W/m2;137 W/m2;120 W/m2;;Vertical;Detenido
09:23:24;06113001436;Reposo;A:85.7° / E:44.1°;148 W/m2;74 W/m2;7 W/m2;12 km/h;Vertical;Detenido
09:23:25;07063003428;Reposo;A:85.7° / E:43.2°;133 W/m2;133 W/m2;120 W/m2;0 km/h;Vertical;Detenido
09:31:03;06123101598;Error enum.;;;;;;;
09:31:04;06123102013;Reposo;A:87.0° / E:45.2°;18 W/m2;22 W/m2;25 W/m2;;Vertical;Detenido
09:31:08;06113001436;Reposo;A:87.0° / E:44.1°;19 W/m2;19 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:31:09;07063003428;Reposo;A:87.0° / E:43.2°;18 W/m2;22 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:41:04;06123101598;Error enum.;;;;;;;
09:41:06;06123102013;Reposo;A:88.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
09:41:07;06113001436;Reposo;A:88.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Vertical;Detenido
09:41:08;07063003428;Reposo;A:88.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:50:32;06123101598;Error enum.;;;;;;;
09:50:37;06113001436;Reposo;A:89.6° / E:44.1°;32 W/m2;46 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:50:37;07063003428;Reposo;A:89.6° / E:43.2°;30 W/m2;50 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:53:37;06123102013;Reposo;A:89.6° / E:45.2°;36 W/m2;50 W/m2;28 W/m2;;Vertical;Detenido
10:00:04;06123102013;Reposo;A:91.0° / E:45.2°;36 W/m2;53 W/m2;32 W/m2;;Vertical;Detenido
10:00:08;06113001436;Reposo;A:91.0° / E:44.1°;35 W/m2;49 W/m2;7 W/m2;10 km/h;Vertical;Detenido
10:00:09;07063003428;Reposo;A:91.0° / E:43.2°;35 W/m2;55 W/m2;33 W/m2;0 km/h;Vertical;Detenido
10:03:50;06123101598;Error enum.;;;;;;;
10:10:06;06123101598;Error enum.;;;;;;;
10:10:08;06123102013;Reposo;A:92.3° / E:45.2°;33 W/m2;39 W/m2;27 W/m2;;Vertical;Detenido
10:10:09;06113001436;Reposo;A:92.3° / E:44.1°;32 W/m2;38 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:10:11;07063003428;Reposo;A:92.3° / E:43.2°;32 W/m2;42 W/m2;28 W/m2;0 km/h;Vertical;Detenido
10:23:28;06123101598;Error enum.;;;;;;;
10:23:29;06123102013;Reposo;A:95.2° / E:45.2°;21 W/m2;27 W/m2;18 W/m2;;Vertical;Detenido
