
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:54:44;06123101543;Carrera de pos.;A:45.0° / E:57.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Vertical
02:54:45;06123102013;Carrera de pos.;A:45.0° / E:56.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este ;Vertical
02:54:46;06113001436;Reposo;A:46.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
02:54:51;07063003428;Comunicación;;;;;;;
03:00:11;06123101543;Reposo;A:49.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:00:12;06123102013;Reposo;A:49.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:00:14;06113001436;Reposo;A:49.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:00:16;07063003428;Reposo;A:49.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:11:20;06123101543;Reposo;A:52.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:11:21;06123102013;Reposo;A:52.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
03:11:23;06113001436;Reposo;A:52.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:11:24;07063003428;Reposo;A:52.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:21:52;06123101543;Reposo;A:56.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
03:22:08;06123102013;Reposo;A:56.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
03:22:09;06113001436;Reposo;A:56.8° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:22:10;07063003428;Reposo;A:56.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:32:58;06123101543;Reposo;A:59.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
03:33:00;06123102013;Reposo;A:59.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
03:33:01;06113001436;Reposo;A:59.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:33:03;07063003428;Reposo;A:59.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:43:51;06123101543;Carrera de pos.;A:61.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Oeste
03:43:56;06123102013;Reposo;A:61.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
03:43:56;06113001436;Reposo;A:61.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:43:58;07063003428;Reposo;A:61.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:54:41;06123101543;Reposo;A:65.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
03:54:43;06123102013;Reposo;A:65.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
03:54:45;06113001436;Reposo;A:65.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:54:46;07063003428;Reposo;A:65.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:00:07;06123101543;Carrera de pos.;A:65.3° / E:51.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
04:00:09;06123102013;Carrera de pos.;A:65.3° / E:54.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;;Horizontal
04:00:10;06113001436;Reposo;A:65.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:00:12;07063003428;Reposo;A:65.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:10:56;06123101543;Reposo;A:69.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
04:10:57;06123102013;Reposo;A:69.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
04:11:13;06113001436;Reposo;A:69.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:11:14;07063003428;Reposo;A:69.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
04:21:41;06123101543;Reposo;A:70.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:21:42;06123102013;Reposo;A:70.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
04:21:58;06113001436;Reposo;A:70.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:21:59;07063003428;Reposo;A:70.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:47;06123101543;Carrera de pos.;A:72.6° / E:60.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Vertical
04:32:48;06123102013;Carrera de pos.;A:72.6° / E:59.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Vertical
04:32:50;06113001436;Carrera de pos.;A:72.6° / E:46.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Vertical
04:32:52;07063003428;Reposo;A:72.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:41;06123101543;Reposo;A:75.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:43:46;06113001436;Reposo;A:75.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:49:05;06123102013;Reposo;A:75.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
04:49:08;07063003428;Reposo;A:75.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:31;06123101543;Reposo;A:77.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:54:32;06123102013;Reposo;A:77.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
04:54:35;06113001436;Reposo;A:77.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:54:35;07063003428;Reposo;A:77.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:21;06123101543;Reposo;A:79.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
05:05:22;06123102013;Reposo;A:79.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
05:05:25;06113001436;Reposo;A:79.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:05:26;07063003428;Reposo;A:79.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:10:47;06123101543;Carrera de pos.;A:79.0° / E:60.8°;10 W/m2;10 W/m2;10 W/m2;12 km/h;;Vertical
05:10:48;06123102013;Carrera de pos.;A:79.0° / E:59.3°;10 W/m2;10 W/m2;10 W/m2;11 km/h;;Vertical
05:10:50;06113001436;Reposo;A:80.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:10:52;07063003428;Reposo;A:80.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
05:21:37;06123101543;Reposo;A:82.0° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:21:38;06123102013;Reposo;A:82.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:21:39;06113001436;Reposo;A:82.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:21:40;07063003428;Reposo;A:82.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:32:02;06123101543;Reposo;A:84.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
05:32:03;06123102013;Reposo;A:84.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
05:32:04;06113001436;Reposo;A:84.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:32:05;07063003428;Reposo;A:84.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
05:42:38;06123101543;Reposo;A:86.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
05:42:39;06123102013;Reposo;A:86.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
05:42:55;06113001436;Reposo;A:86.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:42:56;07063003428;Reposo;A:86.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
05:53:25;06123101543;Reposo;A:87.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
05:53:46;06113001436;Reposo;A:87.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:59:07;06123102013;Reposo;A:89.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
05:59:09;07063003428;Reposo;A:89.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
06:04:33;06123101543;Carrera de pos.;A:89.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
06:04:35;06123102013;Carrera de pos.;A:89.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Oeste
06:04:36;06113001436;Reposo;A:90.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:04:38;07063003428;Reposo;A:90.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
06:15:24;06123101543;Reposo;A:91.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
06:15:26;06123102013;Reposo;A:91.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
06:15:27;06113001436;Reposo;A:91.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:15:28;07063003428;Reposo;A:91.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
06:20:47;06123101543;Reposo;A:93.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
06:20:48;06123102013;Reposo;A:93.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
06:20:50;06113001436;Reposo;A:93.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:20:51;07063003428;Reposo;A:93.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Vertical;Detenido
06:31:18;06123101543;Reposo;A:94.3° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:31:19;06123102013;Reposo;A:94.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:31:35;06113001436;Reposo;A:94.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:31:36;07063003428;Reposo;A:94.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:42:09;06123101543;Carrera de pos.;A:96.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Oeste
06:42:25;06123102013;Reposo;A:96.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
06:42:27;06113001436;Reposo;A:96.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:42:28;07063003428;Reposo;A:96.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:12;06123101543;Reposo;A:98.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:53:13;06123102013;Reposo;A:98.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:53:14;06113001436;Reposo;A:98.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:53:15;07063003428;Reposo;A:98.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:04:06;06123101543;Carrera de pos.;A:99.5° / E:59.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Horizontal
07:04:07;06123102013;Carrera de pos.;A:99.5° / E:61.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
07:04:08;06113001436;Reposo;A:99.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:04:11;07063003428;Reposo;A:99.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:14:57;06123101543;Reposo;A:102.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:14:58;06123102013;Reposo;A:102.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
07:14:59;06113001436;Reposo;A:102.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:15:02;07063003428;Reposo;A:102.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
07:20:24;06123101543;Reposo;A:102.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:20:25;06123102013;Reposo;A:102.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
07:20:27;06113001436;Reposo;A:102.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:29;07063003428;Reposo;A:102.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:31:32;06123101543;Reposo;A:104.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:31:34;06123102013;Reposo;A:104.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:31:35;06113001436;Reposo;A:104.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:31:37;07063003428;Reposo;A:104.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:23;06123101543;Reposo;A:106.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:42:24;06123102013;Reposo;A:106.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:42:25;06113001436;Reposo;A:106.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:42:26;07063003428;Reposo;A:106.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:15;06123101543;Reposo;A:107.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:53:16;06123102013;Reposo;A:107.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:53:17;06113001436;Reposo;A:107.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:53:19;07063003428;Reposo;A:107.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:04:06;06123101543;Reposo;A:110.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:04:08;06123102013;Reposo;A:110.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
08:04:09;06113001436;Reposo;A:110.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:04:11;07063003428;Reposo;A:110.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:13:57;06123101543;Carrera de pos.;A:111.3° / E:65.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
08:13:58;06123102013;Carrera de pos.;A:111.3° / E:64.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
08:13:59;06113001436;Reposo;A:111.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
08:18:45;07063003428;Reposo;A:112.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:26;06123101543;Reposo;A:112.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:23:31;06113001436;Reposo;;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
08:28:05;06123102013;Reposo;A:114.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:28:07;07063003428;Reposo;A:114.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
