
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:52:59;06113001436;Carrera de pos.;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Oeste
01:57:43;07063003428;Comunicación;;;;;;;
02:02:41;06123101543;Carrera de ref.;A:221.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
02:02:58;06123102013;Carrera de ref.;A:218.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
02:02:59;06113001436;Carrera de pos.;A:223.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
02:03:02;07063003428;Comunicación;;;;;;;
02:13:07;06123102013;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
02:13:23;06113001436;Carrera de pos.;A:100.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
02:13:25;07063003428;Comunicación;;;;;;;
02:18:23;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:23:22;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:23;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:23:24;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:25;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:33:41;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:42;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:44;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:45;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:31;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:43:33;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:43:34;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:43:35;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:53;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:52:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:52:55;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:52:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:03:13;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:15;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:03:16;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:03:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:08;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:24;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:13:25;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:13:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:18;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:23:19;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:23:20;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:27:54;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:09;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:10;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:33:11;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:12;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:05;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:06;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:47:39;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:05;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:06;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:07;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:08;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:56;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:57;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:59;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:33;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:34;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:35;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:36;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:26;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:42;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:43;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:44;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:19;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:35;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:36;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:37;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:11;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:28;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:29;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:03;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:05;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:21;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:57:00;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:24;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:25;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:26;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:42;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:43;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:44;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:46;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:47;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:23:17;06123101543;Carrera de pos.;A:45.8° / E:53.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:23:18;06123102013;Carrera de pos.;A:45.8° / E:56.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:23:20;06113001436;Reposo;A:45.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:21;07063003428;Reposo;A:45.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:33:24;06123101543;Reposo;A:48.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:33:25;06123102013;Reposo;A:48.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:33:26;06113001436;Reposo;A:48.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:33:27;07063003428;Reposo;A:48.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:43:16;06123101543;Reposo;A:50.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:43:17;06123102013;Reposo;A:50.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:43:18;06113001436;Reposo;A:50.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:43:19;07063003428;Reposo;A:50.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:09;06123101543;Carrera de pos.;A:51.7° / E:78.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:53:10;06123102013;Carrera de pos.;A:51.7° / E:77.6°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Vertical
05:53:11;06113001436;Reposo;A:51.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:53:12;07063003428;Reposo;A:51.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:02:47;06123101543;Reposo;A:53.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:02:49;06123102013;Reposo;A:53.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
06:02:50;06113001436;Reposo;A:53.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:03:06;07063003428;Reposo;A:53.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:12:51;06123101543;Reposo;A:55.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:12:53;06123102013;Reposo;A:55.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
06:12:54;06113001436;Reposo;A:55.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:12:55;07063003428;Reposo;A:55.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:31;06123101543;Reposo;A:57.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:22:33;06123102013;Reposo;A:57.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:22:34;06113001436;Reposo;A:57.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:22:50;07063003428;Reposo;A:57.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:51;06123101543;Reposo;A:58.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:30:52;06123102013;Reposo;A:58.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
06:30:53;06113001436;Reposo;A:58.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:30:54;07063003428;Reposo;A:58.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:16;06123101543;Reposo;A:59.9° / E:87.0°;10 W/m2;11 W/m2;16 W/m2;0 km/h;Horizontal;Detenido
06:43:18;06123102013;Reposo;A:59.9° / E:87.0°;10 W/m2;13 W/m2;18 W/m2;2 km/h;Horizontal;Detenido
06:43:19;06113001436;Reposo;A:59.9° / E:44.0°;11 W/m2;16 W/m2;13 W/m2;4 km/h;Vertical;Detenido
06:43:20;07063003428;Reposo;A:59.9° / E:43.2°;11 W/m2;18 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:52:41;06123101543;Reposo;A:62.5° / E:87.0°;14 W/m2;18 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
06:52:42;06123102013;Reposo;A:62.5° / E:87.0°;14 W/m2;21 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
06:52:43;06113001436;Reposo;A:62.5° / E:44.0°;21 W/m2;28 W/m2;27 W/m2;3 km/h;Vertical;Detenido
06:52:44;07063003428;Reposo;A:62.5° / E:43.2°;21 W/m2;30 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:01:56;06123101543;Carrera de pos.;A:62.5° / E:65.8°;24 W/m2;63 W/m2;201 W/m2;0 km/h;;Vertical
07:01:57;06123102013;Carrera de pos.;A:62.5° / E:64.9°;22 W/m2;92 W/m2;187 W/m2;0 km/h;;Vertical
07:01:58;06113001436;Reposo;A:63.8° / E:44.0°;67 W/m2;67 W/m2;179 W/m2;3 km/h;Vertical;Detenido
07:01:59;07063003428;Reposo;A:63.8° / E:43.2°;52 W/m2;119 W/m2;196 W/m2;0 km/h;Vertical;Detenido
07:10:17;06123101543;Reposo;A:65.1° / E:87.0°;24 W/m2;28 W/m2;80 W/m2;0 km/h;Horizontal;Detenido
07:10:18;06123102013;Reposo;A:65.1° / E:87.0°;24 W/m2;35 W/m2;77 W/m2;0 km/h;Horizontal;Detenido
07:10:19;06113001436;Reposo;A:65.1° / E:44.0°;42 W/m2;56 W/m2;75 W/m2;0 km/h;Vertical;Detenido
07:10:21;07063003428;Reposo;A:65.1° / E:43.2°;36 W/m2;60 W/m2;74 W/m2;0 km/h;Vertical;Detenido
07:23:37;06123101543;Carrera de pos.;A:66.8° / E:87.0°;27 W/m2;30 W/m2;316 W/m2;0 km/h;Horizontal;Oeste
07:23:38;06123102013;Carrera de pos.;A:67.0° / E:87.0°;25 W/m2;70 W/m2;307 W/m2;0 km/h;Horizontal;Oeste
07:23:40;06113001436;Carrera de pos.;A:67.4° / E:44.0°;116 W/m2;72 W/m2;210 W/m2;0 km/h;Vertical;Oeste
07:23:42;07063003428;Comunicación;;;;;;;
07:32:07;06123101543;Carrera de pos.;A:67.6° / E:80.3°;30 W/m2;64 W/m2;388 W/m2;0 km/h;;Horizontal
07:32:08;06123102013;Carrera de pos.;A:67.6° / E:80.5°;28 W/m2;130 W/m2;388 W/m2;0 km/h;;Horizontal
07:32:10;06113001436;Carrera de pos.;A:69.6° / E:44.0°;136 W/m2;74 W/m2;214 W/m2;0 km/h;Vertical;Este
07:32:12;07063003428;Comunicación;;;;;;;
07:41:02;06123101543;Reposo;A:70.1° / E:87.0°;38 W/m2;41 W/m2;438 W/m2;0 km/h;Horizontal;Detenido
07:41:03;06123102013;Reposo;A:70.1° / E:87.0°;35 W/m2;105 W/m2;424 W/m2;0 km/h;Horizontal;Detenido
07:41:06;07063003428;Reposo;;95 W/m2;291 W/m2;459 W/m2;0 km/h;Vertical;Detenido
07:46:21;06113001436;Reposo;A:70.1° / E:44.0°;142 W/m2;74 W/m2;215 W/m2;0 km/h;Vertical;Detenido
07:50:50;06123101543;Reposo;A:71.3° / E:87.0°;38 W/m2;52 W/m2;487 W/m2;0 km/h;Horizontal;Detenido
07:50:51;06123102013;Reposo;A:71.3° / E:87.0°;35 W/m2;125 W/m2;473 W/m2;0 km/h;Horizontal;Detenido
07:50:52;06113001436;Reposo;A:71.3° / E:44.0°;144 W/m2;74 W/m2;215 W/m2;0 km/h;Vertical;Detenido
07:50:53;07063003428;Reposo;A:71.3° / E:43.2°;95 W/m2;329 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:03:43;06123101543;Reposo;A:73.7° / E:87.0°;39 W/m2;66 W/m2;531 W/m2;0 km/h;Horizontal;Detenido
08:03:45;06123102013;Reposo;A:73.7° / E:87.0°;36 W/m2;147 W/m2;514 W/m2;0 km/h;Horizontal;Detenido
08:03:46;06113001436;Reposo;A:73.7° / E:44.0°;147 W/m2;75 W/m2;215 W/m2;0 km/h;Vertical;Detenido
08:03:49;07063003428;Comunicación;;;;;;;
08:11:59;06123101543;Carrera de pos.;A:73.7° / E:64.8°;105 W/m2;248 W/m2;599 W/m2;0 km/h;;Vertical
08:12:00;06123102013;Carrera de pos.;A:73.7° / E:63.4°;86 W/m2;338 W/m2;564 W/m2;0 km/h;;Vertical
08:12:02;06113001436;Reposo;A:73.7° / E:44.0°;148 W/m2;75 W/m2;215 W/m2;3 km/h;Vertical;Detenido
08:12:04;07063003428;Comunicación;;;;;;;
08:20:47;06123101543;Reposo;A:76.2° / E:87.0°;47 W/m2;91 W/m2;584 W/m2;0 km/h;Horizontal;Detenido
08:20:48;06123102013;Reposo;A:76.2° / E:87.0°;44 W/m2;178 W/m2;567 W/m2;0 km/h;Horizontal;Detenido
08:20:50;06113001436;Reposo;A:76.2° / E:44.0°;151 W/m2;75 W/m2;215 W/m2;1 km/h;Vertical;Detenido
08:20:51;07063003428;Reposo;A:76.2° / E:43.2°;98 W/m2;406 W/m2;564 W/m2;0 km/h;Vertical;Detenido
