
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 15.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:54:45;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:54:47;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:54:48;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:22;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:23;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:24;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:28;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:21;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:22;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:23;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:29;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:31;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:47;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:35;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:36;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:38;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:45;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:47;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:03;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:05;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:55:20;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:55:21;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:55:38;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:55:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:23;06123102013;Reposo;A:45.0° / E:63.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:25;06113001436;Carrera de pos.;A:45.0° / E:63.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:01:27;07063003428;Comunicación;;;;;;;
05:07:27;06123101543;Reposo;A:46.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:13:15;06123101543;Reposo;A:48.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:13:17;06123102013;Reposo;A:48.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:13:33;06113001436;Reposo;A:48.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:35;07063003428;Reposo;A:48.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:25;06123101543;Carrera de pos.;A:50.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
05:25:26;06123102013;Carrera de pos.;A:50.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
05:25:42;06113001436;Reposo;A:51.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:25:43;07063003428;Reposo;A:51.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:31;06123101543;Reposo;A:51.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:31:33;06123102013;Reposo;A:51.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:31:49;06113001436;Reposo;A:51.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:31:50;07063003428;Reposo;A:51.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:39;06123101543;Reposo;A:54.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:43:41;06123102013;Reposo;A:54.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:43:42;06113001436;Reposo;A:54.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:58;07063003428;Reposo;A:54.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:56:09;06123102013;Reposo;A:55.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:56:10;06113001436;Reposo;A:55.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:56:16;07063003428;Reposo;A:55.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:57;06123101543;Reposo;A:57.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:01:58;06123102013;Reposo;A:57.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:02:14;06113001436;Reposo;A:57.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:15;07063003428;Reposo;A:57.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:11;06123101543;Carrera de pos.;A:58.4° / E:66.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:14:12;06123102013;Carrera de pos.;A:58.4° / E:65.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:14:28;06113001436;Reposo;A:59.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:29;07063003428;Reposo;A:59.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:26:08;06123101543;Reposo;A:61.2° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:26:10;06113001436;Reposo;A:61.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:26:12;07063003428;Reposo;A:61.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:56;06123101543;Reposo;A:62.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:31:58;06123102013;Reposo;A:62.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:32:14;06113001436;Reposo;A:62.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:15;07063003428;Reposo;A:62.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:03;06123101543;Reposo;A:63.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:44:04;06123102013;Reposo;A:63.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:44:06;06113001436;Reposo;A:63.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:22;07063003428;Reposo;A:63.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:11;06123101543;Carrera de pos.;A:65.2° / E:65.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:50:13;06123102013;Carrera de pos.;A:65.2° / E:64.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:50:14;06113001436;Reposo;A:65.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:50:30;07063003428;Reposo;A:65.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:58;06123101543;Reposo;A:67.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:02:02;06123102013;Reposo;A:67.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:02:04;06113001436;Reposo;A:67.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:02:05;07063003428;Reposo;A:67.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:34;06123101543;Reposo;A:69.2° / E:87.0°;13 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:12:35;06123102013;Reposo;A:69.2° / E:87.0°;13 W/m2;13 W/m2;11 W/m2;1 km/h;Horizontal;Detenido
07:12:36;06113001436;Reposo;A:69.2° / E:44.2°;11 W/m2;11 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:12:38;07063003428;Reposo;A:69.2° / E:43.3°;11 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:05;06123101543;Reposo;A:70.5° / E:42.9°;19 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:24:08;06123102013;Reposo;A:70.5° / E:45.3°;19 W/m2;16 W/m2;13 W/m2;2 km/h;Vertical;Detenido
07:24:09;06113001436;Reposo;A:70.5° / E:44.2°;18 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:24:11;07063003428;Reposo;A:70.5° / E:43.3°;18 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:34:16;06123101543;Reposo;A:73.0° / E:87.0°;27 W/m2;22 W/m2;21 W/m2;1 km/h;Horizontal;Detenido
07:34:18;06123102013;Reposo;A:73.0° / E:87.0°;27 W/m2;22 W/m2;22 W/m2;3 km/h;Horizontal;Detenido
07:34:19;06113001436;Reposo;A:73.0° / E:44.2°;25 W/m2;22 W/m2;14 W/m2;2 km/h;Vertical;Detenido
07:34:20;07063003428;Reposo;A:73.0° / E:43.3°;25 W/m2;24 W/m2;14 W/m2;8 km/h;Vertical;Detenido
07:44:27;06123101543;Reposo;A:74.3° / E:87.0°;35 W/m2;35 W/m2;30 W/m2;1 km/h;Horizontal;Detenido
07:44:28;06123102013;Reposo;A:74.3° / E:87.0°;35 W/m2;35 W/m2;30 W/m2;5 km/h;Horizontal;Detenido
07:44:29;06113001436;Reposo;A:74.3° / E:44.2°;32 W/m2;35 W/m2;19 W/m2;4 km/h;Vertical;Detenido
07:44:31;07063003428;Reposo;A:74.3° / E:43.3°;32 W/m2;35 W/m2;19 W/m2;9 km/h;Vertical;Detenido
07:50:30;06123101543;Reposo;A:75.5° / E:87.0°;38 W/m2;38 W/m2;36 W/m2;0 km/h;Horizontal;Detenido
07:50:32;06123102013;Reposo;A:75.5° / E:87.0°;38 W/m2;39 W/m2;36 W/m2;3 km/h;Horizontal;Detenido
07:50:33;06113001436;Reposo;A:75.5° / E:44.2°;38 W/m2;39 W/m2;24 W/m2;1 km/h;Vertical;Detenido
07:50:34;07063003428;Reposo;A:75.5° / E:43.3°;36 W/m2;38 W/m2;24 W/m2;14 km/h;Vertical;Detenido
08:00:07;06123101543;Carrera de pos.;A:76.8° / E:74.9°;52 W/m2;56 W/m2;49 W/m2;1 km/h;;Vertical
08:00:08;06123102013;Carrera de pos.;A:76.8° / E:74.1°;50 W/m2;58 W/m2;47 W/m2;4 km/h;;Vertical
08:00:09;06113001436;Reposo;A:76.8° / E:44.2°;52 W/m2;56 W/m2;36 W/m2;4 km/h;Vertical;Detenido
08:00:10;07063003428;Reposo;;50 W/m2;58 W/m2;36 W/m2;16 km/h;Vertical;Detenido
08:10:33;06123101543;Reposo;A:78.0° / E:87.0°;46 W/m2;44 W/m2;39 W/m2;3 km/h;Horizontal;Detenido
08:10:35;06123102013;Reposo;A:78.0° / E:87.0°;46 W/m2;44 W/m2;39 W/m2;7 km/h;Horizontal;Detenido
08:10:36;06113001436;Reposo;A:78.0° / E:44.2°;42 W/m2;42 W/m2;27 W/m2;5 km/h;Vertical;Detenido
08:10:37;07063003428;Reposo;A:78.0° / E:43.3°;42 W/m2;42 W/m2;27 W/m2;13 km/h;Vertical;Detenido
08:21:49;06123101543;Carrera de pos.;A:79.3° / E:87.0°;63 W/m2;61 W/m2;56 W/m2;1 km/h;Horizontal;Detenido
08:21:50;06123102013;Carrera de pos.;A:79.3° / E:87.0°;61 W/m2;61 W/m2;56 W/m2;2 km/h;Horizontal;Oeste
08:21:51;06113001436;Reposo;A:80.5° / E:44.2°;61 W/m2;56 W/m2;36 W/m2;1 km/h;Vertical;Detenido
08:21:52;07063003428;Carrera de pos.;A:79.9° / E:43.3°;60 W/m2;61 W/m2;36 W/m2;0 km/h;Vertical;Oeste
08:32:18;06123101543;Reposo;A:81.8° / E:87.0°;81 W/m2;88 W/m2;86 W/m2;0 km/h;Horizontal;Detenido
08:32:19;06123102013;Reposo;A:81.8° / E:87.0°;81 W/m2;89 W/m2;84 W/m2;1 km/h;Horizontal;Detenido
08:32:20;06113001436;Reposo;A:81.8° / E:44.2°;83 W/m2;67 W/m2;55 W/m2;0 km/h;Vertical;Detenido
