
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 03.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:41:13;06113001436;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:14;07063003428;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:16;06123101543;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:17;06123102013;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:18;06113001436;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:22;07063003428;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:24;06123101543;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:25;06123102013;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:26;06113001436;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:30;07063003428;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:29;06123101543;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:30;06123102013;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:31;06113001436;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:33;07063003428;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:35;06123101543;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:36;06123102013;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:20:37;06113001436;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:37;07063003428;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:39;06123101543;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:40;06123102013;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:32:42;06113001436;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:43;07063003428;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:42;06123101543;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:43;06123102013;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:41:44;06113001436;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:45;07063003428;Reposo;A:300.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:47;06123101543;Carrera de ref.;A:296.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
01:50:48;06123102013;Carrera de ref.;A:296.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:50:49;06113001436;Carrera de pos.;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:54:00;07063003428;Comunicación;;;;;;;
02:00:03;06123101543;Carrera de ref.;A:189.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
02:00:05;06123102013;Carrera de ref.;A:190.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
02:00:08;06113001436;Carrera de pos.;A:191.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
02:00:10;07063003428;Comunicación;;;;;;;
02:12:26;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:27;06123102013;Carrera de ref.;A:45.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
02:12:29;06113001436;Carrera de pos.;A:53.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
02:12:31;07063003428;Comunicación;;;;;;;
02:21:42;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:21:45;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:48;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:53;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:56;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:57;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:57;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:59;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:00;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:46:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:01;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:04;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:05;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:07;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:07;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:09;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:10;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:08;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:09;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:10;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:11;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:12;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:14;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:17;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:18;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:22;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:23;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:21;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:22;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:23;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:24;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:26;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:52:29;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:52:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:31;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:01:33;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:01:34;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:01:35;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:33;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:10:35;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:10:36;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:10:37;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:22:38;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:22:39;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:22:41;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:22:44;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:48;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:49;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:50;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:53;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:55;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:57;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:55;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:57;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:58;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:01;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:06;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:08;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:28;06123101543;Reposo;A:45.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:11:29;06123102013;Reposo;A:45.5° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Vertical;Detenido
05:11:30;06113001436;Reposo;A:45.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:33;07063003428;Comunicación;;;;;;;
05:20:28;06123101543;Reposo;A:47.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:29;06123102013;Reposo;A:47.0° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:30;06113001436;Reposo;A:47.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:32;07063003428;Reposo;A:47.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:30;06123101543;Reposo;A:50.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:31;06123102013;Reposo;A:50.0° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:33;06113001436;Reposo;A:50.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:32:34;07063003428;Reposo;A:50.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:25;06123101543;Reposo;A:51.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:26;06123102013;Reposo;A:51.5° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:28;06113001436;Reposo;A:51.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:41:29;07063003428;Reposo;A:51.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:22;06123101543;Reposo;A:52.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:23;06123102013;Reposo;A:52.9° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:24;06113001436;Reposo;A:52.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:25;07063003428;Reposo;A:52.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:16;06123101543;Reposo;A:54.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:18;06123102013;Reposo;A:54.3° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:19;06113001436;Reposo;A:54.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:20;07063003428;Reposo;A:54.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:57;06123101543;Reposo;A:57.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:59;06123102013;Reposo;A:57.1° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:00;06113001436;Reposo;A:57.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:01;07063003428;Reposo;A:57.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:01;06123101543;Reposo;A:58.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:03;06123102013;Reposo;A:58.5° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:04;06113001436;Reposo;A:58.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:06;07063003428;Reposo;A:58.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:59;06123101543;Reposo;A:59.8° / E:42.5°;10 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:32:00;06123102013;Reposo;A:59.8° / E:45.0°;10 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:32:01;06113001436;Reposo;A:59.8° / E:44.1°;10 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:32:02;07063003428;Reposo;A:59.8° / E:43.2°;10 W/m2;18 W/m2;16 W/m2;0 km/h;Vertical;Detenido
06:40:38;06123101543;Reposo;A:61.1° / E:42.5°;19 W/m2;24 W/m2;28 W/m2;0 km/h;Vertical;Detenido
06:40:39;06123102013;Reposo;A:61.1° / E:45.0°;16 W/m2;27 W/m2;28 W/m2;0 km/h;Vertical;Detenido
06:40:40;06113001436;Reposo;A:61.1° / E:44.1°;18 W/m2;25 W/m2;28 W/m2;0 km/h;Vertical;Detenido
06:40:42;07063003428;Reposo;A:61.1° / E:43.2°;16 W/m2;27 W/m2;30 W/m2;0 km/h;Vertical;Detenido
06:51:29;06123101543;Reposo;A:63.7° / E:42.5°;36 W/m2;58 W/m2;92 W/m2;0 km/h;Vertical;Detenido
06:51:30;06123102013;Reposo;A:63.7° / E:45.0°;41 W/m2;134 W/m2;187 W/m2;0 km/h;Vertical;Detenido
06:51:31;06113001436;Reposo;A:63.7° / E:44.1°;61 W/m2;69 W/m2;206 W/m2;0 km/h;Vertical;Detenido
06:51:33;07063003428;Reposo;A:63.7° / E:43.2°;46 W/m2;122 W/m2;209 W/m2;0 km/h;Vertical;Detenido
07:00:07;06123101543;Reposo;A:65.0° / E:42.5°;86 W/m2;161 W/m2;285 W/m2;0 km/h;Vertical;Detenido
07:00:09;06123102013;Reposo;A:65.0° / E:45.0°;61 W/m2;195 W/m2;270 W/m2;0 km/h;Vertical;Detenido
07:00:10;06113001436;Reposo;A:65.0° / E:44.1°;89 W/m2;72 W/m2;270 W/m2;0 km/h;Vertical;Detenido
07:00:11;07063003428;Reposo;A:65.0° / E:43.2°;66 W/m2;170 W/m2;288 W/m2;0 km/h;Vertical;Detenido
07:10:59;06123102013;Reposo;A:66.3° / E:42.5°;75 W/m2;221 W/m2;296 W/m2;0 km/h;Vertical;Detenido
07:11:01;06113001436;Reposo;A:66.3° / E:44.1°;106 W/m2;74 W/m2;296 W/m2;0 km/h;Vertical;Detenido
07:11:02;07063003428;Reposo;A:66.3° / E:43.2°;81 W/m2;198 W/m2;319 W/m2;0 km/h;Vertical;Detenido
07:13:06;06123101543;Reposo;A:66.3° / E:42.5°;108 W/m2;198 W/m2;340 W/m2;0 km/h;Vertical;Detenido
07:21:53;06123101543;Reposo;A:67.6° / E:42.5°;151 W/m2;274 W/m2;452 W/m2;0 km/h;Vertical;Detenido
07:21:54;06123102013;Reposo;A:67.6° / E:45.0°;111 W/m2;322 W/m2;420 W/m2;0 km/h;Vertical;Detenido
07:21:55;06113001436;Reposo;A:67.6° / E:44.1°;142 W/m2;77 W/m2;330 W/m2;0 km/h;Vertical;Detenido
07:21:56;07063003428;Reposo;A:67.6° / E:43.2°;112 W/m2;273 W/m2;448 W/m2;0 km/h;Vertical;Detenido
07:30:33;06123101543;Reposo;A:68.8° / E:42.5°;173 W/m2;308 W/m2;487 W/m2;0 km/h;Vertical;Detenido
07:30:35;06123102013;Reposo;A:68.8° / E:45.0°;128 W/m2;358 W/m2;453 W/m2;0 km/h;Vertical;Detenido
07:30:38;07063003428;Comunicación;;;;;;;
07:32:46;06113001436;Reposo;A:70.0° / E:44.1°;158 W/m2;77 W/m2;338 W/m2;0 km/h;Vertical;Detenido
07:41:26;06123101543;Reposo;A:71.3° / E:42.5°;217 W/m2;364 W/m2;551 W/m2;0 km/h;Vertical;Detenido
07:41:27;06123102013;Reposo;A:71.3° / E:45.0°;167 W/m2;420 W/m2;518 W/m2;0 km/h;Vertical;Detenido
07:41:28;06113001436;Reposo;A:71.3° / E:44.1°;156 W/m2;74 W/m2;319 W/m2;0 km/h;Vertical;Detenido
07:41:30;07063003428;Reposo;A:71.3° / E:43.2°;140 W/m2;322 W/m2;551 W/m2;0 km/h;Vertical;Detenido
07:50:07;06123101543;Reposo;A:72.5° / E:42.5°;254 W/m2;411 W/m2;595 W/m2;0 km/h;Vertical;Detenido
07:50:08;06123102013;Reposo;A:72.5° / E:45.0°;204 W/m2;470 W/m2;557 W/m2;0 km/h;Vertical;Detenido
07:50:09;06113001436;Reposo;A:72.5° / E:44.1°;159 W/m2;74 W/m2;321 W/m2;0 km/h;Vertical;Detenido
07:50:10;07063003428;Reposo;A:72.5° / E:43.2°;145 W/m2;326 W/m2;596 W/m2;0 km/h;Vertical;Detenido
08:00:53;06123101543;Reposo;A:73.7° / E:42.5°;248 W/m2;403 W/m2;581 W/m2;0 km/h;Vertical;Detenido
08:00:54;06123102013;Reposo;A:73.7° / E:45.0°;193 W/m2;459 W/m2;543 W/m2;0 km/h;Vertical;Detenido
08:00:55;06113001436;Reposo;A:73.7° / E:44.1°;154 W/m2;74 W/m2;318 W/m2;0 km/h;Vertical;Detenido
08:00:57;07063003428;Reposo;A:73.7° / E:43.2°;144 W/m2;324 W/m2;587 W/m2;0 km/h;Vertical;Detenido
08:11:46;06123101543;Reposo;A:76.2° / E:42.5°;259 W/m2;397 W/m2;543 W/m2;0 km/h;Vertical;Detenido
08:11:47;06123102013;Reposo;A:76.2° / E:45.0°;193 W/m2;403 W/m2;456 W/m2;0 km/h;Vertical;Detenido
08:11:49;06113001436;Reposo;A:76.2° / E:44.1°;154 W/m2;74 W/m2;312 W/m2;0 km/h;Vertical;Detenido
08:11:50;07063003428;Reposo;A:76.2° / E:43.2°;145 W/m2;322 W/m2;573 W/m2;0 km/h;Vertical;Detenido
08:20:25;06123101543;Reposo;A:77.4° / E:42.5°;242 W/m2;380 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:20:26;06123102013;Reposo;A:77.4° / E:45.0°;182 W/m2;396 W/m2;431 W/m2;0 km/h;Vertical;Detenido
08:20:27;06113001436;Reposo;A:77.4° / E:44.1°;161 W/m2;75 W/m2;319 W/m2;0 km/h;Vertical;Detenido
