
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:24;05101045200;Offline;;;;;;;
00:14:19;05101045200;Offline;;;;;;;
00:24:50;05101045200;Offline;;;;;;;
00:30:15;05101045200;Offline;;;;;;;
00:41:13;05101045200;Offline;;;;;;;
00:51:25;05101045200;Offline;;;;;;;
01:02:20;05101045200;Offline;;;;;;;
01:13:15;05101045200;Offline;;;;;;;
01:23:43;05101045200;Offline;;;;;;;
01:34:39;05101045200;Offline;;;;;;;
01:40:28;05101045200;Offline;;;;;;;
01:51:26;05101045200;Offline;;;;;;;
02:01:54;05101045200;Offline;;;;;;;
02:12:53;05101045200;Offline;;;;;;;
02:23:50;05101045200;Offline;;;;;;;
02:34:42;05101045200;Offline;;;;;;;
02:40:30;05101045200;Offline;;;;;;;
02:51:27;05101045200;Offline;;;;;;;
03:02:42;05101045200;Offline;;;;;;;
03:13:40;05101045200;Offline;;;;;;;
03:24:35;05101045200;Offline;;;;;;;
03:30:21;05101045200;Offline;;;;;;;
03:41:18;05101045200;Offline;;;;;;;
03:52:11;05101045200;Offline;;;;;;;
04:03:02;05101045200;Offline;;;;;;;
04:13:59;05101045200;Offline;;;;;;;
04:24:54;05101045200;Offline;;;;;;;
04:30:10;05101045200;Offline;;;;;;;
04:40:55;05101045200;Offline;;;;;;;
04:51:49;05101045200;Offline;;;;;;;
05:02:43;05101045200;Offline;;;;;;;
05:13:40;05101045200;Offline;;;;;;;
05:24:28;05101045200;Offline;;;;;;;
05:34:56;05101045200;Offline;;;;;;;
05:40:28;05101045200;Offline;;;;;;;
05:51:25;05101045200;Offline;;;;;;;
06:02:23;05101045200;Offline;;;;;;;
06:13:37;05101045200;Offline;;;;;;;
06:24:35;05101045200;Offline;;;;;;;
06:30:07;05101045200;Offline;;;;;;;
06:41:02;05101045200;Offline;;;;;;;
06:51:57;05101045200;Offline;;;;;;;
07:02:24;05101045200;Offline;;;;;;;
07:13:19;05101045200;Offline;;;;;;;
07:23:47;05101045200;Offline;;;;;;;
07:34:40;05101045200;Offline;;;;;;;
07:40:11;05101045200;Offline;;;;;;;
07:50:05;05101045200;Offline;;;;;;;
08:04:11;05101045200;Err. red;305.5 V;0 W;0.000 kWh;8265 h;208 V;0.43 A;102708.932 kWh
08:12:54;05101045200;Ok;215.6 V;0 W;0.000 kWh;8265 h;208 V;0.00 A;102708.932 kWh
08:22:00;05101045200;Ok;248.3 V;34 W;0.000 kWh;8265 h;210 V;0.16 A;102708.936 kWh
08:31:09;05101045200;Ok;354.8 V;34 W;0.005 kWh;8265 h;208 V;0.16 A;102708.941 kWh
08:43:36;05101045200;Ok;363.7 V;141 W;0.020 kWh;8265 h;214 V;0.65 A;102708.957 kWh
08:52:07;05101045200;Ok;366.8 V;251 W;0.048 kWh;8266 h;214 V;1.18 A;102708.984 kWh
09:01:19;05101045200;Ok;367.8 V;354 W;0.094 kWh;8266 h;217 V;1.62 A;102709.030 kWh
09:10:11;05101045200;Ok;368.9 V;449 W;0.153 kWh;8266 h;218 V;2.06 A;102709.089 kWh
09:23:01;05101045200;Ok;369.9 V;586 W;0.264 kWh;8266 h;220 V;2.67 A;102709.200 kWh
