
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:09;05101045200;Ok;366.8 V;263 W;0.055 kWh;4701 h;220 V;1.18 A;97588.428 kWh
08:41:55;05101045200;Ok;367.8 V;392 W;0.113 kWh;4702 h;220 V;1.77 A;97588.486 kWh
08:50:46;05101045200;Ok;369.4 V;510 W;0.179 kWh;4702 h;222 V;2.33 A;97588.552 kWh
09:01:39;05101045200;Ok;370.4 V;670 W;0.286 kWh;4702 h;223 V;3.00 A;97588.659 kWh
09:10:23;05101045200;Ok;371.5 V;792 W;0.391 kWh;4702 h;227 V;3.48 A;97588.764 kWh
09:21:09;05101045200;Ok;373.0 V;944 W;0.547 kWh;4702 h;228 V;4.14 A;97588.920 kWh
09:31:54;05101045200;Ok;374.1 V;1097 W;0.730 kWh;4702 h;229 V;4.78 A;97589.103 kWh
09:40:15;05101045200;Ok;366.8 V;1215 W;0.890 kWh;4702 h;229 V;5.29 A;97589.263 kWh
09:50:53;05101045200;Ok;349.1 V;1352 W;1.116 kWh;4702 h;231 V;5.84 A;97589.489 kWh
10:01:50;05101045200;Ok;358.0 V;1489 W;1.375 kWh;4703 h;234 V;6.37 A;97589.748 kWh
10:10:20;05101045200;Ok;358.5 V;1592 W;1.593 kWh;4703 h;234 V;6.80 A;97589.966 kWh
10:20:53;05101045200;Ok;358.5 V;1718 W;1.883 kWh;4703 h;234 V;7.36 A;97590.256 kWh
10:31:35;05101045200;Ok;353.8 V;1851 W;2.202 kWh;4703 h;235 V;7.90 A;97590.575 kWh
10:40:08;05101045200;Ok;358.0 V;1935 W;2.472 kWh;4703 h;235 V;8.26 A;97590.845 kWh
10:51:05;05101045200;Ok;352.2 V;2068 W;2.836 kWh;4704 h;235 V;8.79 A;97591.209 kWh
11:01:47;05101045200;Ok;345.5 V;2178 W;3.214 kWh;4704 h;235 V;9.26 A;97591.587 kWh
11:10:29;05101045200;Ok;351.2 V;2232 W;3.534 kWh;4704 h;236 V;9.47 A;97591.907 kWh
11:21:11;05101045200;Ok;342.4 V;2315 W;3.938 kWh;4704 h;236 V;9.80 A;97592.311 kWh
11:31:58;05101045200;Ok;340.8 V;2395 W;4.361 kWh;4704 h;237 V;10.1 A;97592.734 kWh
11:40:52;05101045200;Ok;341.3 V;2468 W;4.721 kWh;4704 h;237 V;10.4 A;97593.094 kWh
11:51:47;05101045200;Ok;342.9 V;2525 W;5.176 kWh;4704 h;237 V;10.7 A;97593.549 kWh
12:00:34;05101045200;Ok;343.4 V;2582 W;5.549 kWh;4705 h;238 V;10.9 A;97593.922 kWh
12:11:11;05101045200;Ok;345.0 V;2635 W;6.011 kWh;4705 h;236 V;11.2 A;97594.384 kWh
12:21:43;05101045200;Ok;342.4 V;2700 W;6.480 kWh;4705 h;236 V;11.4 A;97594.853 kWh
12:30:07;05101045200;Ok;344.4 V;2723 W;6.859 kWh;4705 h;236 V;11.5 A;97595.232 kWh
12:40:34;05101045200;Ok;346.0 V;2734 W;7.333 kWh;4705 h;236 V;11.6 A;97595.706 kWh
12:51:14;05101045200;Ok;340.8 V;2750 W;7.822 kWh;4706 h;237 V;11.6 A;97596.195 kWh
13:01:48;05101045200;Ok;338.7 V;2791 W;8.310 kWh;4706 h;237 V;11.8 A;97596.683 kWh
13:10:08;05101045200;Ok;338.7 V;2811 W;8.699 kWh;4706 h;237 V;11.9 A;97597.072 kWh
13:20:39;05101045200;Ok;335.1 V;2818 W;9.191 kWh;4706 h;237 V;11.9 A;97597.564 kWh
13:31:08;05101045200;Ok;336.7 V;2765 W;9.679 kWh;4706 h;237 V;11.7 A;97598.052 kWh
13:41:45;05101045200;Ok;338.7 V;2757 W;10.168 kWh;4706 h;236 V;11.7 A;97598.541 kWh
13:50:17;05101045200;Ok;336.7 V;2742 W;10.560 kWh;4706 h;237 V;11.6 A;97598.933 kWh
14:00:52;05101045200;Ok;338.7 V;2704 W;11.041 kWh;4707 h;237 V;11.4 A;97599.414 kWh
14:11:30;05101045200;Ok;335.1 V;2685 W;11.516 kWh;4707 h;236 V;11.4 A;97599.889 kWh
14:21:59;05101045200;Ok;331.5 V;2632 W;11.979 kWh;4707 h;237 V;11.1 A;97600.352 kWh
14:30:27;05101045200;Ok;336.7 V;2605 W;12.346 kWh;4707 h;237 V;11.0 A;97600.719 kWh
14:40:51;05101045200;Ok;346.5 V;2567 W;12.795 kWh;4707 h;237 V;10.8 A;97601.168 kWh
14:51:30;05101045200;Ok;340.8 V;2517 W;13.246 kWh;4708 h;237 V;10.6 A;97601.619 kWh
15:00:03;05101045200;Ok;342.4 V;2403 W;13.598 kWh;4708 h;237 V;10.2 A;97601.971 kWh
15:10:39;05101045200;Ok;340.3 V;2376 W;14.023 kWh;4708 h;237 V;10.0 A;97602.396 kWh
15:21:18;05101045200;Ok;343.9 V;2312 W;14.438 kWh;4708 h;236 V;9.76 A;97602.811 kWh
15:32:05;05101045200;Ok;348.1 V;2205 W;14.843 kWh;4708 h;237 V;9.34 A;97603.216 kWh
15:40:39;05101045200;Ok;338.7 V;2144 W;15.152 kWh;4708 h;237 V;9.05 A;97603.525 kWh
15:51:08;05101045200;Ok;348.6 V;2026 W;15.516 kWh;4708 h;235 V;8.63 A;97603.889 kWh
16:01:36;05101045200;Ok;348.6 V;1916 W;15.858 kWh;4709 h;234 V;8.17 A;97604.231 kWh
16:10:03;05101045200;Ok;350.2 V;1832 W;16.121 kWh;4709 h;234 V;7.83 A;97604.494 kWh
16:20:38;05101045200;Ok;337.7 V;1706 W;16.432 kWh;4709 h;233 V;7.35 A;97604.805 kWh
16:31:12;05101045200;Ok;349.6 V;1573 W;16.720 kWh;4709 h;232 V;6.78 A;97605.093 kWh
16:41:46;05101045200;Ok;350.2 V;1432 W;16.983 kWh;4710 h;231 V;6.18 A;97605.356 kWh
16:50:12;05101045200;Ok;358.5 V;1306 W;17.174 kWh;4710 h;230 V;5.67 A;97605.547 kWh
17:00:37;05101045200;Ok;353.8 V;1169 W;17.388 kWh;4710 h;229 V;5.11 A;97605.761 kWh
17:10:57;05101045200;Ok;367.8 V;998 W;17.575 kWh;4710 h;226 V;4.41 A;97605.948 kWh
17:21:28;05101045200;Ok;363.7 V;842 W;17.738 kWh;4710 h;225 V;3.75 A;97606.111 kWh
17:31:59;05101045200;Ok;370.4 V;682 W;17.872 kWh;4710 h;224 V;3.04 A;97606.245 kWh
17:40:24;05101045200;Ok;359.0 V;564 W;17.960 kWh;4710 h;222 V;2.51 A;97606.333 kWh
17:50:57;05101045200;Ok;367.8 V;388 W;18.042 kWh;4710 h;220 V;1.79 A;97606.415 kWh
18:01:31;05101045200;Ok;366.3 V;251 W;18.098 kWh;4711 h;220 V;1.14 A;97606.471 kWh
18:10:08;05101045200;Ok;365.2 V;141 W;18.126 kWh;4711 h;220 V;0.64 A;97606.499 kWh
18:20:41;05101045200;Ok;364.2 V;50 W;18.143 kWh;4711 h;218 V;0.22 A;97606.516 kWh
18:31:15;05101045200;Ok;332.5 V;27 W;18.149 kWh;4711 h;217 V;0.12 A;97606.522 kWh
18:42:01;05101045200;Ok;237.4 V;30 W;18.155 kWh;4712 h;216 V;0.14 A;97606.528 kWh
18:51:48;05101045200;Ok;119.5 V;11 W;18.158 kWh;4712 h;215 V;0.05 A;97606.531 kWh
19:00:26;05101045200;Offline;;;;;;;
19:12:22;05101045200;Offline;;;;;;;
19:21:28;05101045200;Offline;;;;;;;
19:30:38;05101045200;Offline;;;;;;;
19:42:42;05101045200;Offline;;;;;;;
19:51:45;05101045200;Offline;;;;;;;
20:00:50;05101045200;Offline;;;;;;;
20:12:54;05101045200;Offline;;;;;;;
20:21:59;05101045200;Offline;;;;;;;
20:31:01;05101045200;Offline;;;;;;;
20:40:02;05101045200;Offline;;;;;;;
20:52:10;05101045200;Offline;;;;;;;
21:01:14;05101045200;Offline;;;;;;;
21:10:20;05101045200;Offline;;;;;;;
21:22:22;05101045200;Offline;;;;;;;
21:31:27;05101045200;Offline;;;;;;;
21:40:31;05101045200;Offline;;;;;;;
21:52:40;05101045200;Offline;;;;;;;
22:01:45;05101045200;Offline;;;;;;;
22:10:50;05101045200;Offline;;;;;;;
22:22:54;05101045200;Offline;;;;;;;
22:31:56;05101045200;Offline;;;;;;;
22:41:02;05101045200;Offline;;;;;;;
22:50:03;05101045200;Offline;;;;;;;
23:02:09;05101045200;Offline;;;;;;;
23:11:11;05101045200;Offline;;;;;;;
23:20:14;05101045200;Offline;;;;;;;
23:32:22;05101045200;Offline;;;;;;;
23:41:24;05101045200;Offline;;;;;;;
23:50:29;05101045200;Offline;;;;;;;
