
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:43:42;05101045200;Ok;335.6 V;2060 W;1.925 kWh;7634 h;233 V;8.84 A;102006.835 kWh
10:52:10;05101045200;Ok;350.7 V;1725 W;2.175 kWh;7635 h;228 V;7.56 A;102007.085 kWh
11:00:04;05101045200;Ok;348.1 V;2106 W;2.383 kWh;7635 h;233 V;9.06 A;102007.293 kWh
11:12:51;05101045200;Ok;345.0 V;2106 W;2.825 kWh;7635 h;233 V;9.05 A;102007.735 kWh
11:21:06;05101045200;Ok;353.3 V;2304 W;3.100 kWh;7635 h;232 V;9.92 A;102008.010 kWh
11:33:38;05101045200;Ok;348.1 V;2414 W;3.590 kWh;7635 h;232 V;10.4 A;102008.501 kWh
11:42:28;05101045200;Ok;338.7 V;2563 W;3.955 kWh;7636 h;234 V;11.0 A;102008.865 kWh
11:50:38;05101045200;Ok;337.2 V;2871 W;4.320 kWh;7636 h;235 V;12.2 A;102009.231 kWh
12:03:21;05101045200;Ok;352.8 V;2194 W;4.735 kWh;7636 h;228 V;9.61 A;102009.645 kWh
12:11:38;05101045200;Ok;348.1 V;1695 W;4.987 kWh;7636 h;227 V;7.48 A;102009.898 kWh
12:23:39;05101045200;Ok;346.0 V;1805 W;5.423 kWh;7636 h;227 V;7.92 A;102010.334 kWh
12:32:15;05101045200;Ok;346.5 V;1874 W;5.747 kWh;7636 h;227 V;8.25 A;102010.657 kWh
12:40:34;05101045200;Ok;338.2 V;2917 W;6.069 kWh;7636 h;235 V;12.4 A;102010.980 kWh
12:53:08;05101045200;Ok;334.1 V;2864 W;6.667 kWh;7637 h;234 V;12.2 A;102011.577 kWh
13:01:13;05101045200;Ok;326.3 V;2879 W;7.053 kWh;7637 h;235 V;12.3 A;102011.963 kWh
13:14:00;05101045200;Ok;332.5 V;2376 W;7.641 kWh;7637 h;232 V;10.3 A;102012.551 kWh
13:22:30;05101045200;Ok;330.9 V;2944 W;8.004 kWh;7637 h;235 V;12.5 A;102012.915 kWh
13:31:07;05101045200;Ok;334.1 V;2906 W;8.425 kWh;7637 h;235 V;12.4 A;102013.335 kWh
13:43:24;05101045200;Ok;330.9 V;1641 W;9.020 kWh;7638 h;228 V;7.13 A;102013.930 kWh
13:51:47;05101045200;Ok;328.3 V;3089 W;9.435 kWh;7638 h;237 V;13.0 A;102014.346 kWh
14:04:05;05101045200;Ok;323.1 V;2437 W;10.034 kWh;7638 h;234 V;10.2 A;102014.945 kWh
14:12:29;05101045200;Ok;328.3 V;2951 W;10.428 kWh;7638 h;237 V;12.5 A;102015.339 kWh
14:20:41;05101045200;Ok;329.9 V;2883 W;10.826 kWh;7638 h;236 V;12.2 A;102015.736 kWh
14:33:12;05101045200;Ok;326.3 V;2879 W;11.424 kWh;7638 h;235 V;12.2 A;102016.334 kWh
14:41:36;05101045200;Ok;337.2 V;2852 W;11.826 kWh;7638 h;235 V;12.1 A;102016.736 kWh
14:54:02;05101045200;Ok;327.8 V;2795 W;12.408 kWh;7639 h;235 V;11.9 A;102017.318 kWh
15:02:27;05101045200;Ok;337.2 V;2769 W;12.798 kWh;7639 h;235 V;11.8 A;102017.708 kWh
15:11:08;05101045200;Ok;337.2 V;2746 W;13.196 kWh;7639 h;236 V;11.7 A;102018.106 kWh
15:20:08;05101045200;Ok;341.3 V;2711 W;13.605 kWh;7639 h;235 V;11.6 A;102018.516 kWh
15:33:01;05101045200;Ok;341.3 V;2666 W;14.182 kWh;7639 h;235 V;11.4 A;102019.093 kWh
15:41:47;05101045200;Ok;337.2 V;2563 W;14.564 kWh;7640 h;234 V;11.0 A;102019.474 kWh
15:54:20;05101045200;Ok;340.8 V;2418 W;15.066 kWh;7640 h;233 V;10.4 A;102019.976 kWh
16:02:32;05101045200;Ok;350.2 V;2616 W;15.352 kWh;7640 h;235 V;11.1 A;102020.262 kWh
16:11:10;05101045200;Ok;333.5 V;2597 W;15.726 kWh;7640 h;235 V;11.0 A;102020.636 kWh
16:23:54;05101045200;Ok;334.6 V;503 W;16.159 kWh;7640 h;220 V;2.31 A;102021.070 kWh
16:32:26;05101045200;Ok;345.0 V;411 W;16.238 kWh;7640 h;221 V;1.86 A;102021.149 kWh
16:40:05;05101045200;Ok;358.0 V;2411 W;16.406 kWh;7640 h;235 V;10.2 A;102021.316 kWh
16:52:37;05101045200;Ok;348.6 V;2205 W;16.852 kWh;7641 h;234 V;9.42 A;102021.763 kWh
17:01:16;05101045200;Ok;344.4 V;1965 W;17.148 kWh;7641 h;233 V;8.38 A;102022.058 kWh
17:14:06;05101045200;Ok;345.5 V;956 W;17.524 kWh;7641 h;223 V;4.30 A;102022.434 kWh
17:22:07;05101045200;Ok;348.1 V;906 W;17.653 kWh;7641 h;222 V;4.09 A;102022.564 kWh
17:30:34;05101045200;Ok;356.9 V;674 W;17.763 kWh;7641 h;220 V;3.04 A;102022.673 kWh
17:43:15;05101045200;Ok;352.8 V;754 W;17.920 kWh;7642 h;221 V;3.37 A;102022.830 kWh
17:51:42;05101045200;Ok;345.0 V;1478 W;18.140 kWh;7642 h;228 V;6.47 A;102023.050 kWh
18:00:29;05101045200;Ok;339.3 V;1196 W;18.334 kWh;7642 h;226 V;5.30 A;102023.245 kWh
18:13:22;05101045200;Ok;358.5 V;960 W;18.493 kWh;7642 h;224 V;4.27 A;102023.403 kWh
18:21:46;05101045200;Ok;353.3 V;739 W;18.602 kWh;7642 h;223 V;3.30 A;102023.512 kWh
18:33:58;05101045200;Ok;367.8 V;423 W;18.694 kWh;7642 h;221 V;1.91 A;102023.605 kWh
18:42:20;05101045200;Ok;365.8 V;225 W;18.760 kWh;7642 h;219 V;1.02 A;102023.670 kWh
18:50:53;05101045200;Ok;366.8 V;335 W;18.815 kWh;7642 h;219 V;1.52 A;102023.725 kWh
19:03:34;05101045200;Ok;364.7 V;107 W;18.866 kWh;7643 h;219 V;0.51 A;102023.776 kWh
19:12:10;05101045200;Ok;364.2 V;76 W;18.879 kWh;7643 h;218 V;0.35 A;102023.789 kWh
19:24:22;05101045200;Ok;349.1 V;34 W;18.888 kWh;7643 h;217 V;0.17 A;102023.799 kWh
19:33:00;05101045200;Ok;311.2 V;34 W;18.894 kWh;7643 h;217 V;0.16 A;102023.804 kWh
19:41:20;05101045200;Ok;239.5 V;15 W;18.898 kWh;7644 h;216 V;0.07 A;102023.809 kWh
19:50:17;05101045200;Ok;119.5 V;15 W;18.900 kWh;7644 h;215 V;0.07 A;102023.811 kWh
20:00:19;05101045200;Offline;;;;;;;
20:10:49;05101045200;Offline;;;;;;;
20:21:09;05101045200;Offline;;;;;;;
20:31:42;05101045200;Offline;;;;;;;
20:42:04;05101045200;Offline;;;;;;;
20:51:33;05101045200;Offline;;;;;;;
21:02:09;05101045200;Offline;;;;;;;
21:12:00;05101045200;Offline;;;;;;;
21:22:16;05101045200;Offline;;;;;;;
21:32:07;05101045200;Offline;;;;;;;
21:41:37;05101045200;Offline;;;;;;;
21:51:53;05101045200;Offline;;;;;;;
22:02:09;05101045200;Offline;;;;;;;
22:11:39;05101045200;Offline;;;;;;;
22:21:58;05101045200;Offline;;;;;;;
22:32:11;05101045200;Offline;;;;;;;
22:42:48;05101045200;Offline;;;;;;;
22:53:04;05101045200;Offline;;;;;;;
23:03:10;05101045200;Offline;;;;;;;
23:13:11;05101045200;Offline;;;;;;;
23:23:35;05101045200;Offline;;;;;;;
23:33:53;05101045200;Offline;;;;;;;
23:44:33;05101045200;Offline;;;;;;;
23:54:53;05101045200;Offline;;;;;;;
