
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:01;05101045200;Offline;;;;;;;
00:13:06;05101045200;Offline;;;;;;;
00:22:11;05101045200;Offline;;;;;;;
00:31:12;05101045200;Offline;;;;;;;
00:40:14;05101045200;Offline;;;;;;;
00:52:20;05101045200;Offline;;;;;;;
01:01:22;05101045200;Offline;;;;;;;
01:10:30;05101045200;Offline;;;;;;;
01:22:43;05101045200;Offline;;;;;;;
01:31:47;05101045200;Offline;;;;;;;
01:40:49;05101045200;Offline;;;;;;;
01:52:52;05101045200;Offline;;;;;;;
02:02:00;05101045200;Offline;;;;;;;
02:11:04;05101045200;Offline;;;;;;;
02:20:05;05101045200;Offline;;;;;;;
02:32:09;05101045200;Offline;;;;;;;
02:41:12;05101045200;Offline;;;;;;;
02:50:12;05101045200;Offline;;;;;;;
03:02:21;05101045200;Offline;;;;;;;
03:11:24;05101045200;Offline;;;;;;;
03:20:51;05101045200;Offline;;;;;;;
03:32:52;05101045200;Offline;;;;;;;
03:41:55;05101045200;Offline;;;;;;;
03:51:00;05101045200;Offline;;;;;;;
04:00:05;05101045200;Offline;;;;;;;
04:12:12;05101045200;Offline;;;;;;;
04:21:16;05101045200;Offline;;;;;;;
04:30:16;05101045200;Offline;;;;;;;
04:42:26;05101045200;Offline;;;;;;;
04:51:26;05101045200;Offline;;;;;;;
05:00:28;05101045200;Offline;;;;;;;
05:12:32;05101045200;Offline;;;;;;;
05:21:37;05101045200;Offline;;;;;;;
05:30:41;05101045200;Offline;;;;;;;
05:42:50;05101045200;Offline;;;;;;;
05:51:52;05101045200;Offline;;;;;;;
06:00:57;05101045200;Offline;;;;;;;
06:12:57;05101045200;Offline;;;;;;;
06:21:58;05101045200;Offline;;;;;;;
06:31:05;05101045200;Offline;;;;;;;
06:40:07;05101045200;Offline;;;;;;;
06:50:54;05101045200;Offline;;;;;;;
07:01:37;05101045200;Ok;267.0 V;0 W;0.000 kWh;4996 h;217 V;0.00 A;97989.338 kWh
07:11:57;05101045200;Ok;220.3 V;34 W;0.002 kWh;4996 h;217 V;0.16 A;97989.341 kWh
07:20:20;05101045200;Ok;267.0 V;38 W;0.007 kWh;4996 h;217 V;0.17 A;97989.346 kWh
07:30:57;05101045200;Ok;365.2 V;76 W;0.017 kWh;4996 h;219 V;0.34 A;97989.356 kWh
07:41:24;05101045200;Ok;365.8 V;152 W;0.036 kWh;4996 h;222 V;0.69 A;97989.375 kWh
07:51:55;05101045200;Ok;384.5 V;274 W;0.072 kWh;4996 h;223 V;1.10 A;97989.411 kWh
08:00:11;05101045200;Ok;385.5 V;354 W;0.114 kWh;4997 h;224 V;1.51 A;97989.453 kWh
08:10:49;05101045200;Ok;368.9 V;491 W;0.189 kWh;4997 h;225 V;2.19 A;97989.528 kWh
08:21:21;05101045200;Ok;370.4 V;647 W;0.289 kWh;4997 h;226 V;2.87 A;97989.628 kWh
08:31:47;05101045200;Ok;372.0 V;796 W;0.413 kWh;4997 h;227 V;3.54 A;97989.752 kWh
08:40:09;05101045200;Ok;372.5 V;910 W;0.532 kWh;4997 h;227 V;4.01 A;97989.871 kWh
08:50:48;05101045200;Ok;374.1 V;1063 W;0.706 kWh;4998 h;228 V;4.65 A;97990.045 kWh
09:01:25;05101045200;Ok;377.7 V;1226 W;0.908 kWh;4998 h;229 V;5.30 A;97990.247 kWh
09:11:56;05101045200;Ok;367.8 V;1417 W;1.139 kWh;4998 h;232 V;6.10 A;97990.478 kWh
09:20:23;05101045200;Ok;358.5 V;1432 W;1.341 kWh;4998 h;232 V;6.17 A;97990.680 kWh
09:31:01;05101045200;Ok;363.2 V;1619 W;1.602 kWh;4998 h;233 V;6.97 A;97990.941 kWh
09:41:39;05101045200;Ok;363.7 V;1866 W;1.914 kWh;4998 h;235 V;7.98 A;97991.252 kWh
09:50:10;05101045200;Ok;353.3 V;1942 W;2.189 kWh;4998 h;235 V;8.28 A;97991.528 kWh
10:00:58;05101045200;Ok;355.9 V;2136 W;2.557 kWh;4999 h;235 V;9.10 A;97991.896 kWh
10:11:29;05101045200;Ok;352.8 V;2224 W;2.935 kWh;4999 h;235 V;9.47 A;97992.274 kWh
10:16:16;;Offline;;;;;;;
10:16:16;;Offline;;;;;;;
10:16:16;;Offline;;;;;;;
10:16:16;;Offline;;;;;;;
10:16:16;;Offline;;;;;;;
10:16:16;;Offline;;;;;;;
10:16:16;;Offline;;;;;;;
10:16:16;;Offline;;;;;;;
10:16:18;;Offline;;;;;;;
10:16:18;;Offline;;;;;;;
10:16:18;;Offline;;;;;;;
10:16:18;;Offline;;;;;;;
10:16:18;;Offline;;;;;;;
10:16:18;;Offline;;;;;;;
10:16:18;;Offline;;;;;;;
10:16:18;;Offline;;;;;;;
10:22:10;05101045200;Ok;352.2 V;2357 W;3.345 kWh;4999 h;236 V;10.0 A;97992.684 kWh
10:30:40;05101045200;Ok;358.5 V;2422 W;3.682 kWh;4999 h;236 V;10.2 A;97993.021 kWh
10:41:26;05101045200;Ok;350.2 V;2414 W;4.113 kWh;4999 h;237 V;10.2 A;97993.452 kWh
10:51:55;05101045200;Ok;355.9 V;2521 W;4.548 kWh;5000 h;235 V;10.7 A;97993.887 kWh
11:00:15;05101045200;Ok;348.1 V;2753 W;4.912 kWh;5000 h;238 V;11.6 A;97994.251 kWh
11:10:52;05101045200;Ok;352.2 V;2753 W;5.394 kWh;5000 h;237 V;11.6 A;97994.733 kWh
11:21:21;05101045200;Ok;355.9 V;2921 W;5.889 kWh;5000 h;238 V;12.3 A;97995.228 kWh
11:31:50;05101045200;Ok;348.1 V;2997 W;6.401 kWh;5000 h;238 V;12.6 A;97995.740 kWh
11:40:22;05101045200;Ok;354.3 V;3058 W;6.830 kWh;5000 h;239 V;12.8 A;97996.169 kWh
11:51:32;05101045200;Ok;348.1 V;3153 W;7.404 kWh;5000 h;239 V;13.2 A;97996.743 kWh
12:02:10;05101045200;Ok;342.9 V;3226 W;7.968 kWh;5001 h;239 V;13.5 A;97997.307 kWh
12:10:35;05101045200;Ok;346.5 V;3271 W;8.424 kWh;5001 h;239 V;13.7 A;97997.763 kWh
12:21:11;05101045200;Ok;346.5 V;3294 W;9.000 kWh;5001 h;239 V;13.8 A;97998.339 kWh
12:31:56;05101045200;Ok;346.0 V;3256 W;9.590 kWh;5001 h;238 V;13.7 A;97998.929 kWh
12:40:20;05101045200;Ok;340.8 V;3264 W;10.035 kWh;5001 h;238 V;13.7 A;97999.374 kWh
12:51:15;05101045200;Ok;342.4 V;3347 W;10.636 kWh;5002 h;239 V;14.0 A;97999.975 kWh
13:01:44;05101045200;Ok;340.3 V;3089 W;11.188 kWh;5002 h;237 V;13.0 A;98000.527 kWh
13:10:05;05101045200;Ok;343.9 V;3321 W;11.621 kWh;5002 h;238 V;14.0 A;98000.960 kWh
13:20:44;05101045200;Ok;340.3 V;3328 W;12.203 kWh;5002 h;237 V;14.0 A;98001.542 kWh
13:31:23;05101045200;Ok;346.5 V;3321 W;12.785 kWh;5002 h;238 V;14.0 A;98002.124 kWh
13:42:05;05101045200;Ok;351.7 V;3298 W;13.374 kWh;5002 h;237 V;13.9 A;98002.713 kWh
13:50:39;05101045200;Ok;342.4 V;3302 W;13.845 kWh;5002 h;238 V;13.9 A;98003.184 kWh
14:01:07;05101045200;Ok;342.4 V;3248 W;14.418 kWh;5003 h;239 V;13.6 A;98003.757 kWh
14:11:47;05101045200;Ok;350.2 V;3245 W;14.992 kWh;5003 h;239 V;13.6 A;98004.331 kWh
14:20:12;05101045200;Ok;343.9 V;3245 W;15.447 kWh;5003 h;239 V;13.6 A;98004.786 kWh
14:31:00;05101045200;Ok;348.6 V;3237 W;16.019 kWh;5003 h;239 V;13.5 A;98005.358 kWh
14:41:43;05101045200;Ok;338.7 V;3100 W;16.578 kWh;5003 h;238 V;13.0 A;98005.917 kWh
14:50:15;05101045200;Ok;336.7 V;2860 W;16.993 kWh;5004 h;237 V;12.1 A;98006.332 kWh
