
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:22;05101045200;Ok;346.5 V;38 W;0.021 kWh;4961 h;217 V;0.18 A;97949.229 kWh
08:20:16;05101045200;Ok;309.1 V;69 W;0.028 kWh;4961 h;217 V;0.31 A;97949.236 kWh
08:30:54;05101045200;Ok;327.8 V;122 W;0.046 kWh;4961 h;217 V;0.56 A;97949.254 kWh
08:41:21;05101045200;Ok;323.1 V;183 W;0.071 kWh;4961 h;217 V;0.85 A;97949.278 kWh
08:51:50;05101045200;Ok;355.9 V;286 W;0.111 kWh;4961 h;217 V;1.32 A;97949.319 kWh
09:00:16;05101045200;Ok;360.6 V;339 W;0.155 kWh;4962 h;218 V;1.53 A;97949.363 kWh
09:10:41;05101045200;Ok;368.3 V;388 W;0.218 kWh;4962 h;220 V;1.83 A;97949.426 kWh
09:21:12;05101045200;Ok;368.3 V;423 W;0.289 kWh;4962 h;218 V;1.94 A;97949.497 kWh
09:31:45;05101045200;Ok;368.9 V;446 W;0.364 kWh;4962 h;218 V;2.04 A;97949.572 kWh
09:40:05;05101045200;Ok;350.7 V;480 W;0.428 kWh;4962 h;219 V;2.19 A;97949.636 kWh
09:50:29;05101045200;Ok;368.3 V;396 W;0.507 kWh;4962 h;217 V;1.82 A;97949.715 kWh
10:01:01;05101045200;Ok;368.3 V;388 W;0.573 kWh;4962 h;217 V;1.79 A;97949.781 kWh
10:11:37;05101045200;Ok;368.9 V;434 W;0.645 kWh;4963 h;216 V;1.99 A;97949.853 kWh
10:22:01;05101045200;Ok;369.4 V;499 W;0.722 kWh;4963 h;217 V;2.29 A;97949.930 kWh
10:30:21;05101045200;Ok;368.9 V;449 W;0.789 kWh;4963 h;217 V;2.07 A;97949.997 kWh
10:40:47;05101045200;Ok;367.8 V;369 W;0.856 kWh;4963 h;217 V;1.72 A;97950.064 kWh
10:51:21;05101045200;Ok;373.0 V;453 W;0.930 kWh;4963 h;217 V;2.00 A;97950.138 kWh
11:01:52;05101045200;Ok;371.5 V;705 W;1.028 kWh;4964 h;218 V;3.24 A;97950.236 kWh
11:10:12;05101045200;Ok;365.2 V;861 W;1.136 kWh;4964 h;219 V;3.90 A;97950.344 kWh
11:20:38;05101045200;Ok;355.9 V;960 W;1.292 kWh;4964 h;221 V;4.35 A;97950.500 kWh
11:31:02;05101045200;Ok;374.1 V;967 W;1.466 kWh;4964 h;220 V;4.47 A;97950.674 kWh
11:41:30;05101045200;Ok;370.4 V;602 W;1.603 kWh;4964 h;219 V;2.80 A;97950.811 kWh
11:52:01;05101045200;Ok;367.8 V;369 W;1.683 kWh;4964 h;217 V;1.70 A;97950.891 kWh
12:00:29;05101045200;Ok;332.5 V;248 W;1.727 kWh;4964 h;217 V;1.14 A;97950.935 kWh
12:11:04;05101045200;Ok;366.8 V;236 W;1.768 kWh;4965 h;217 V;1.09 A;97950.976 kWh
12:19:36;;Offline;;;;;;;
12:19:36;;Offline;;;;;;;
12:19:36;;Offline;;;;;;;
12:19:36;;Offline;;;;;;;
12:19:36;;Offline;;;;;;;
12:19:36;;Offline;;;;;;;
12:19:36;;Offline;;;;;;;
12:19:36;;Offline;;;;;;;
12:19:42;;Offline;;;;;;;
12:19:42;;Offline;;;;;;;
12:19:42;;Offline;;;;;;;
12:19:42;;Offline;;;;;;;
12:19:42;;Offline;;;;;;;
12:19:42;;Offline;;;;;;;
12:19:42;;Offline;;;;;;;
12:19:42;;Offline;;;;;;;
12:19:47;;Offline;;;;;;;
12:19:47;;Offline;;;;;;;
12:19:47;;Offline;;;;;;;
12:21:33;05101045200;Ok;367.8 V;354 W;1.814 kWh;4965 h;218 V;1.62 A;97951.022 kWh
12:32:07;05101045200;Ok;367.8 V;377 W;1.881 kWh;4965 h;217 V;1.74 A;97951.089 kWh
12:40:31;05101045200;Ok;367.8 V;350 W;1.932 kWh;4965 h;217 V;1.61 A;97951.139 kWh
12:50:58;05101045200;Ok;364.7 V;377 W;1.994 kWh;4965 h;217 V;1.76 A;97951.202 kWh
13:01:29;05101045200;Ok;368.9 V;449 W;2.065 kWh;4966 h;217 V;2.07 A;97951.273 kWh
13:11:58;05101045200;Ok;369.4 V;526 W;2.151 kWh;4966 h;219 V;2.42 A;97951.359 kWh
13:20:20;05101045200;Ok;359.5 V;575 W;2.226 kWh;4966 h;218 V;2.63 A;97951.434 kWh
13:30:46;05101045200;Ok;372.5 V;811 W;2.347 kWh;4966 h;220 V;3.69 A;97951.555 kWh
13:41:10;05101045200;Ok;364.7 V;765 W;2.492 kWh;4966 h;220 V;3.46 A;97951.700 kWh
13:51:34;05101045200;Ok;368.9 V;465 W;2.597 kWh;4966 h;219 V;2.12 A;97951.805 kWh
14:00:10;05101045200;Ok;367.8 V;392 W;2.657 kWh;4966 h;220 V;1.79 A;97951.865 kWh
14:10:44;05101045200;Ok;368.9 V;442 W;2.726 kWh;4966 h;221 V;2.02 A;97951.934 kWh
14:21:10;05101045200;Ok;370.9 V;708 W;2.822 kWh;4967 h;222 V;3.20 A;97952.029 kWh
14:31:37;05101045200;Ok;350.7 V;838 W;2.976 kWh;4967 h;222 V;3.77 A;97952.184 kWh
14:40:03;05101045200;Ok;360.0 V;750 W;3.084 kWh;4967 h;221 V;3.38 A;97952.292 kWh
14:50:33;05101045200;Ok;371.5 V;758 W;3.221 kWh;4967 h;222 V;3.41 A;97952.429 kWh
15:00:54;05101045200;Ok;369.9 V;606 W;3.335 kWh;4968 h;221 V;2.74 A;97952.543 kWh
15:11:20;05101045200;Ok;369.9 V;598 W;3.436 kWh;4968 h;221 V;2.71 A;97952.644 kWh
15:21:52;05101045200;Ok;370.4 V;647 W;3.546 kWh;4968 h;221 V;2.92 A;97952.754 kWh
15:30:21;05101045200;Ok;369.9 V;617 W;3.636 kWh;4968 h;221 V;2.79 A;97952.843 kWh
15:40:47;05101045200;Ok;369.9 V;567 W;3.741 kWh;4968 h;221 V;2.58 A;97952.949 kWh
15:51:11;05101045200;Ok;360.0 V;613 W;3.842 kWh;4968 h;221 V;2.76 A;97953.050 kWh
16:01:44;05101045200;Ok;369.9 V;567 W;3.944 kWh;4968 h;221 V;2.57 A;97953.152 kWh
16:10:12;05101045200;Ok;370.4 V;625 W;4.028 kWh;4968 h;221 V;2.84 A;97953.236 kWh
16:20:42;05101045200;Ok;370.9 V;685 W;4.144 kWh;4969 h;221 V;3.09 A;97953.352 kWh
16:31:14;05101045200;Ok;369.9 V;598 W;4.259 kWh;4969 h;221 V;2.71 A;97953.467 kWh
16:41:42;05101045200;Ok;369.4 V;541 W;4.355 kWh;4969 h;220 V;2.46 A;97953.563 kWh
16:50:07;05101045200;Ok;369.4 V;541 W;4.431 kWh;4969 h;220 V;2.45 A;97953.639 kWh
17:00:39;05101045200;Ok;368.9 V;503 W;4.523 kWh;4970 h;220 V;2.27 A;97953.731 kWh
17:11:15;05101045200;Ok;373.5 V;468 W;4.611 kWh;4970 h;221 V;2.20 A;97953.819 kWh
17:21:47;05101045200;Ok;367.8 V;388 W;4.685 kWh;4970 h;220 V;1.78 A;97953.893 kWh
17:30:20;05101045200;Ok;372.0 V;347 W;4.737 kWh;4970 h;220 V;1.52 A;97953.945 kWh
17:41:06;05101045200;Ok;366.8 V;267 W;4.791 kWh;4970 h;219 V;1.21 A;97953.999 kWh
17:51:39;05101045200;Ok;365.8 V;190 W;4.831 kWh;4970 h;219 V;0.88 A;97954.039 kWh
18:00:09;05101045200;Ok;350.7 V;171 W;4.857 kWh;4970 h;219 V;0.77 A;97954.065 kWh
18:10:46;05101045200;Ok;365.2 V;114 W;4.882 kWh;4970 h;217 V;0.54 A;97954.090 kWh
18:21:13;05101045200;Ok;360.0 V;69 W;4.898 kWh;4971 h;217 V;0.31 A;97954.106 kWh
18:31:43;05101045200;Ok;346.0 V;34 W;4.906 kWh;4971 h;217 V;0.16 A;97954.114 kWh
18:40:04;05101045200;Ok;347.0 V;34 W;4.911 kWh;4971 h;217 V;0.17 A;97954.119 kWh
18:50:37;05101045200;Ok;294.6 V;27 W;4.916 kWh;4971 h;216 V;0.14 A;97954.124 kWh
19:02:40;05101045200;Ok;182.9 V;11 W;4.921 kWh;4972 h;216 V;0.05 A;97954.129 kWh
19:11:00;05101045200;Ok;106.5 V;30 W;4.924 kWh;4972 h;214 V;0.14 A;97954.132 kWh
19:22:51;05101045200;Offline;;;;;;;
19:31:56;05101045200;Offline;;;;;;;
19:40:58;05101045200;Offline;;;;;;;
19:53:08;05101045200;Offline;;;;;;;
20:02:11;05101045200;Offline;;;;;;;
20:11:12;05101045200;Offline;;;;;;;
20:20:13;05101045200;Offline;;;;;;;
20:32:23;05101045200;Offline;;;;;;;
20:41:25;05101045200;Offline;;;;;;;
20:50:33;05101045200;Offline;;;;;;;
21:02:34;05101045200;Offline;;;;;;;
21:11:36;05101045200;Offline;;;;;;;
21:20:41;05101045200;Offline;;;;;;;
21:32:46;05101045200;Offline;;;;;;;
21:41:50;05101045200;Offline;;;;;;;
21:50:54;05101045200;Offline;;;;;;;
22:02:58;05101045200;Offline;;;;;;;
22:12:00;05101045200;Offline;;;;;;;
22:21:08;05101045200;Offline;;;;;;;
22:30:10;05101045200;Offline;;;;;;;
22:42:13;05101045200;Offline;;;;;;;
22:51:14;05101045200;Offline;;;;;;;
23:00:14;05101045200;Offline;;;;;;;
23:12:22;05101045200;Offline;;;;;;;
23:21:27;05101045200;Offline;;;;;;;
23:30:26;05101045200;Offline;;;;;;;
23:42:34;05101045200;Offline;;;;;;;
23:51:36;05101045200;Offline;;;;;;;
