
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:50:32;05101045200;Ok;213.0 V;354 W;0.000 kWh;5692 h;214 V;1.65 A;98959.609 kWh
07:00:06;05101045200;Ok;278.5 V;38 W;0.003 kWh;5692 h;214 V;0.18 A;98959.614 kWh
07:11:13;05101045200;Ok;329.4 V;46 W;0.010 kWh;5692 h;213 V;0.21 A;98959.621 kWh
07:22:23;05101045200;Ok;329.4 V;88 W;0.022 kWh;5692 h;214 V;0.41 A;98959.633 kWh
07:34:04;05101045200;Ok;377.2 V;179 W;0.046 kWh;5692 h;216 V;0.89 A;98959.656 kWh
07:44:22;05101045200;Ok;367.3 V;286 W;0.085 kWh;5693 h;217 V;1.31 A;98959.696 kWh
07:50:21;05101045200;Ok;367.3 V;335 W;0.116 kWh;5693 h;217 V;1.53 A;98959.727 kWh
08:02:26;05101045200;Ok;369.4 V;514 W;0.200 kWh;5693 h;219 V;2.34 A;98959.811 kWh
08:14:47;05101045200;Ok;370.9 V;705 W;0.336 kWh;5693 h;223 V;3.14 A;98959.947 kWh
08:20:33;05101045200;Ok;369.4 V;461 W;0.394 kWh;5693 h;221 V;2.10 A;98960.005 kWh
08:32:05;05101045200;Ok;372.5 V;906 W;0.549 kWh;5694 h;226 V;3.99 A;98960.159 kWh
08:44:32;05101045200;Ok;369.9 V;1097 W;0.755 kWh;5694 h;226 V;4.83 A;98960.366 kWh
08:50:56;05101045200;Ok;356.4 V;1302 W;0.882 kWh;5694 h;226 V;5.76 A;98960.492 kWh
09:04:21;05101045200;Ok;356.4 V;1611 W;1.199 kWh;5694 h;228 V;7.09 A;98960.810 kWh
09:10:24;05101045200;Ok;369.4 V;556 W;1.303 kWh;5694 h;217 V;2.55 A;98960.913 kWh
09:22:12;05101045200;Ok;364.7 V;2022 W;1.559 kWh;5694 h;230 V;8.78 A;98961.170 kWh
09:32:55;05101045200;Ok;355.4 V;1900 W;1.812 kWh;5694 h;228 V;8.36 A;98961.423 kWh
09:45:15;05101045200;Ok;362.6 V;1173 W;2.171 kWh;5695 h;221 V;5.30 A;98961.782 kWh
09:51:41;05101045200;Ok;355.9 V;2494 W;2.369 kWh;5695 h;233 V;10.7 A;98961.979 kWh
10:05:01;05101045200;Ok;356.9 V;2395 W;2.807 kWh;5695 h;230 V;10.5 A;98962.417 kWh
10:10:54;05101045200;Ok;345.0 V;2609 W;3.058 kWh;5695 h;231 V;11.3 A;98962.669 kWh
10:22:14;05101045200;Ok;339.3 V;2239 W;3.526 kWh;5696 h;229 V;9.77 A;98963.137 kWh
10:34:00;05101045200;Ok;342.4 V;2795 W;3.987 kWh;5696 h;231 V;12.1 A;98963.598 kWh
10:41:13;05101045200;Ok;346.0 V;2513 W;4.268 kWh;5696 h;231 V;10.9 A;98963.879 kWh
10:54:08;05101045200;Ok;342.4 V;2300 W;4.805 kWh;5696 h;229 V;10.1 A;98964.416 kWh
11:05:23;05101045200;Ok;345.0 V;2422 W;5.225 kWh;5696 h;230 V;10.5 A;98964.836 kWh
11:14:47;05101045200;Ok;337.2 V;2750 W;5.670 kWh;5696 h;231 V;11.9 A;98965.280 kWh
11:20:36;05101045200;Ok;328.9 V;2757 W;5.936 kWh;5696 h;230 V;12.0 A;98965.547 kWh
11:32:57;05101045200;Ok;334.6 V;3237 W;6.518 kWh;5696 h;233 V;13.9 A;98966.129 kWh
11:44:35;05101045200;Ok;335.6 V;2399 W;7.071 kWh;5697 h;227 V;10.6 A;98966.682 kWh
11:50:18;05101045200;Ok;327.8 V;2399 W;7.328 kWh;5697 h;228 V;10.5 A;98966.939 kWh
12:01:46;05101045200;Ok;333.5 V;3108 W;7.840 kWh;5697 h;232 V;13.4 A;98967.451 kWh
12:13:56;05101045200;Ok;326.3 V;1908 W;8.428 kWh;5697 h;225 V;8.46 A;98968.039 kWh
12:20:30;05101045200;Ok;339.8 V;1641 W;8.625 kWh;5697 h;224 V;7.32 A;98968.236 kWh
12:31:30;05101045200;Ok;355.4 V;1729 W;8.947 kWh;5698 h;224 V;7.71 A;98968.558 kWh
12:42:09;05101045200;Ok;348.1 V;2182 W;9.297 kWh;5698 h;226 V;9.64 A;98968.908 kWh
12:53:19;05101045200;Ok;344.4 V;2346 W;9.698 kWh;5698 h;227 V;10.3 A;98969.309 kWh
13:05:40;05101045200;Ok;351.2 V;2807 W;10.179 kWh;5698 h;229 V;12.3 A;98969.790 kWh
13:12:15;05101045200;Ok;355.4 V;2098 W;10.463 kWh;5698 h;225 V;9.34 A;98970.073 kWh
13:24:04;05101045200;Ok;352.8 V;2274 W;10.840 kWh;5698 h;226 V;10.1 A;98970.451 kWh
13:33:45;05101045200;Ok;341.3 V;1778 W;11.143 kWh;5698 h;224 V;7.95 A;98970.754 kWh
13:44:55;05101045200;Ok;338.2 V;3058 W;11.543 kWh;5699 h;231 V;13.3 A;98971.154 kWh
13:51:46;05101045200;Ok;332.5 V;3047 W;11.888 kWh;5699 h;231 V;13.2 A;98971.499 kWh
14:05:07;05101045200;Ok;355.4 V;983 W;12.258 kWh;5699 h;220 V;4.49 A;98971.868 kWh
14:11:02;05101045200;Ok;351.2 V;1554 W;12.376 kWh;5699 h;223 V;6.96 A;98971.987 kWh
14:22:38;05101045200;Ok;353.8 V;2472 W;12.743 kWh;5700 h;231 V;11.0 A;98972.354 kWh
14:34:16;05101045200;Ok;339.8 V;1999 W;13.174 kWh;5700 h;227 V;8.83 A;98972.785 kWh
14:46:01;05101045200;Ok;346.5 V;1660 W;13.556 kWh;5700 h;225 V;7.39 A;98973.167 kWh
14:51:48;05101045200;Ok;346.5 V;3473 W;13.722 kWh;5700 h;233 V;14.9 A;98973.333 kWh
15:02:44;05101045200;Ok;356.4 V;2224 W;14.053 kWh;5700 h;228 V;9.76 A;98973.664 kWh
15:13:58;05101045200;Ok;360.6 V;952 W;14.317 kWh;5700 h;221 V;4.30 A;98973.928 kWh
15:24:48;05101045200;Ok;334.6 V;1520 W;14.804 kWh;5700 h;224 V;6.77 A;98974.415 kWh
15:30:48;05101045200;Ok;343.9 V;1721 W;14.999 kWh;5700 h;225 V;7.64 A;98974.610 kWh
15:42:10;05101045200;Ok;363.7 V;2239 W;15.339 kWh;5701 h;228 V;9.84 A;98974.950 kWh
15:53:11;05101045200;Ok;354.8 V;1158 W;15.730 kWh;5701 h;222 V;5.25 A;98975.341 kWh
16:04:18;05101045200;Ok;350.7 V;1542 W;15.994 kWh;5701 h;224 V;6.88 A;98975.605 kWh
16:14:54;05101045200;Ok;359.0 V;1371 W;16.283 kWh;5701 h;223 V;6.14 A;98975.894 kWh
16:20:37;05101045200;Ok;350.2 V;1211 W;16.406 kWh;5701 h;222 V;5.46 A;98976.017 kWh
16:31:54;05101045200;Ok;346.0 V;1660 W;16.606 kWh;5702 h;225 V;7.36 A;98976.217 kWh
16:44:03;05101045200;Ok;350.2 V;3386 W;17.023 kWh;5702 h;236 V;14.4 A;98976.634 kWh
16:55:33;05101045200;Ok;341.3 V;1409 W;17.313 kWh;5702 h;225 V;6.25 A;98976.923 kWh
17:00:50;05101045200;Ok;355.9 V;1493 W;17.451 kWh;5702 h;225 V;6.63 A;98977.062 kWh
17:12:11;05101045200;Ok;348.6 V;830 W;17.705 kWh;5702 h;222 V;3.75 A;98977.316 kWh
17:23:57;05101045200;Ok;352.8 V;324 W;17.846 kWh;5702 h;218 V;1.49 A;98977.456 kWh
17:33:43;05101045200;Ok;369.4 V;560 W;17.908 kWh;5702 h;219 V;2.55 A;98977.519 kWh
17:43:44;05101045200;Ok;358.0 V;1653 W;18.104 kWh;5703 h;227 V;7.26 A;98977.714 kWh
17:54:24;05101045200;Ok;349.1 V;2293 W;18.468 kWh;5703 h;231 V;9.90 A;98978.079 kWh
18:00:16;05101045200;Ok;350.7 V;1664 W;18.667 kWh;5703 h;229 V;7.27 A;98978.277 kWh
18:12:19;05101045200;Ok;347.6 V;1097 W;18.999 kWh;5703 h;224 V;4.90 A;98978.610 kWh
18:23:50;05101045200;Ok;361.6 V;853 W;19.192 kWh;5704 h;221 V;3.85 A;98978.803 kWh
18:33:53;05101045200;Ok;365.8 V;198 W;19.276 kWh;5704 h;218 V;0.92 A;98978.887 kWh
18:44:18;05101045200;Ok;333.5 V;34 W;19.285 kWh;5704 h;216 V;0.16 A;98978.896 kWh
18:55:37;05101045200;Ok;338.7 V;34 W;19.292 kWh;5704 h;216 V;0.16 A;98978.903 kWh
19:01:24;05101045200;Ok;352.8 V;50 W;19.296 kWh;5704 h;216 V;0.24 A;98978.907 kWh
19:12:55;05101045200;Ok;347.6 V;38 W;19.304 kWh;5704 h;215 V;0.17 A;98978.915 kWh
19:23:09;05101045200;Ok;324.7 V;38 W;19.310 kWh;5704 h;215 V;0.18 A;98978.921 kWh
19:34:32;05101045200;Ok;343.4 V;118 W;19.328 kWh;5704 h;215 V;0.54 A;98978.939 kWh
19:40:47;05101045200;Ok;352.8 V;156 W;19.343 kWh;5705 h;216 V;0.72 A;98978.954 kWh
19:52:57;05101045200;Ok;348.1 V;91 W;19.372 kWh;5705 h;215 V;0.42 A;98978.983 kWh
20:05:21;05101045200;Ok;334.1 V;38 W;19.385 kWh;5705 h;216 V;0.18 A;98978.996 kWh
20:11:29;05101045200;Ok;341.3 V;34 W;19.389 kWh;5705 h;216 V;0.16 A;98979.000 kWh
20:23:11;05101045200;Ok;320.0 V;57 W;19.397 kWh;5705 h;217 V;0.26 A;98979.008 kWh
20:35:36;05101045200;Ok;329.4 V;38 W;19.408 kWh;5706 h;216 V;0.18 A;98979.019 kWh
20:40:33;05101045200;Ok;334.6 V;38 W;19.411 kWh;5706 h;216 V;0.18 A;98979.022 kWh
20:52:39;05101045200;Ok;250.4 V;15 W;19.418 kWh;5706 h;216 V;0.07 A;98979.029 kWh
21:03:35;05101045200;Ok;160.0 V;15 W;19.421 kWh;5706 h;215 V;0.07 A;98979.032 kWh
21:15:44;05101045200;Offline;;;;;;;
21:21:25;05101045200;Offline;;;;;;;
21:33:41;05101045200;Offline;;;;;;;
21:45:58;05101045200;Offline;;;;;;;
21:51:36;05101045200;Offline;;;;;;;
22:03:50;05101045200;Offline;;;;;;;
22:16:03;05101045200;Offline;;;;;;;
22:22:09;05101045200;Offline;;;;;;;
22:34:25;05101045200;Offline;;;;;;;
22:40:29;05101045200;Offline;;;;;;;
22:52:19;05101045200;Offline;;;;;;;
23:04:36;05101045200;Offline;;;;;;;
23:10:14;05101045200;Offline;;;;;;;
23:22:01;05101045200;Offline;;;;;;;
23:33:43;05101045200;Offline;;;;;;;
23:45:07;05101045200;Offline;;;;;;;
23:51:17;05101045200;Offline;;;;;;;
