
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:53:56;05101045200;Ok;328.9 V;3877 W;9.763 kWh;5989 h;237 V;16.4 A;99418.106 kWh
13:05:34;05101045200;Ok;334.1 V;4033 W;10.346 kWh;5989 h;235 V;17.2 A;99418.689 kWh
13:11:21;05101045200;Ok;326.8 V;3610 W;10.673 kWh;5989 h;235 V;15.4 A;99419.016 kWh
13:21:36;05101045200;Ok;328.3 V;3469 W;11.284 kWh;5989 h;235 V;14.8 A;99419.627 kWh
13:31:39;05101045200;Ok;335.6 V;3500 W;11.865 kWh;5990 h;235 V;14.9 A;99420.208 kWh
13:44:25;05101045200;Ok;323.1 V;3614 W;12.624 kWh;5990 h;236 V;15.3 A;99420.967 kWh
13:55:56;05101045200;Ok;321.1 V;3785 W;13.333 kWh;5990 h;237 V;16.0 A;99421.676 kWh
14:01:38;05101045200;Ok;319.0 V;3785 W;13.692 kWh;5990 h;240 V;15.8 A;99422.035 kWh
14:11:40;05101045200;Ok;311.7 V;3816 W;14.305 kWh;5990 h;237 V;16.1 A;99422.648 kWh
14:22:24;05101045200;Ok;316.9 V;4360 W;14.955 kWh;5990 h;240 V;18.1 A;99423.299 kWh
14:33:02;05101045200;Ok;324.7 V;3207 W;15.655 kWh;5990 h;237 V;13.6 A;99423.998 kWh
14:43:50;05101045200;Ok;346.5 V;1466 W;15.984 kWh;5991 h;226 V;6.48 A;99424.327 kWh
14:54:46;05101045200;Ok;364.7 V;1188 W;16.231 kWh;5991 h;224 V;5.30 A;99424.574 kWh
15:00:17;05101045200;Ok;359.5 V;1283 W;16.342 kWh;5991 h;224 V;5.72 A;99424.685 kWh
15:15:19;05101045200;Ok;348.1 V;2110 W;16.782 kWh;5991 h;229 V;9.18 A;99425.125 kWh
15:20:32;05101045200;Ok;334.1 V;3123 W;17.042 kWh;5991 h;235 V;13.3 A;99425.385 kWh
15:31:19;05101045200;Ok;334.1 V;2354 W;17.556 kWh;5992 h;231 V;10.2 A;99425.900 kWh
15:43:08;05101045200;Ok;349.6 V;1417 W;17.969 kWh;5992 h;226 V;6.26 A;99426.312 kWh
15:54:21;05101045200;Ok;330.9 V;1356 W;18.205 kWh;5992 h;226 V;6.00 A;99426.548 kWh
16:04:39;05101045200;Ok;341.3 V;1820 W;18.584 kWh;5992 h;228 V;7.99 A;99426.927 kWh
16:10:47;05101045200;Ok;342.9 V;1432 W;18.779 kWh;5992 h;226 V;6.34 A;99427.122 kWh
16:23:01;05101045200;Ok;346.5 V;1664 W;19.096 kWh;5992 h;227 V;7.32 A;99427.439 kWh
16:34:30;05101045200;Ok;346.0 V;4071 W;19.451 kWh;5992 h;240 V;16.9 A;99427.794 kWh
16:45:19;05101045200;Ok;336.7 V;1622 W;19.832 kWh;5993 h;227 V;7.14 A;99428.175 kWh
16:50:09;05101045200;Ok;340.3 V;1123 W;19.946 kWh;5993 h;224 V;5.00 A;99428.289 kWh
17:01:31;05101045200;Ok;334.6 V;960 W;20.163 kWh;5993 h;223 V;4.30 A;99428.507 kWh
17:13:53;05101045200;Ok;344.4 V;861 W;20.392 kWh;5993 h;223 V;3.85 A;99428.735 kWh
17:25:08;05101045200;Ok;354.3 V;122 W;20.470 kWh;5993 h;219 V;0.56 A;99428.813 kWh
17:30:46;05101045200;Ok;364.2 V;76 W;20.478 kWh;5994 h;218 V;0.34 A;99428.821 kWh
17:40:50;05101045200;Ok;336.1 V;34 W;20.486 kWh;5994 h;217 V;0.16 A;99428.829 kWh
17:51:49;05101045200;Ok;341.3 V;34 W;20.493 kWh;5994 h;217 V;0.16 A;99428.836 kWh
18:03:02;05101045200;Ok;331.5 V;34 W;20.499 kWh;5994 h;217 V;0.16 A;99428.842 kWh
18:13:10;05101045200;Ok;349.1 V;34 W;20.505 kWh;5994 h;217 V;0.16 A;99428.848 kWh
18:23:26;05101045200;Ok;326.3 V;34 W;20.511 kWh;5994 h;217 V;0.16 A;99428.854 kWh
18:34:39;05101045200;Err. red;375.1 V;0 W;20.515 kWh;5994 h;218 V;0.30 A;99428.858 kWh
18:46:21;05101045200;Ok;309.6 V;53 W;20.526 kWh;5995 h;218 V;0.24 A;99428.869 kWh
18:52:04;05101045200;Ok;286.8 V;38 W;20.532 kWh;5995 h;217 V;0.18 A;99428.875 kWh
19:04:57;05101045200;Ok;262.4 V;0 W;20.534 kWh;5995 h;218 V;0.00 A;99428.877 kWh
19:10:22;05101045200;Ok;260.3 V;0 W;20.534 kWh;5995 h;218 V;0.00 A;99428.877 kWh
19:22:36;05101045200;Ok;258.2 V;72 W;20.541 kWh;5995 h;218 V;0.33 A;99428.884 kWh
19:34:22;05101045200;Ok;253.5 V;38 W;20.553 kWh;5995 h;217 V;0.18 A;99428.896 kWh
19:46:01;05101045200;Err. aislamiento;257.7 V;0 W;20.557 kWh;5996 h;217 V;0.00 A;99428.900 kWh
19:51:50;05101045200;Ok;229.1 V;0 W;20.557 kWh;5996 h;217 V;0.00 A;99428.900 kWh
20:04:10;05101045200;Offline;;;;;;;
20:10:56;05101045200;Offline;;;;;;;
20:23:48;05101045200;Offline;;;;;;;
20:30:18;05101045200;Offline;;;;;;;
20:42:33;05101045200;Offline;;;;;;;
20:54:51;05101045200;Offline;;;;;;;
21:00:54;05101045200;Offline;;;;;;;
21:13:05;05101045200;Offline;;;;;;;
21:25:17;05101045200;Offline;;;;;;;
21:31:23;05101045200;Offline;;;;;;;
21:48:45;05101045200;Offline;;;;;;;
21:54:52;05101045200;Offline;;;;;;;
22:00:51;05101045200;Offline;;;;;;;
22:12:32;05101045200;Offline;;;;;;;
22:24:47;05101045200;Offline;;;;;;;
22:31:11;05101045200;Offline;;;;;;;
22:43:02;05101045200;Offline;;;;;;;
22:54:43;05101045200;Offline;;;;;;;
23:00:21;05101045200;Offline;;;;;;;
23:12:06;05101045200;Offline;;;;;;;
23:24:18;05101045200;Offline;;;;;;;
23:30:20;05101045200;Offline;;;;;;;
23:41:35;05101045200;Offline;;;;;;;
23:52:55;05101045200;Offline;;;;;;;
