
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:43:12;05101045200;Ok;345.5 V;354 W;5.884 kWh;7876 h;216 V;1.62 A;102327.622 kWh
16:51:51;05101045200;Ok;368.3 V;415 W;5.938 kWh;7876 h;216 V;1.90 A;102327.677 kWh
17:04:18;05101045200;Ok;365.8 V;190 W;6.000 kWh;7877 h;215 V;0.88 A;102327.739 kWh
17:12:37;05101045200;Ok;366.3 V;217 W;6.022 kWh;7877 h;217 V;1.00 A;102327.761 kWh
17:20:59;05101045200;Ok;367.8 V;404 W;6.068 kWh;7877 h;219 V;1.85 A;102327.806 kWh
17:33:27;05101045200;Ok;366.3 V;248 W;6.134 kWh;7877 h;218 V;1.11 A;102327.872 kWh
17:42:24;05101045200;Ok;365.8 V;187 W;6.167 kWh;7878 h;217 V;0.85 A;102327.906 kWh
17:51:04;05101045200;Ok;365.2 V;129 W;6.191 kWh;7878 h;217 V;0.60 A;102327.930 kWh
18:02:52;05101045200;Ok;341.9 V;34 W;6.205 kWh;7878 h;215 V;0.16 A;102327.944 kWh
18:11:19;05101045200;Ok;342.9 V;34 W;6.210 kWh;7878 h;215 V;0.16 A;102327.949 kWh
18:23:36;05101045200;Ok;358.5 V;34 W;6.218 kWh;7878 h;214 V;0.16 A;102327.956 kWh
18:31:58;05101045200;Ok;355.4 V;34 W;6.223 kWh;7878 h;215 V;0.16 A;102327.961 kWh
18:40:20;05101045200;Ok;321.1 V;34 W;6.227 kWh;7878 h;216 V;0.16 A;102327.966 kWh
18:53:27;05101045200;Ok;249.4 V;34 W;6.235 kWh;7878 h;215 V;0.16 A;102327.974 kWh
19:02:44;05101045200;Ok;171.4 V;11 W;6.237 kWh;7879 h;216 V;0.05 A;102327.976 kWh
19:12:43;05101045200;Offline;;;;;;;
19:22:59;05101045200;Offline;;;;;;;
19:33:07;05101045200;Offline;;;;;;;
19:43:20;05101045200;Offline;;;;;;;
19:52:54;05101045200;Offline;;;;;;;
20:03:13;05101045200;Offline;;;;;;;
20:13:14;05101045200;Offline;;;;;;;
20:23:43;05101045200;Offline;;;;;;;
20:33:58;05101045200;Offline;;;;;;;
20:44:14;05101045200;Offline;;;;;;;
20:54:36;05101045200;Offline;;;;;;;
21:04:44;05101045200;Offline;;;;;;;
21:14:46;05101045200;Offline;;;;;;;
21:20:22;05101045200;Offline;;;;;;;
21:30:46;05101045200;Offline;;;;;;;
21:41:27;05101045200;Offline;;;;;;;
21:51:43;05101045200;Offline;;;;;;;
22:02:23;05101045200;Offline;;;;;;;
22:13:01;05101045200;Offline;;;;;;;
22:23:36;05101045200;Offline;;;;;;;
22:33:49;05101045200;Offline;;;;;;;
22:43:41;05101045200;Offline;;;;;;;
22:54:12;05101045200;Offline;;;;;;;
23:03:41;05101045200;Offline;;;;;;;
23:13:32;05101045200;Offline;;;;;;;
23:23:02;05101045200;Offline;;;;;;;
23:33:17;05101045200;Offline;;;;;;;
23:43:48;05101045200;Offline;;;;;;;
23:54:04;05101045200;Offline;;;;;;;
