
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:30:18;05101045200;Ok;355.4 V;2460 W;11.949 kWh;4559 h;236 V;10.4 A;97424.532 kWh
14:40:21;05101045200;Ok;354.3 V;2456 W;12.358 kWh;4559 h;237 V;10.4 A;97424.941 kWh
14:50:47;05101045200;Ok;353.3 V;2182 W;12.765 kWh;4559 h;236 V;9.25 A;97425.347 kWh
15:01:39;05101045200;Ok;358.0 V;2361 W;13.188 kWh;4560 h;237 V;9.95 A;97425.771 kWh
15:12:03;05101045200;Ok;363.2 V;2171 W;13.573 kWh;4560 h;235 V;9.23 A;97426.156 kWh
15:22:13;05101045200;Ok;363.2 V;1961 W;13.915 kWh;4560 h;234 V;8.37 A;97426.498 kWh
15:32:21;05101045200;Ok;364.7 V;1836 W;14.202 kWh;4560 h;232 V;7.91 A;97426.785 kWh
15:42:49;05101045200;Ok;356.9 V;1996 W;14.493 kWh;4560 h;235 V;8.51 A;97427.075 kWh
15:53:24;05101045200;Ok;351.2 V;1622 W;14.809 kWh;4560 h;232 V;7.01 A;97427.391 kWh
16:00:18;05101045200;Ok;374.1 V;1782 W;15.008 kWh;4560 h;233 V;7.64 A;97427.591 kWh
16:10:26;05101045200;Ok;359.5 V;1603 W;15.295 kWh;4560 h;233 V;6.89 A;97427.878 kWh
16:20:35;05101045200;Ok;363.7 V;1386 W;15.543 kWh;4561 h;230 V;6.03 A;97428.125 kWh
16:30:30;05101045200;Ok;367.8 V;1360 W;15.776 kWh;4561 h;229 V;5.91 A;97428.358 kWh
16:40:46;05101045200;Ok;374.6 V;1181 W;15.976 kWh;4561 h;229 V;5.15 A;97428.559 kWh
16:50:59;05101045200;Ok;387.1 V;1009 W;16.163 kWh;4561 h;227 V;4.44 A;97428.745 kWh
17:01:22;05101045200;Ok;363.7 V;884 W;16.349 kWh;4562 h;226 V;3.90 A;97428.932 kWh
17:11:15;05101045200;Ok;367.8 V;350 W;16.424 kWh;4562 h;220 V;1.60 A;97429.007 kWh
17:21:34;05101045200;Ok;366.8 V;236 W;16.474 kWh;4562 h;219 V;1.07 A;97429.057 kWh
17:31:39;05101045200;Ok;365.8 V;156 W;16.507 kWh;4562 h;219 V;0.72 A;97429.090 kWh
17:41:52;05101045200;Ok;364.7 V;91 W;16.529 kWh;4562 h;219 V;0.39 A;97429.111 kWh
17:51:55;05101045200;Ok;364.2 V;38 W;16.539 kWh;4562 h;218 V;0.17 A;97429.121 kWh
18:01:57;05101045200;Ok;338.2 V;30 W;16.545 kWh;4562 h;217 V;0.14 A;97429.127 kWh
18:12:21;05101045200;Ok;230.2 V;15 W;16.549 kWh;4562 h;217 V;0.05 A;97429.131 kWh
18:20:10;05101045200;Ok;147.0 V;11 W;16.550 kWh;4563 h;217 V;0.05 A;97429.133 kWh
18:32:50;05101045200;Offline;;;;;;;
18:41:31;05101045200;Offline;;;;;;;
18:50:14;05101045200;Offline;;;;;;;
19:03:16;05101045200;Offline;;;;;;;
19:11:56;05101045200;Offline;;;;;;;
19:20:33;05101045200;Offline;;;;;;;
19:33:33;05101045200;Offline;;;;;;;
19:42:11;05101045200;Offline;;;;;;;
19:50:56;05101045200;Offline;;;;;;;
20:03:52;05101045200;Offline;;;;;;;
20:12:32;05101045200;Offline;;;;;;;
20:21:07;05101045200;Offline;;;;;;;
20:34:00;05101045200;Offline;;;;;;;
20:42:34;05101045200;Offline;;;;;;;
20:51:13;05101045200;Offline;;;;;;;
21:04:15;05101045200;Offline;;;;;;;
21:12:56;05101045200;Offline;;;;;;;
21:21:33;05101045200;Offline;;;;;;;
21:30:11;05101045200;Offline;;;;;;;
21:43:09;05101045200;Offline;;;;;;;
21:51:46;05101045200;Offline;;;;;;;
22:00:20;05101045200;Offline;;;;;;;
22:13:22;05101045200;Offline;;;;;;;
22:22:05;05101045200;Offline;;;;;;;
22:30:47;05101045200;Offline;;;;;;;
22:43:45;05101045200;Offline;;;;;;;
22:52:28;05101045200;Offline;;;;;;;
23:01:10;05101045200;Offline;;;;;;;
23:14:03;05101045200;Offline;;;;;;;
23:22:47;05101045200;Offline;;;;;;;
23:31:24;05101045200;Offline;;;;;;;
23:40:05;05101045200;Offline;;;;;;;
23:53:07;05101045200;Offline;;;;;;;
