
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:34;05101045200;Offline;;;;;;;
00:14:31;05101045200;Offline;;;;;;;
00:26:07;05101045200;Offline;;;;;;;
00:31:39;05101045200;Offline;;;;;;;
00:43:59;05101045200;Offline;;;;;;;
00:55:20;05101045200;Offline;;;;;;;
01:01:10;05101045200;Offline;;;;;;;
01:12:55;05101045200;Offline;;;;;;;
01:24:39;05101045200;Offline;;;;;;;
01:30:24;05101045200;Offline;;;;;;;
01:40:59;05101045200;Offline;;;;;;;
01:51:35;05101045200;Offline;;;;;;;
02:03:46;05101045200;Offline;;;;;;;
02:15:09;05101045200;Offline;;;;;;;
02:21:02;05101045200;Offline;;;;;;;
02:32:45;05101045200;Offline;;;;;;;
02:44:01;05101045200;Offline;;;;;;;
02:55:16;05101045200;Offline;;;;;;;
03:01:03;05101045200;Offline;;;;;;;
03:12:52;05101045200;Offline;;;;;;;
03:24:36;05101045200;Offline;;;;;;;
03:35:10;05101045200;Offline;;;;;;;
03:40:59;05101045200;Offline;;;;;;;
03:52:46;05101045200;Offline;;;;;;;
04:03:09;05101045200;Offline;;;;;;;
04:14:49;05101045200;Offline;;;;;;;
04:20:38;05101045200;Offline;;;;;;;
04:32:41;05101045200;Offline;;;;;;;
04:43:38;05101045200;Offline;;;;;;;
04:55:16;05101045200;Offline;;;;;;;
05:01:04;05101045200;Offline;;;;;;;
05:12:46;05101045200;Offline;;;;;;;
05:24:08;05101045200;Offline;;;;;;;
05:34:18;05101045200;Offline;;;;;;;
05:44:55;05101045200;Offline;;;;;;;
05:50:42;05101045200;Offline;;;;;;;
06:02:28;05101045200;Offline;;;;;;;
06:13:19;05101045200;Offline;;;;;;;
06:22:16;05101045200;Offline;;;;;;;
06:31:04;05101045200;Ok;208.3 V;0 W;0.000 kWh;6156 h;218 V;0.00 A;99626.396 kWh
06:45:31;05101045200;Ok;305.0 V;42 W;0.000 kWh;6157 h;220 V;0.20 A;99626.404 kWh
06:51:09;05101045200;Ok;305.5 V;46 W;0.004 kWh;6157 h;221 V;0.21 A;99626.408 kWh
07:03:14;05101045200;Ok;319.0 V;76 W;0.017 kWh;6157 h;220 V;0.34 A;99626.420 kWh
07:13:42;05101045200;Ok;333.0 V;46 W;0.027 kWh;6157 h;220 V;0.21 A;99626.430 kWh
07:23:16;05101045200;Ok;347.0 V;137 W;0.043 kWh;6157 h;220 V;0.62 A;99626.447 kWh
07:34:29;05101045200;Ok;337.7 V;126 W;0.071 kWh;6158 h;220 V;0.58 A;99626.474 kWh
07:44:11;05101045200;Ok;333.0 V;122 W;0.092 kWh;6158 h;220 V;0.55 A;99626.495 kWh
07:53:35;05101045200;Ok;342.4 V;206 W;0.115 kWh;6158 h;220 V;0.93 A;99626.519 kWh
08:02:25;05101045200;Ok;337.7 V;289 W;0.152 kWh;6158 h;220 V;1.31 A;99626.556 kWh
08:12:25;05101045200;Ok;356.4 V;320 W;0.203 kWh;6158 h;219 V;1.47 A;99626.606 kWh
08:22:25;05101045200;Ok;367.3 V;312 W;0.253 kWh;6158 h;219 V;1.43 A;99626.657 kWh
08:33:00;05101045200;Ok;369.4 V;510 W;0.327 kWh;6158 h;220 V;2.33 A;99626.731 kWh
08:43:07;05101045200;Ok;370.4 V;655 W;0.436 kWh;6159 h;222 V;2.95 A;99626.840 kWh
08:53:57;05101045200;Ok;369.9 V;613 W;0.634 kWh;6159 h;221 V;2.79 A;99627.038 kWh
09:04:19;05101045200;Ok;359.5 V;1973 W;0.751 kWh;6159 h;235 V;8.38 A;99627.155 kWh
09:15:20;05101045200;Ok;355.9 V;625 W;0.924 kWh;6159 h;221 V;2.82 A;99627.328 kWh
09:20:39;05101045200;Ok;360.6 V;480 W;0.976 kWh;6159 h;222 V;2.16 A;99627.380 kWh
09:30:24;05101045200;Ok;364.7 V;1919 W;1.073 kWh;6160 h;234 V;8.19 A;99627.476 kWh
09:43:54;05101045200;Ok;350.7 V;1999 W;1.504 kWh;6160 h;233 V;8.59 A;99627.908 kWh
09:52:30;05101045200;Ok;333.0 V;1771 W;1.786 kWh;6160 h;231 V;7.69 A;99628.190 kWh
10:02:50;05101045200;Ok;346.5 V;2163 W;2.146 kWh;6160 h;233 V;9.27 A;99628.550 kWh
10:12:42;05101045200;Ok;345.0 V;2285 W;2.511 kWh;6160 h;234 V;9.78 A;99628.915 kWh
10:23:10;05101045200;Ok;335.6 V;2395 W;2.918 kWh;6160 h;234 V;10.2 A;99629.322 kWh
10:32:55;05101045200;Ok;337.2 V;2517 W;3.315 kWh;6160 h;234 V;10.7 A;99629.719 kWh
10:42:26;05101045200;Ok;342.9 V;2601 W;3.721 kWh;6161 h;235 V;11.1 A;99630.124 kWh
10:52:07;05101045200;Ok;339.3 V;2700 W;4.149 kWh;6161 h;235 V;11.5 A;99630.553 kWh
11:02:40;05101045200;Ok;338.7 V;2791 W;4.630 kWh;6161 h;238 V;11.8 A;99631.033 kWh
11:12:37;05101045200;Ok;333.0 V;2883 W;5.100 kWh;6161 h;239 V;12.1 A;99631.504 kWh
11:22:53;05101045200;Ok;333.0 V;2986 W;5.601 kWh;6161 h;239 V;12.5 A;99632.005 kWh
11:33:02;05101045200;Ok;337.2 V;3050 W;6.111 kWh;6162 h;240 V;12.7 A;99632.515 kWh
