
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 31.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:34:33;05101045200;Ok;356.9 V;1200 W;0.981 kWh;7984 h;230 V;5.23 A;102443.954 kWh
09:42:57;05101045200;Ok;366.3 V;1291 W;1.155 kWh;7984 h;232 V;5.57 A;102444.128 kWh
09:51:22;05101045200;Ok;361.6 V;1363 W;1.342 kWh;7984 h;231 V;5.89 A;102444.315 kWh
10:03:48;05101045200;Ok;348.1 V;1504 W;1.640 kWh;7985 h;232 V;6.47 A;102444.613 kWh
10:07:09;;Offline;;;;;;;
10:07:09;;Offline;;;;;;;
10:07:09;;Offline;;;;;;;
10:07:09;;Offline;;;;;;;
10:07:09;;Offline;;;;;;;
10:07:09;;Offline;;;;;;;
10:07:09;;Offline;;;;;;;
10:07:09;;Offline;;;;;;;
10:07:15;;Offline;;;;;;;
10:07:15;;Offline;;;;;;;
10:07:15;;Offline;;;;;;;
10:12:04;05101045200;Ok;356.9 V;1588 W;1.852 kWh;7985 h;233 V;6.82 A;102444.825 kWh
10:20:05;05101045200;Ok;355.9 V;1653 W;2.068 kWh;7985 h;233 V;7.11 A;102445.041 kWh
10:32:53;05101045200;Ok;356.9 V;1778 W;2.434 kWh;7985 h;232 V;7.66 A;102445.407 kWh
10:41:32;05101045200;Ok;361.6 V;1847 W;2.695 kWh;7986 h;233 V;7.90 A;102445.668 kWh
10:50:28;05101045200;Ok;353.3 V;1919 W;2.976 kWh;7986 h;234 V;8.20 A;102445.949 kWh
11:03:04;05101045200;Ok;355.9 V;2015 W;3.388 kWh;7986 h;235 V;8.55 A;102446.361 kWh
11:12:23;05101045200;Ok;356.4 V;2068 W;3.704 kWh;7986 h;236 V;8.80 A;102446.677 kWh
11:21:09;05101045200;Ok;354.3 V;2114 W;4.010 kWh;7986 h;236 V;8.97 A;102446.983 kWh
11:34:00;05101045200;Ok;354.3 V;2186 W;4.469 kWh;7986 h;237 V;9.21 A;102447.442 kWh
11:42:34;05101045200;Ok;356.4 V;2213 W;4.782 kWh;7986 h;237 V;9.31 A;102447.755 kWh
11:50:31;05101045200;Ok;354.3 V;2243 W;5.077 kWh;7986 h;238 V;9.44 A;102448.050 kWh
12:02:48;05101045200;Ok;350.7 V;2289 W;5.538 kWh;7987 h;236 V;9.71 A;102448.511 kWh
12:10:54;05101045200;Ok;348.6 V;2308 W;5.847 kWh;7987 h;235 V;9.80 A;102448.820 kWh
12:22:58;05101045200;Ok;356.4 V;2323 W;6.314 kWh;7987 h;235 V;9.88 A;102449.287 kWh
12:31:40;05101045200;Ok;353.3 V;2338 W;6.653 kWh;7987 h;234 V;10.0 A;102449.626 kWh
12:40:15;05101045200;Ok;350.2 V;2338 W;6.987 kWh;7988 h;235 V;9.94 A;102449.960 kWh
12:53:09;05101045200;Ok;348.1 V;2334 W;7.488 kWh;7988 h;235 V;9.95 A;102450.461 kWh
13:01:53;05101045200;Ok;346.5 V;2319 W;7.826 kWh;7988 h;235 V;9.88 A;102450.799 kWh
13:10:45;05101045200;Ok;350.7 V;2315 W;8.167 kWh;7988 h;235 V;9.88 A;102451.140 kWh
13:23:08;05101045200;Ok;351.7 V;2293 W;8.641 kWh;7988 h;235 V;9.77 A;102451.614 kWh
13:31:10;05101045200;Ok;354.3 V;2270 W;8.946 kWh;7988 h;235 V;9.64 A;102451.919 kWh
13:43:35;05101045200;Ok;349.6 V;2197 W;9.408 kWh;7988 h;235 V;9.37 A;102452.381 kWh
13:51:56;05101045200;Ok;344.4 V;2129 W;9.712 kWh;7988 h;235 V;9.04 A;102452.685 kWh
14:00:39;05101045200;Ok;349.6 V;2117 W;10.021 kWh;7989 h;235 V;9.00 A;102452.994 kWh
14:13:01;05101045200;Ok;350.7 V;2064 W;10.451 kWh;7989 h;234 V;8.82 A;102453.424 kWh
14:21:15;05101045200;Ok;352.2 V;2018 W;10.731 kWh;7989 h;234 V;8.68 A;102453.704 kWh
14:34:13;05101045200;Ok;352.8 V;1942 W;11.158 kWh;7989 h;234 V;8.30 A;102454.131 kWh
14:42:38;05101045200;Ok;353.3 V;1877 W;11.425 kWh;7990 h;234 V;8.03 A;102454.398 kWh
14:51:01;05101045200;Ok;359.0 V;1809 W;11.682 kWh;7990 h;235 V;7.69 A;102454.655 kWh
15:03:22;05101045200;Ok;355.9 V;1710 W;12.042 kWh;7990 h;233 V;7.32 A;102455.015 kWh
15:12:21;05101045200;Ok;358.5 V;1626 W;12.291 kWh;7990 h;234 V;6.96 A;102455.264 kWh
15:20:50;05101045200;Ok;358.0 V;1550 W;12.515 kWh;7990 h;231 V;6.71 A;102455.488 kWh
15:33:04;05101045200;Ok;352.8 V;1420 W;12.818 kWh;7990 h;232 V;6.13 A;102455.791 kWh
15:41:57;05101045200;Ok;362.6 V;1329 W;13.021 kWh;7990 h;230 V;5.78 A;102455.994 kWh
15:50:17;05101045200;Ok;362.6 V;1226 W;13.199 kWh;7990 h;230 V;5.32 A;102456.172 kWh
16:02:29;05101045200;Ok;362.6 V;1093 W;13.433 kWh;7991 h;230 V;4.75 A;102456.406 kWh
16:10:55;05101045200;Ok;372.5 V;963 W;13.578 kWh;7991 h;229 V;4.23 A;102456.551 kWh
16:22:43;05101045200;Ok;358.5 V;849 W;13.756 kWh;7991 h;227 V;3.76 A;102456.729 kWh
16:30:55;05101045200;Ok;370.4 V;739 W;13.864 kWh;7991 h;224 V;3.30 A;102456.837 kWh
16:43:18;05101045200;Ok;369.4 V;586 W;14.000 kWh;7992 h;225 V;2.61 A;102456.973 kWh
16:51:56;05101045200;Ok;368.3 V;465 W;14.074 kWh;7992 h;221 V;2.10 A;102457.047 kWh
17:00:26;05101045200;Ok;367.3 V;;;7992 h;221 V;1.64 A;
17:12:49;05101045200;Ok;364.2 V;206 W;14.191 kWh;7992 h;221 V;0.93 A;102457.164 kWh
17:21:15;05101045200;Ok;364.7 V;110 W;14.213 kWh;7992 h;221 V;0.50 A;102457.186 kWh
17:34:02;05101045200;Ok;354.3 V;34 W;14.225 kWh;7992 h;219 V;0.16 A;102457.198 kWh
17:41:53;05101045200;Ok;318.0 V;34 W;14.229 kWh;7992 h;218 V;0.16 A;102457.202 kWh
17:50:35;05101045200;Ok;234.8 V;15 W;14.232 kWh;7992 h;217 V;0.08 A;102457.205 kWh
18:03:55;05101045200;Offline;;;;;;;
18:13:56;05101045200;Offline;;;;;;;
18:23:58;05101045200;Offline;;;;;;;
18:34:29;05101045200;Offline;;;;;;;
18:44:48;05101045200;Offline;;;;;;;
18:50:10;05101045200;Offline;;;;;;;
19:00:27;05101045200;Offline;;;;;;;
19:10:27;05101045200;Offline;;;;;;;
19:20:43;05101045200;Offline;;;;;;;
19:30:59;05101045200;Offline;;;;;;;
19:41:07;05101045200;Offline;;;;;;;
19:50:58;05101045200;Offline;;;;;;;
20:00:28;05101045200;Offline;;;;;;;
20:10:44;05101045200;Offline;;;;;;;
20:21:00;05101045200;Offline;;;;;;;
20:31:15;05101045200;Offline;;;;;;;
20:41:34;05101045200;Offline;;;;;;;
20:51:41;05101045200;Offline;;;;;;;
21:02:07;05101045200;Offline;;;;;;;
21:12:45;05101045200;Offline;;;;;;;
21:23:28;05101045200;Offline;;;;;;;
21:33:56;05101045200;Offline;;;;;;;
21:44:33;05101045200;Offline;;;;;;;
21:54:55;05101045200;Offline;;;;;;;
22:05:11;05101045200;Offline;;;;;;;
22:10:13;05101045200;Offline;;;;;;;
22:20:45;05101045200;Offline;;;;;;;
22:31:05;05101045200;Offline;;;;;;;
22:41:39;05101045200;Offline;;;;;;;
22:51:43;05101045200;Offline;;;;;;;
23:01:16;05101045200;Offline;;;;;;;
23:11:53;05101045200;Offline;;;;;;;
23:21:47;05101045200;Offline;;;;;;;
23:31:48;05101045200;Offline;;;;;;;
23:41:50;05101045200;Offline;;;;;;;
23:52:05;05101045200;Offline;;;;;;;
