
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:48;05101045200;Ok;217.7 V;0 W;0.000 kWh;8238 h;216 V;0.00 A;102700.601 kWh
08:30:14;05101045200;Ok;245.7 V;53 W;0.000 kWh;8238 h;217 V;0.25 A;102700.606 kWh
08:43:41;05101045200;Ok;333.5 V;88 W;0.016 kWh;8238 h;216 V;0.41 A;102700.622 kWh
08:52:38;05101045200;Ok;343.4 V;129 W;0.032 kWh;8238 h;217 V;0.59 A;102700.639 kWh
09:01:35;05101045200;Ok;356.9 V;175 W;0.056 kWh;8239 h;217 V;0.81 A;102700.663 kWh
09:10:28;05101045200;Ok;342.9 V;407 W;0.100 kWh;8239 h;218 V;1.87 A;102700.706 kWh
09:23:28;05101045200;Ok;366.3 V;194 W;0.158 kWh;8239 h;217 V;0.89 A;102700.764 kWh
09:32:31;05101045200;Ok;319.5 V;164 W;0.185 kWh;8239 h;216 V;0.75 A;102700.792 kWh
09:41:24;05101045200;Ok;361.6 V;228 W;0.213 kWh;8239 h;217 V;1.06 A;102700.820 kWh
09:50:20;05101045200;Err. red;397.4 V;0 W;0.248 kWh;8240 h;216 V;0.00 A;102700.854 kWh
10:03:42;05101045200;Ok;306.5 V;118 W;0.268 kWh;8240 h;215 V;0.55 A;102700.874 kWh
10:12:31;05101045200;Ok;348.1 V;347 W;0.299 kWh;8240 h;216 V;1.60 A;102700.906 kWh
10:21:01;05101045200;Ok;339.3 V;487 W;0.362 kWh;8240 h;217 V;2.24 A;102700.968 kWh
10:30:00;05101045200;Ok;348.6 V;259 W;0.418 kWh;8240 h;216 V;1.21 A;102701.025 kWh
10:43:20;05101045200;Ok;320.6 V;267 W;0.468 kWh;8240 h;216 V;1.23 A;102701.074 kWh
10:52:29;05101045200;Ok;329.4 V;183 W;0.505 kWh;8240 h;215 V;0.86 A;102701.112 kWh
11:01:08;05101045200;Ok;348.1 V;244 W;0.530 kWh;8241 h;215 V;1.14 A;102701.136 kWh
11:14:10;05101045200;Ok;329.9 V;324 W;0.577 kWh;8241 h;215 V;1.52 A;102701.183 kWh
11:23:18;05101045200;Ok;334.1 V;221 W;0.621 kWh;8241 h;214 V;1.01 A;102701.227 kWh
11:32:28;05101045200;Ok;362.1 V;1196 W;0.657 kWh;8241 h;224 V;5.36 A;102701.263 kWh
11:41:25;05101045200;Ok;362.1 V;1108 W;0.882 kWh;8241 h;219 V;5.04 A;102701.488 kWh
11:50:15;05101045200;Ok;348.1 V;826 W;1.048 kWh;8242 h;217 V;3.80 A;102701.654 kWh
12:03:18;05101045200;Ok;362.1 V;868 W;1.177 kWh;8242 h;218 V;3.96 A;102701.783 kWh
12:12:28;05101045200;Ok;362.1 V;785 W;1.296 kWh;8242 h;218 V;3.59 A;102701.902 kWh
12:21:20;05101045200;Ok;352.8 V;1207 W;1.425 kWh;8242 h;221 V;5.45 A;102702.031 kWh
12:34:31;05101045200;Ok;352.8 V;746 W;1.682 kWh;8242 h;218 V;3.43 A;102702.288 kWh
12:43:00;05101045200;Ok;352.2 V;;1.781 kWh;8242 h;218 V;3.00 A;102702.387 kWh
12:51:52;05101045200;Ok;369.9 V;598 W;1.887 kWh;8242 h;217 V;2.74 A;102702.493 kWh
13:01:07;05101045200;Ok;371.5 V;746 W;1.982 kWh;8243 h;218 V;3.42 A;102702.588 kWh
13:13:30;05101045200;Ok;338.7 V;324 W;2.089 kWh;8243 h;217 V;1.49 A;102702.695 kWh
13:22:07;05101045200;Ok;343.4 V;137 W;2.124 kWh;8243 h;214 V;0.64 A;102702.730 kWh
13:34:31;05101045200;Ok;334.1 V;61 W;2.136 kWh;8243 h;215 V;0.29 A;102702.743 kWh
13:43:00;05101045200;Ok;329.4 V;156 W;2.154 kWh;8243 h;216 V;0.72 A;102702.760 kWh
13:51:52;05101045200;Ok;334.1 V;244 W;2.185 kWh;8244 h;216 V;1.13 A;102702.792 kWh
14:01:09;05101045200;Ok;329.9 V;316 W;2.221 kWh;8244 h;216 V;1.47 A;102702.827 kWh
14:10:19;05101045200;Ok;352.2 V;762 W;2.301 kWh;8244 h;217 V;3.50 A;102702.907 kWh
14:23:48;05101045200;Ok;320.6 V;255 W;2.397 kWh;8244 h;216 V;1.18 A;102703.003 kWh
14:32:22;05101045200;Ok;348.1 V;446 W;2.448 kWh;8244 h;216 V;2.06 A;102703.055 kWh
14:41:37;05101045200;Ok;348.1 V;366 W;2.503 kWh;8244 h;216 V;1.70 A;102703.110 kWh
14:50:45;05101045200;Ok;320.6 V;171 W;2.548 kWh;8244 h;215 V;0.80 A;102703.154 kWh
15:00:02;05101045200;Ok;310.7 V;91 W;2.563 kWh;8245 h;216 V;0.43 A;102703.169 kWh
15:12:44;05101045200;Ok;357.4 V;415 W;2.625 kWh;8245 h;218 V;1.91 A;102703.231 kWh
15:21:13;05101045200;Ok;348.1 V;354 W;2.678 kWh;8245 h;217 V;1.64 A;102703.284 kWh
15:30:06;05101045200;Ok;348.1 V;259 W;2.745 kWh;8245 h;215 V;1.21 A;102703.351 kWh
15:43:50;05101045200;Ok;306.5 V;103 W;2.784 kWh;8246 h;214 V;0.48 A;102703.391 kWh
15:52:01;05101045200;Ok;311.2 V;149 W;2.803 kWh;8246 h;214 V;0.69 A;102703.409 kWh
16:00:42;05101045200;Ok;334.6 V;145 W;2.826 kWh;8246 h;215 V;0.67 A;102703.432 kWh
16:14:06;05101045200;Ok;315.9 V;126 W;2.848 kWh;8246 h;213 V;0.59 A;102703.454 kWh
16:23:15;05101045200;Ok;320.0 V;80 W;2.864 kWh;8246 h;214 V;0.38 A;102703.470 kWh
16:32:22;05101045200;Ok;329.4 V;30 W;2.872 kWh;8246 h;213 V;0.14 A;102703.478 kWh
16:41:19;05101045200;Ok;320.0 V;30 W;2.876 kWh;8246 h;213 V;0.14 A;102703.482 kWh
16:50:43;05101045200;Ok;205.7 V;0 W;2.877 kWh;8246 h;212 V;0.00 A;102703.483 kWh
17:04:38;05101045200;Ok;171.4 V;0 W;2.877 kWh;8246 h;213 V;0.00 A;102703.483 kWh
17:15:10;05101045200;Offline;;;;;;;
17:20:34;05101045200;Offline;;;;;;;
17:31:20;05101045200;Offline;;;;;;;
17:42:10;05101045200;Offline;;;;;;;
17:53:01;05101045200;Offline;;;;;;;
18:03:58;05101045200;Offline;;;;;;;
18:14:30;05101045200;Offline;;;;;;;
18:20:15;05101045200;Offline;;;;;;;
18:31:10;05101045200;Offline;;;;;;;
18:42:02;05101045200;Offline;;;;;;;
18:52:58;05101045200;Offline;;;;;;;
19:04:09;05101045200;Offline;;;;;;;
19:14:33;05101045200;Offline;;;;;;;
19:20:03;05101045200;Offline;;;;;;;
19:30:57;05101045200;Offline;;;;;;;
19:41:53;05101045200;Offline;;;;;;;
19:52:51;05101045200;Offline;;;;;;;
20:03:46;05101045200;Offline;;;;;;;
20:14:38;05101045200;Offline;;;;;;;
20:20:14;05101045200;Offline;;;;;;;
20:30:54;05101045200;Offline;;;;;;;
20:41:47;05101045200;Offline;;;;;;;
20:52:45;05101045200;Offline;;;;;;;
21:03:36;05101045200;Offline;;;;;;;
21:14:32;05101045200;Offline;;;;;;;
21:24:57;05101045200;Offline;;;;;;;
21:30:28;05101045200;Offline;;;;;;;
21:42:18;05101045200;Offline;;;;;;;
21:54:03;05101045200;Offline;;;;;;;
22:00:05;05101045200;Offline;;;;;;;
22:11:42;05101045200;Offline;;;;;;;
22:23:05;05101045200;Offline;;;;;;;
22:33:57;05101045200;Offline;;;;;;;
22:44:51;05101045200;Offline;;;;;;;
22:50:21;05101045200;Offline;;;;;;;
23:01:21;05101045200;Offline;;;;;;;
23:12:15;05101045200;Offline;;;;;;;
23:23:18;05101045200;Offline;;;;;;;
23:34:14;05101045200;Offline;;;;;;;
23:44:38;05101045200;Offline;;;;;;;
23:50:26;05101045200;Offline;;;;;;;
