
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;05101045200;Offline;;;;;;;
00:11:19;05101045200;Offline;;;;;;;
00:23:24;05101045200;Offline;;;;;;;
00:34:33;05101045200;Offline;;;;;;;
00:40:35;05101045200;Offline;;;;;;;
00:51:45;05101045200;Offline;;;;;;;
01:03:24;05101045200;Offline;;;;;;;
01:15:01;05101045200;Offline;;;;;;;
01:21:09;05101045200;Offline;;;;;;;
01:33:15;05101045200;Offline;;;;;;;
01:45:22;05101045200;Offline;;;;;;;
01:51:32;05101045200;Offline;;;;;;;
02:01:58;05101045200;Offline;;;;;;;
02:14:31;05101045200;Offline;;;;;;;
02:20:54;05101045200;Offline;;;;;;;
02:32:59;05101045200;Offline;;;;;;;
02:44:35;05101045200;Offline;;;;;;;
02:50:39;05101045200;Offline;;;;;;;
03:02:16;05101045200;Offline;;;;;;;
03:14:23;05101045200;Offline;;;;;;;
03:20:30;05101045200;Offline;;;;;;;
03:32:33;05101045200;Offline;;;;;;;
03:44:13;05101045200;Offline;;;;;;;
03:55:56;05101045200;Offline;;;;;;;
04:01:28;05101045200;Offline;;;;;;;
04:13:08;05101045200;Offline;;;;;;;
04:24:49;05101045200;Offline;;;;;;;
04:30:25;05101045200;Offline;;;;;;;
04:42:28;05101045200;Offline;;;;;;;
04:54:07;05101045200;Offline;;;;;;;
05:06:23;05101045200;Offline;;;;;;;
05:11:57;05101045200;Offline;;;;;;;
05:24:09;05101045200;Offline;;;;;;;
05:30:16;05101045200;Offline;;;;;;;
05:41:59;05101045200;Offline;;;;;;;
05:54:06;05101045200;Offline;;;;;;;
06:00:13;05101045200;Offline;;;;;;;
06:11:52;05101045200;Offline;;;;;;;
06:23:52;05101045200;Offline;;;;;;;
06:35:57;05101045200;Offline;;;;;;;
06:41:11;05101045200;Err. red;287.8 V;0 W;0.000 kWh;5762 h;217 V;0.43 A;99045.542 kWh
06:52:00;05101045200;Ok;210.4 V;34 W;0.000 kWh;5762 h;218 V;0.16 A;99045.545 kWh
07:02:49;05101045200;Ok;279.5 V;46 W;0.000 kWh;5763 h;220 V;0.21 A;99045.552 kWh
07:13:14;05101045200;Ok;353.8 V;50 W;0.009 kWh;5763 h;220 V;0.22 A;99045.561 kWh
07:23:47;05101045200;Ok;293.5 V;84 W;0.020 kWh;5763 h;219 V;0.38 A;99045.572 kWh
07:34:15;05101045200;Ok;368.3 V;194 W;0.041 kWh;5763 h;219 V;0.94 A;99045.592 kWh
07:44:22;05101045200;Ok;367.3 V;373 W;0.084 kWh;5764 h;220 V;1.69 A;99045.635 kWh
07:55:11;05101045200;Ok;344.4 V;312 W;0.150 kWh;5764 h;219 V;1.43 A;99045.702 kWh
08:00:28;05101045200;Ok;353.3 V;183 W;0.170 kWh;5764 h;219 V;0.84 A;99045.721 kWh
08:10:55;05101045200;Ok;366.3 V;228 W;0.204 kWh;5764 h;219 V;1.03 A;99045.755 kWh
08:21:48;05101045200;Ok;344.4 V;347 W;0.252 kWh;5764 h;220 V;1.57 A;99045.804 kWh
08:32:29;05101045200;Ok;368.3 V;430 W;0.321 kWh;5764 h;220 V;1.95 A;99045.872 kWh
08:41:47;05101045200;Ok;370.9 V;701 W;0.411 kWh;5764 h;222 V;3.14 A;99045.963 kWh
08:52:48;05101045200;Ok;373.0 V;918 W;0.537 kWh;5764 h;223 V;4.10 A;99046.089 kWh
09:03:39;05101045200;Ok;358.5 V;655 W;0.675 kWh;5765 h;221 V;2.97 A;99046.227 kWh
09:13:42;05101045200;Ok;372.0 V;796 W;0.780 kWh;5765 h;222 V;3.59 A;99046.331 kWh
09:24:42;05101045200;Ok;373.0 V;914 W;0.937 kWh;5765 h;222 V;4.13 A;99046.489 kWh
09:30:07;05101045200;Ok;374.1 V;1009 W;1.023 kWh;5765 h;222 V;4.55 A;99046.575 kWh
09:41:25;05101045200;Ok;357.4 V;1516 W;1.249 kWh;5766 h;225 V;6.76 A;99046.800 kWh
09:52:24;05101045200;Ok;353.3 V;1333 W;1.481 kWh;5766 h;222 V;6.01 A;99047.032 kWh
10:02:54;05101045200;Ok;366.8 V;838 W;1.670 kWh;5766 h;223 V;3.75 A;99047.221 kWh
10:13:17;05101045200;Ok;358.5 V;1131 W;1.937 kWh;5766 h;226 V;5.02 A;99047.489 kWh
10:24:42;05101045200;Ok;354.3 V;1162 W;2.140 kWh;5766 h;225 V;5.17 A;99047.692 kWh
10:30:23;05101045200;Ok;354.8 V;2951 W;2.293 kWh;5766 h;236 V;12.5 A;99047.844 kWh
10:41:01;05101045200;Ok;346.5 V;2334 W;2.666 kWh;5766 h;237 V;9.86 A;99048.218 kWh
10:51:57;05101045200;Ok;348.6 V;2460 W;3.069 kWh;5766 h;231 V;10.7 A;99048.621 kWh
11:02:42;05101045200;Ok;343.4 V;1085 W;3.436 kWh;5767 h;226 V;4.81 A;99048.988 kWh
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:28;;Offline;;;;;;;
11:04:29;;Offline;;;;;;;
11:04:29;;Offline;;;;;;;
11:04:29;;Offline;;;;;;;
11:14:21;05101045200;Ok;345.0 V;3374 W;3.762 kWh;5767 h;237 V;14.2 A;99049.314 kWh
11:17:08;;Offline;;;;;;;
11:17:08;;Offline;;;;;;;
11:17:08;;Offline;;;;;;;
11:17:08;;Offline;;;;;;;
11:17:08;;Offline;;;;;;;
11:17:08;;Offline;;;;;;;
11:17:08;;Offline;;;;;;;
11:17:08;;Offline;;;;;;;
11:17:09;;Offline;;;;;;;
11:17:09;;Offline;;;;;;;
11:17:09;;Offline;;;;;;;
11:17:09;;Offline;;;;;;;
11:17:09;;Offline;;;;;;;
11:17:09;;Offline;;;;;;;
11:17:09;;Offline;;;;;;;
11:17:09;;Offline;;;;;;;
11:17:10;;Offline;;;;;;;
11:17:10;;Offline;;;;;;;
11:17:10;;Offline;;;;;;;
11:25:24;05101045200;Ok;340.3 V;3012 W;4.295 kWh;5767 h;237 V;12.7 A;99049.847 kWh
11:31:57;05101045200;Ok;344.4 V;2982 W;4.619 kWh;5767 h;238 V;12.6 A;99050.171 kWh
11:43:07;05101045200;Ok;343.9 V;3058 W;5.185 kWh;5768 h;238 V;12.8 A;99050.737 kWh
11:54:13;05101045200;Ok;341.3 V;3283 W;5.759 kWh;5768 h;239 V;13.7 A;99051.311 kWh
12:00:09;05101045200;Ok;346.0 V;3389 W;6.081 kWh;5768 h;239 V;14.2 A;99051.633 kWh
12:11:25;05101045200;Ok;344.4 V;1984 W;6.644 kWh;5768 h;234 V;7.98 A;99052.196 kWh
12:23:34;05101045200;Ok;341.9 V;3248 W;7.266 kWh;5768 h;237 V;13.7 A;99052.818 kWh
12:35:01;05101045200;Ok;343.4 V;3561 W;7.883 kWh;5768 h;239 V;14.8 A;99053.435 kWh
12:40:31;05101045200;Ok;341.3 V;3603 W;8.210 kWh;5768 h;240 V;15.0 A;99053.762 kWh
12:53:06;05101045200;Ok;343.9 V;3610 W;8.929 kWh;5768 h;240 V;15.0 A;99054.481 kWh
13:04:39;05101045200;Ok;343.9 V;3492 W;9.625 kWh;5769 h;239 V;14.6 A;99055.177 kWh
