
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:36;05101045200;Ok;312.2 V;152 W;0.039 kWh;7040 h;218 V;0.69 A;101090.181 kWh
08:01:18;05101045200;Ok;345.0 V;225 W;0.076 kWh;7040 h;218 V;1.01 A;101090.219 kWh
08:12:10;05101045200;Ok;344.4 V;301 W;0.126 kWh;7040 h;219 V;1.38 A;101090.268 kWh
08:20:53;05101045200;Ok;339.8 V;320 W;0.171 kWh;7040 h;218 V;1.45 A;101090.314 kWh
08:31:44;05101045200;Ok;339.8 V;388 W;0.230 kWh;7040 h;219 V;1.77 A;101090.372 kWh
08:40:21;05101045200;Ok;349.1 V;423 W;0.293 kWh;7040 h;219 V;1.93 A;101090.435 kWh
08:51:06;05101045200;Ok;366.8 V;320 W;0.388 kWh;7041 h;219 V;1.45 A;101090.530 kWh
09:01:48;05101045200;Ok;364.7 V;129 W;0.416 kWh;7041 h;219 V;0.59 A;101090.559 kWh
09:10:26;05101045200;Ok;366.8 V;297 W;0.447 kWh;7041 h;220 V;1.35 A;101090.589 kWh
09:21:21;05101045200;Ok;353.8 V;407 W;0.517 kWh;7041 h;220 V;1.86 A;101090.659 kWh
09:32:09;05101045200;Ok;349.1 V;324 W;0.584 kWh;7041 h;219 V;1.49 A;101090.726 kWh
09:40:35;05101045200;Ok;344.4 V;724 W;0.649 kWh;7042 h;222 V;3.27 A;101090.791 kWh
09:51:13;05101045200;Ok;334.6 V;903 W;0.877 kWh;7042 h;222 V;4.06 A;101091.019 kWh
10:02:00;05101045200;Ok;337.2 V;903 W;1.060 kWh;7042 h;223 V;4.06 A;101091.203 kWh
10:10:30;05101045200;Ok;332.5 V;773 W;1.190 kWh;7042 h;222 V;3.48 A;101091.332 kWh
10:21:13;05101045200;Ok;347.0 V;1013 W;1.341 kWh;7042 h;223 V;4.52 A;101091.483 kWh
10:31:57;05101045200;Ok;342.4 V;1063 W;1.532 kWh;7042 h;222 V;4.78 A;101091.674 kWh
10:40:26;05101045200;Ok;337.2 V;1162 W;1.686 kWh;7042 h;222 V;5.25 A;101091.828 kWh
10:51:08;05101045200;Ok;351.2 V;446 W;1.781 kWh;7043 h;218 V;2.03 A;101091.923 kWh
11:01:50;05101045200;Ok;348.1 V;1550 W;2.038 kWh;7043 h;225 V;6.92 A;101092.180 kWh
11:10:26;05101045200;Ok;351.2 V;1173 W;2.247 kWh;7043 h;223 V;5.29 A;101092.389 kWh
11:21:12;05101045200;Ok;337.7 V;1451 W;2.496 kWh;7043 h;224 V;6.47 A;101092.639 kWh
11:31:57;05101045200;Ok;341.9 V;3534 W;2.871 kWh;7043 h;237 V;14.8 A;101093.013 kWh
11:40:36;05101045200;Ok;325.7 V;3431 W;3.282 kWh;7044 h;237 V;14.5 A;101093.424 kWh
11:51:25;05101045200;Ok;314.3 V;1778 W;3.780 kWh;7044 h;228 V;7.95 A;101093.922 kWh
12:00:06;05101045200;Ok;322.6 V;2993 W;4.154 kWh;7044 h;234 V;12.8 A;101094.296 kWh
12:10:48;05101045200;Ok;320.6 V;2864 W;4.670 kWh;7044 h;231 V;12.4 A;101094.812 kWh
12:21:29;05101045200;Ok;316.9 V;2951 W;5.187 kWh;7044 h;232 V;12.8 A;101095.329 kWh
12:30:10;05101045200;Ok;313.3 V;3016 W;5.621 kWh;7044 h;233 V;12.9 A;101095.763 kWh
12:40:56;05101045200;Ok;314.8 V;2753 W;6.162 kWh;7044 h;237 V;11.7 A;101096.304 kWh
12:51:42;05101045200;Ok;307.6 V;3077 W;6.759 kWh;7045 h;238 V;13.0 A;101096.901 kWh
13:00:22;05101045200;Ok;318.5 V;3218 W;7.205 kWh;7045 h;238 V;13.5 A;101097.347 kWh
13:11:09;05101045200;Ok;304.4 V;1280 W;7.775 kWh;7045 h;227 V;5.63 A;101097.917 kWh
13:22:06;05101045200;Ok;318.5 V;3062 W;8.360 kWh;7045 h;236 V;12.9 A;101098.502 kWh
13:30:46;05101045200;Ok;326.3 V;613 W;8.577 kWh;7045 h;222 V;2.75 A;101098.719 kWh
13:41:40;05101045200;Ok;345.0 V;373 W;8.660 kWh;7046 h;221 V;1.69 A;101098.802 kWh
13:50:15;05101045200;Ok;340.3 V;320 W;8.709 kWh;7046 h;221 V;1.45 A;101098.851 kWh
14:01:00;05101045200;Ok;340.3 V;297 W;8.764 kWh;7046 h;221 V;1.36 A;101098.906 kWh
14:11:42;05101045200;Ok;354.3 V;613 W;8.837 kWh;7046 h;223 V;2.75 A;101098.979 kWh
14:20:24;05101045200;Ok;340.3 V;419 W;8.926 kWh;7046 h;221 V;1.90 A;101099.068 kWh
14:31:08;05101045200;Ok;340.8 V;339 W;8.994 kWh;7046 h;221 V;1.55 A;101099.136 kWh
14:41:50;05101045200;Ok;327.3 V;65 W;9.032 kWh;7046 h;219 V;0.30 A;101099.174 kWh
14:53:39;05101045200;Err. red;282.1 V;0 W;9.036 kWh;7047 h;0 V;0.34 A;101099.178 kWh
15:01:50;05101045200;Err. red;367.3 V;0 W;9.036 kWh;7047 h;0 V;0.34 A;101099.178 kWh
15:10:23;05101045200;Ok;308.6 V;118 W;9.043 kWh;7047 h;217 V;0.54 A;101099.185 kWh
15:21:19;05101045200;Ok;350.2 V;693 W;9.098 kWh;7047 h;222 V;3.12 A;101099.240 kWh
15:31:57;05101045200;Ok;354.8 V;1394 W;9.322 kWh;7047 h;226 V;6.16 A;101099.464 kWh
15:40:30;05101045200;Ok;340.8 V;1142 W;9.507 kWh;7047 h;226 V;5.04 A;101099.649 kWh
15:51:21;05101045200;Ok;340.3 V;857 W;9.685 kWh;7048 h;224 V;3.82 A;101099.827 kWh
16:02:14;05101045200;Ok;345.5 V;948 W;9.838 kWh;7048 h;225 V;4.22 A;101099.980 kWh
16:10:47;05101045200;Ok;345.5 V;899 W;9.972 kWh;7048 h;225 V;4.01 A;101100.115 kWh
16:21:26;05101045200;Ok;345.0 V;937 W;10.124 kWh;7048 h;225 V;4.15 A;101100.266 kWh
16:32:10;05101045200;Ok;345.5 V;1089 W;10.301 kWh;7048 h;226 V;4.83 A;101100.443 kWh
16:40:54;05101045200;Ok;335.1 V;1619 W;10.471 kWh;7048 h;226 V;7.16 A;101100.613 kWh
16:52:00;05101045200;Ok;327.3 V;2807 W;10.947 kWh;7048 h;233 V;12.1 A;101101.089 kWh
17:00:38;05101045200;Ok;316.4 V;2555 W;11.325 kWh;7048 h;235 V;10.9 A;101101.467 kWh
17:11:22;05101045200;Ok;321.6 V;2411 W;11.768 kWh;7049 h;233 V;10.4 A;101101.910 kWh
17:22:00;05101045200;Ok;323.7 V;2350 W;12.190 kWh;7049 h;232 V;10.1 A;101102.332 kWh
17:30:35;05101045200;Ok;327.3 V;2228 W;12.516 kWh;7049 h;231 V;9.63 A;101102.658 kWh
17:41:24;05101045200;Ok;325.2 V;2091 W;12.903 kWh;7049 h;231 V;9.05 A;101103.045 kWh
17:52:07;05101045200;Ok;334.1 V;2007 W;13.269 kWh;7050 h;232 V;8.66 A;101103.411 kWh
18:00:42;05101045200;Ok;333.0 V;1897 W;13.546 kWh;7050 h;231 V;8.19 A;101103.688 kWh
18:11:23;05101045200;Ok;328.3 V;1767 W;13.869 kWh;7050 h;230 V;7.68 A;101104.011 kWh
18:20:23;05101045200;Err. red;400.6 V;0 W;14.049 kWh;7050 h;220 V;0.28 A;101104.191 kWh
18:31:34;05101045200;Ok;321.1 V;1474 W;14.299 kWh;7050 h;227 V;6.50 A;101104.441 kWh
18:40:24;05101045200;Ok;316.4 V;1337 W;14.505 kWh;7050 h;226 V;5.91 A;101104.647 kWh
18:51:18;05101045200;Ok;339.3 V;1188 W;14.735 kWh;7050 h;226 V;5.27 A;101104.877 kWh
19:00:54;05101045200;Ok;319.0 V;1070 W;14.819 kWh;7050 h;225 V;4.75 A;101104.961 kWh
19:11:57;05101045200;Ok;333.0 V;769 W;14.997 kWh;7051 h;223 V;3.46 A;101105.139 kWh
19:20:40;05101045200;Ok;328.3 V;206 W;15.069 kWh;7051 h;220 V;0.93 A;101105.211 kWh
19:31:35;05101045200;Ok;323.7 V;76 W;15.088 kWh;7051 h;219 V;0.34 A;101105.230 kWh
19:40:13;05101045200;Ok;323.7 V;69 W;15.099 kWh;7051 h;219 V;0.31 A;101105.241 kWh
19:51:06;05101045200;Ok;361.1 V;0 W;15.110 kWh;7052 h;219 V;0.33 A;101105.252 kWh
20:02:02;05101045200;Ok;288.3 V;46 W;15.116 kWh;7052 h;219 V;0.21 A;101105.258 kWh
20:10:41;05101045200;Ok;288.3 V;42 W;15.123 kWh;7052 h;219 V;0.18 A;101105.265 kWh
20:21:37;05101045200;Err. aislamiento;342.9 V;0 W;15.129 kWh;7052 h;219 V;0.31 A;101105.271 kWh
20:30:20;05101045200;Ok;281.1 V;34 W;15.134 kWh;7052 h;219 V;0.16 A;101105.276 kWh
20:41:24;05101045200;Ok;281.1 V;34 W;15.140 kWh;7052 h;219 V;0.16 A;101105.282 kWh
20:50:36;05101045200;Ok;258.2 V;0 W;15.145 kWh;7052 h;219 V;0.30 A;101105.287 kWh
21:01:07;05101045200;Offline;;;;;;;
21:10:07;05101045200;Offline;;;;;;;
21:22:19;05101045200;Offline;;;;;;;
21:31:20;05101045200;Offline;;;;;;;
21:40:23;05101045200;Offline;;;;;;;
21:52:30;05101045200;Offline;;;;;;;
22:01:29;05101045200;Offline;;;;;;;
22:10:32;05101045200;Offline;;;;;;;
22:22:40;05101045200;Offline;;;;;;;
22:31:39;05101045200;Offline;;;;;;;
22:40:43;05101045200;Offline;;;;;;;
22:52:50;05101045200;Offline;;;;;;;
23:01:52;05101045200;Offline;;;;;;;
23:10:59;05101045200;Offline;;;;;;;
23:23:05;05101045200;Offline;;;;;;;
23:32:10;05101045200;Offline;;;;;;;
23:41:09;05101045200;Offline;;;;;;;
23:50:18;05101045200;Offline;;;;;;;
