
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:04;05101045200;Offline;;;;;;;
00:10:30;05101045200;Offline;;;;;;;
00:21:35;05101045200;Offline;;;;;;;
00:31:54;05101045200;Offline;;;;;;;
00:42:32;05101045200;Offline;;;;;;;
00:53:09;05101045200;Offline;;;;;;;
01:03:48;05101045200;Offline;;;;;;;
01:14:39;05101045200;Offline;;;;;;;
01:24:32;05101045200;Offline;;;;;;;
01:34:24;05101045200;Offline;;;;;;;
01:44:24;05101045200;Offline;;;;;;;
01:54:44;05101045200;Offline;;;;;;;
02:00:14;05101045200;Offline;;;;;;;
02:10:35;05101045200;Offline;;;;;;;
02:21:04;05101045200;Offline;;;;;;;
02:30:38;05101045200;Offline;;;;;;;
02:41:12;05101045200;Offline;;;;;;;
02:51:45;05101045200;Offline;;;;;;;
03:02:01;05101045200;Offline;;;;;;;
03:12:17;05101045200;Offline;;;;;;;
03:22:33;05101045200;Offline;;;;;;;
03:33:01;05101045200;Offline;;;;;;;
03:43:17;05101045200;Offline;;;;;;;
03:53:14;05101045200;Offline;;;;;;;
04:03:31;05101045200;Offline;;;;;;;
04:13:31;05101045200;Offline;;;;;;;
04:23:47;05101045200;Offline;;;;;;;
04:34:02;05101045200;Offline;;;;;;;
04:43:33;05101045200;Offline;;;;;;;
04:53:34;05101045200;Offline;;;;;;;
05:03:41;05101045200;Offline;;;;;;;
05:14:18;05101045200;Offline;;;;;;;
05:24:40;05101045200;Offline;;;;;;;
05:35:15;05101045200;Offline;;;;;;;
05:40:17;05101045200;Offline;;;;;;;
05:50:33;05101045200;Offline;;;;;;;
06:00:54;05101045200;Offline;;;;;;;
06:11:28;05101045200;Offline;;;;;;;
06:21:56;05101045200;Offline;;;;;;;
06:31:30;05101045200;Offline;;;;;;;
06:41:59;05101045200;Offline;;;;;;;
06:52:16;05101045200;Offline;;;;;;;
07:02:54;05101045200;Offline;;;;;;;
07:13:30;05101045200;Offline;;;;;;;
07:23:31;05101045200;Offline;;;;;;;
07:33:37;05101045200;Offline;;;;;;;
07:43:52;05101045200;Offline;;;;;;;
07:54:14;05101045200;Offline;;;;;;;
08:04:18;05101045200;Offline;;;;;;;
08:14:22;05101045200;Offline;;;;;;;
08:24:27;05101045200;Offline;;;;;;;
08:34:08;05101045200;Offline;;;;;;;
08:43:00;05101045200;Offline;;;;;;;
08:51:27;05101045200;Ok;225.0 V;0 W;0.000 kWh;7899 h;214 V;0.00 A;102341.149 kWh
09:04:02;05101045200;Ok;281.1 V;46 W;0.000 kWh;7899 h;216 V;0.21 A;102341.157 kWh
09:12:28;05101045200;Ok;331.5 V;80 W;0.009 kWh;7899 h;216 V;0.37 A;102341.166 kWh
09:21:04;05101045200;Ok;350.2 V;114 W;0.023 kWh;7900 h;217 V;0.52 A;102341.180 kWh
09:33:23;05101045200;Ok;336.1 V;149 W;0.055 kWh;7900 h;216 V;0.69 A;102341.212 kWh
09:41:57;05101045200;Ok;313.3 V;213 W;0.080 kWh;7900 h;217 V;0.98 A;102341.238 kWh
09:54:06;05101045200;Ok;354.8 V;263 W;0.130 kWh;7900 h;217 V;1.21 A;102341.287 kWh
10:02:27;05101045200;Ok;354.8 V;293 W;0.173 kWh;7900 h;216 V;1.38 A;102341.331 kWh
10:10:47;05101045200;Ok;368.3 V;430 W;0.234 kWh;7900 h;217 V;1.99 A;102341.391 kWh
10:19:20;;Offline;;;;;;;
10:19:20;;Offline;;;;;;;
10:19:20;;Offline;;;;;;;
10:19:20;;Offline;;;;;;;
10:19:20;;Offline;;;;;;;
10:19:20;;Offline;;;;;;;
10:19:20;;Offline;;;;;;;
10:19:20;;Offline;;;;;;;
10:19:25;;Offline;;;;;;;
10:19:25;;Offline;;;;;;;
10:19:25;;Offline;;;;;;;
10:19:25;;Offline;;;;;;;
10:19:25;;Offline;;;;;;;
10:19:25;;Offline;;;;;;;
10:19:25;;Offline;;;;;;;
10:19:25;;Offline;;;;;;;
10:23:06;05101045200;Ok;367.8 V;339 W;0.327 kWh;7900 h;216 V;1.57 A;102341.484 kWh
10:31:44;05101045200;Ok;363.7 V;606 W;0.402 kWh;7901 h;217 V;2.78 A;102341.559 kWh
10:43:48;05101045200;Ok;369.4 V;571 W;0.543 kWh;7901 h;223 V;2.55 A;102341.700 kWh
10:52:25;05101045200;Ok;365.8 V;2315 W;0.696 kWh;7901 h;232 V;10.0 A;102341.854 kWh
11:01:07;05101045200;Ok;366.8 V;2951 W;0.907 kWh;7901 h;232 V;12.8 A;102342.064 kWh
11:13:02;05101045200;Ok;363.7 V;762 W;1.085 kWh;7901 h;220 V;3.46 A;102342.242 kWh
11:21:20;05101045200;Ok;368.3 V;411 W;1.216 kWh;7902 h;216 V;1.91 A;102342.373 kWh
11:33:39;05101045200;Ok;356.4 V;785 W;1.431 kWh;7902 h;220 V;3.56 A;102342.588 kWh
11:41:40;05101045200;Ok;360.0 V;2692 W;1.635 kWh;7902 h;236 V;11.5 A;102342.792 kWh
11:50:15;05101045200;Ok;350.7 V;925 W;1.839 kWh;7902 h;221 V;4.17 A;102342.996 kWh
12:02:49;05101045200;Ok;372.0 V;788 W;2.014 kWh;7902 h;219 V;3.59 A;102343.171 kWh
12:11:11;05101045200;Ok;369.9 V;583 W;2.139 kWh;7902 h;219 V;2.66 A;102343.297 kWh
12:24:06;05101045200;Ok;355.4 V;1021 W;2.343 kWh;7902 h;222 V;4.57 A;102343.501 kWh
12:32:08;05101045200;Ok;367.8 V;1554 W;2.541 kWh;7903 h;225 V;6.85 A;102343.698 kWh
12:40:25;05101045200;Ok;355.4 V;3488 W;2.821 kWh;7903 h;230 V;15.2 A;102343.978 kWh
12:52:56;05101045200;Ok;350.2 V;2022 W;3.297 kWh;7903 h;230 V;8.79 A;102344.455 kWh
13:01:36;05101045200;Ok;358.5 V;3031 W;3.510 kWh;7903 h;236 V;12.8 A;102344.667 kWh
13:13:54;05101045200;Ok;357.4 V;2555 W;4.026 kWh;7903 h;233 V;11.0 A;102345.183 kWh
13:22:44;05101045200;Ok;357.4 V;2563 W;4.404 kWh;7904 h;235 V;10.9 A;102345.561 kWh
13:31:04;05101045200;Ok;355.4 V;2601 W;4.759 kWh;7904 h;236 V;11.0 A;102345.916 kWh
13:44:04;05101045200;Ok;356.4 V;2559 W;5.319 kWh;7904 h;235 V;10.9 A;102346.476 kWh
13:53:00;05101045200;Ok;353.3 V;2609 W;5.708 kWh;7904 h;235 V;11.1 A;102346.865 kWh
14:01:40;05101045200;Ok;359.5 V;2533 W;6.076 kWh;7904 h;236 V;10.7 A;102347.234 kWh
14:10:22;05101045200;Ok;348.6 V;2544 W;6.427 kWh;7904 h;236 V;10.8 A;102347.584 kWh
14:23:38;05101045200;Ok;354.3 V;2506 W;6.987 kWh;7904 h;235 V;10.7 A;102348.144 kWh
14:32:16;05101045200;Ok;358.0 V;2483 W;7.345 kWh;7905 h;235 V;10.6 A;102348.502 kWh
14:40:52;05101045200;Ok;363.7 V;2460 W;7.701 kWh;7905 h;233 V;10.6 A;102348.858 kWh
14:53:43;05101045200;Ok;354.3 V;2407 W;8.221 kWh;7905 h;235 V;10.3 A;102349.378 kWh
15:02:04;05101045200;Ok;362.1 V;2388 W;8.554 kWh;7905 h;235 V;10.1 A;102349.711 kWh
15:10:22;05101045200;Ok;354.3 V;2350 W;8.879 kWh;7905 h;235 V;10.0 A;102350.036 kWh
15:23:14;05101045200;Ok;363.7 V;2281 W;9.374 kWh;7906 h;233 V;9.77 A;102350.531 kWh
15:32:18;05101045200;Ok;363.7 V;2220 W;9.715 kWh;7906 h;234 V;9.48 A;102350.873 kWh
15:40:40;05101045200;Ok;360.6 V;2163 W;10.021 kWh;7906 h;233 V;9.29 A;102351.178 kWh
15:52:36;05101045200;Ok;354.3 V;2064 W;10.441 kWh;7906 h;232 V;8.89 A;102351.598 kWh
16:01:13;05101045200;Ok;367.8 V;1980 W;10.733 kWh;7906 h;232 V;8.54 A;102351.890 kWh
16:13:08;05101045200;Ok;367.8 V;1885 W;11.115 kWh;7906 h;233 V;8.09 A;102352.272 kWh
16:22:02;05101045200;Ok;367.8 V;1775 W;11.386 kWh;7906 h;231 V;7.69 A;102352.543 kWh
16:34:32;05101045200;Ok;367.8 V;1660 W;11.741 kWh;7907 h;229 V;7.27 A;102352.898 kWh
16:42:50;05101045200;Ok;373.0 V;1569 W;11.964 kWh;7907 h;228 V;6.89 A;102353.121 kWh
16:51:32;05101045200;Ok;368.3 V;1459 W;12.184 kWh;7907 h;227 V;6.42 A;102353.342 kWh
17:04:09;05101045200;Ok;374.6 V;1310 W;12.478 kWh;7907 h;227 V;5.76 A;102353.635 kWh
17:12:24;05101045200;Ok;375.1 V;1219 W;12.651 kWh;7907 h;226 V;5.38 A;102353.808 kWh
17:20:51;05101045200;Ok;363.7 V;1112 W;12.813 kWh;7908 h;225 V;4.94 A;102353.971 kWh
17:33:43;05101045200;Ok;368.3 V;941 W;13.031 kWh;7908 h;224 V;4.20 A;102354.188 kWh
17:42:23;05101045200;Ok;372.0 V;819 W;13.158 kWh;7908 h;221 V;3.69 A;102354.315 kWh
