
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:22:03;05101045200;Ok;347.0 V;2974 W;7.985 kWh;4750 h;236 V;12.6 A;97662.621 kWh
13:30:54;05101045200;Ok;350.2 V;2970 W;8.422 kWh;4750 h;235 V;12.6 A;97663.058 kWh
13:42:02;05101045200;Ok;354.3 V;2959 W;8.970 kWh;4750 h;236 V;12.5 A;97663.606 kWh
13:50:59;05101045200;Ok;354.3 V;2936 W;9.408 kWh;4750 h;236 V;12.5 A;97664.044 kWh
14:02:11;05101045200;Ok;355.9 V;2902 W;9.953 kWh;4750 h;234 V;12.4 A;97664.589 kWh
14:11:01;05101045200;Ok;350.7 V;2883 W;10.382 kWh;4750 h;234 V;12.4 A;97665.018 kWh
14:21:54;05101045200;Ok;348.6 V;2860 W;10.901 kWh;4751 h;234 V;12.2 A;97665.537 kWh
14:30:47;05101045200;Ok;353.3 V;2807 W;11.320 kWh;4751 h;233 V;12.1 A;97665.956 kWh
14:41:47;05101045200;Ok;356.4 V;2731 W;11.827 kWh;4751 h;234 V;11.7 A;97666.464 kWh
14:50:40;05101045200;Ok;360.6 V;2689 W;12.227 kWh;4751 h;235 V;11.4 A;97666.864 kWh
15:01:54;05101045200;Ok;351.2 V;2628 W;12.724 kWh;4751 h;235 V;11.2 A;97667.360 kWh
15:10:46;05101045200;Ok;359.0 V;2574 W;13.109 kWh;4752 h;234 V;11.0 A;97667.745 kWh
15:20:49;05101045200;Ok;361.6 V;2475 W;13.529 kWh;4752 h;234 V;10.6 A;97668.166 kWh
15:30:39;05101045200;Ok;362.6 V;2357 W;13.927 kWh;4752 h;233 V;10.1 A;97668.563 kWh
15:40:34;05101045200;Ok;347.6 V;2285 W;14.313 kWh;4752 h;228 V;10.0 A;97668.949 kWh
15:51:32;05101045200;Ok;360.0 V;2163 W;14.717 kWh;4752 h;228 V;9.50 A;97669.354 kWh
16:00:33;05101045200;Ok;356.9 V;2064 W;15.035 kWh;4752 h;227 V;9.08 A;97669.671 kWh
16:12:04;05101045200;Ok;371.5 V;1912 W;15.415 kWh;4752 h;230 V;8.33 A;97670.052 kWh
16:21:04;05101045200;Ok;366.3 V;1839 W;15.694 kWh;4753 h;231 V;7.94 A;97670.330 kWh
16:30:39;05101045200;Ok;365.2 V;411 W;15.934 kWh;4753 h;220 V;1.87 A;97670.570 kWh
16:40:48;05101045200;Ok;361.6 V;1078 W;16.178 kWh;4753 h;226 V;4.78 A;97670.814 kWh
16:50:13;05101045200;Ok;374.6 V;1123 W;16.345 kWh;4753 h;226 V;5.04 A;97670.981 kWh
17:02:03;05101045200;Ok;374.1 V;392 W;16.432 kWh;4753 h;219 V;1.48 A;97671.068 kWh
17:10:59;05101045200;Ok;369.4 V;560 W;16.500 kWh;4754 h;220 V;2.55 A;97671.136 kWh
17:21:53;05101045200;Ok;361.6 V;655 W;16.558 kWh;4754 h;221 V;2.95 A;97671.195 kWh
17:30:14;05101045200;Ok;372.0 V;765 W;16.647 kWh;4754 h;220 V;3.48 A;97671.284 kWh
17:40:41;05101045200;Ok;362.1 V;560 W;16.763 kWh;4754 h;219 V;2.55 A;97671.399 kWh
17:51:16;05101045200;Ok;366.8 V;270 W;16.821 kWh;4754 h;218 V;1.24 A;97671.457 kWh
18:01:58;05101045200;Ok;364.7 V;69 W;16.848 kWh;4754 h;219 V;0.31 A;97671.484 kWh
18:10:27;05101045200;Ok;365.2 V;129 W;16.860 kWh;4754 h;218 V;0.59 A;97671.497 kWh
18:21:04;05101045200;Ok;361.6 V;34 W;16.873 kWh;4755 h;216 V;0.16 A;97671.509 kWh
18:31:34;05101045200;Ok;302.9 V;30 W;16.879 kWh;4755 h;216 V;0.13 A;97671.515 kWh
18:40:13;05101045200;Ok;236.9 V;30 W;16.883 kWh;4755 h;216 V;0.14 A;97671.519 kWh
18:51:52;05101045200;Ok;164.7 V;11 W;16.886 kWh;4755 h;214 V;0.05 A;97671.522 kWh
19:00:40;05101045200;Offline;;;;;;;
19:12:38;05101045200;Offline;;;;;;;
19:21:45;05101045200;Offline;;;;;;;
19:30:46;05101045200;Offline;;;;;;;
19:42:53;05101045200;Offline;;;;;;;
19:52:00;05101045200;Offline;;;;;;;
20:01:03;05101045200;Offline;;;;;;;
20:10:04;05101045200;Offline;;;;;;;
20:22:10;05101045200;Offline;;;;;;;
20:31:13;05101045200;Offline;;;;;;;
20:40:20;05101045200;Offline;;;;;;;
20:52:24;05101045200;Offline;;;;;;;
21:01:30;05101045200;Offline;;;;;;;
21:10:34;05101045200;Offline;;;;;;;
21:22:35;05101045200;Offline;;;;;;;
21:31:41;05101045200;Offline;;;;;;;
21:40:39;05101045200;Offline;;;;;;;
21:52:44;05101045200;Offline;;;;;;;
22:01:49;05101045200;Offline;;;;;;;
22:10:51;05101045200;Offline;;;;;;;
22:23:00;05101045200;Offline;;;;;;;
22:32:05;05101045200;Offline;;;;;;;
22:41:10;05101045200;Offline;;;;;;;
22:50:14;05101045200;Offline;;;;;;;
23:02:14;05101045200;Offline;;;;;;;
23:11:19;05101045200;Offline;;;;;;;
23:20:24;05101045200;Offline;;;;;;;
23:32:29;05101045200;Offline;;;;;;;
23:41:34;05101045200;Offline;;;;;;;
23:50:34;05101045200;Offline;;;;;;;
