
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:34;05101045200;Offline;;;;;;;
00:13:50;05101045200;Offline;;;;;;;
00:25:15;05101045200;Offline;;;;;;;
00:31:22;05101045200;Offline;;;;;;;
00:44:02;05101045200;Offline;;;;;;;
00:55:45;05101045200;Offline;;;;;;;
01:01:28;05101045200;Offline;;;;;;;
01:13:59;05101045200;Offline;;;;;;;
01:20:31;05101045200;Offline;;;;;;;
01:32:45;05101045200;Offline;;;;;;;
01:44:32;05101045200;Offline;;;;;;;
01:51:06;05101045200;Offline;;;;;;;
02:02:54;05101045200;Offline;;;;;;;
02:14:44;05101045200;Offline;;;;;;;
02:20:51;05101045200;Offline;;;;;;;
02:32:36;05101045200;Offline;;;;;;;
02:43:53;05101045200;Offline;;;;;;;
02:56:01;05101045200;Offline;;;;;;;
03:01:39;05101045200;Offline;;;;;;;
03:13:22;05101045200;Offline;;;;;;;
03:25:31;05101045200;Offline;;;;;;;
03:31:38;05101045200;Offline;;;;;;;
03:43:23;05101045200;Offline;;;;;;;
03:55:04;05101045200;Offline;;;;;;;
04:01:11;05101045200;Offline;;;;;;;
04:13:27;05101045200;Offline;;;;;;;
04:25:12;05101045200;Offline;;;;;;;
04:31:21;05101045200;Offline;;;;;;;
04:43:30;05101045200;Offline;;;;;;;
04:55:39;05101045200;Offline;;;;;;;
05:01:46;05101045200;Offline;;;;;;;
05:14:12;05101045200;Offline;;;;;;;
05:20:41;05101045200;Offline;;;;;;;
05:32:52;05101045200;Offline;;;;;;;
05:45:04;05101045200;Offline;;;;;;;
05:51:13;05101045200;Offline;;;;;;;
06:03:28;05101045200;Offline;;;;;;;
06:14:43;05101045200;Offline;;;;;;;
06:20:21;05101045200;Offline;;;;;;;
06:31:25;05101045200;Offline;;;;;;;
06:42:22;05101045200;Ok;213.5 V;0 W;0.000 kWh;5777 h;216 V;0.00 A;99073.022 kWh
06:54:22;05101045200;Ok;264.4 V;34 W;0.000 kWh;5777 h;216 V;0.16 A;99073.026 kWh
07:05:19;05101045200;Ok;324.7 V;34 W;0.003 kWh;5778 h;216 V;0.17 A;99073.032 kWh
07:10:44;05101045200;Ok;324.2 V;38 W;0.007 kWh;5778 h;216 V;0.18 A;99073.036 kWh
07:21:52;05101045200;Ok;364.2 V;46 W;0.015 kWh;5778 h;216 V;0.21 A;99073.044 kWh
07:34:17;05101045200;Ok;365.2 V;126 W;0.031 kWh;5778 h;219 V;0.58 A;99073.060 kWh
07:40:45;05101045200;Ok;365.8 V;198 W;0.049 kWh;5778 h;219 V;0.90 A;99073.078 kWh
07:52:12;05101045200;Ok;352.2 V;316 W;0.096 kWh;5778 h;222 V;1.43 A;99073.125 kWh
08:03:34;05101045200;Ok;368.3 V;449 W;0.167 kWh;5778 h;224 V;2.00 A;99073.197 kWh
08:15:33;05101045200;Ok;369.4 V;583 W;0.272 kWh;5778 h;226 V;2.58 A;99073.301 kWh
08:21:34;05101045200;Ok;370.4 V;674 W;0.335 kWh;5779 h;227 V;2.96 A;99073.364 kWh
08:33:43;05101045200;Ok;361.1 V;876 W;0.493 kWh;5779 h;229 V;3.82 A;99073.522 kWh
