
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:52:20;05101045200;Ok;346.5 V;1706 W;1.957 kWh;6087 h;227 V;7.52 A;99537.596 kWh
11:01:16;05101045200;Ok;355.9 V;1002 W;2.143 kWh;6087 h;222 V;4.55 A;99537.782 kWh
11:14:46;05101045200;Ok;356.4 V;845 W;2.355 kWh;6087 h;221 V;3.82 A;99537.994 kWh
11:20:22;05101045200;Ok;365.8 V;514 W;2.424 kWh;6087 h;220 V;2.32 A;99538.063 kWh
11:30:27;05101045200;Ok;361.1 V;590 W;2.514 kWh;6087 h;220 V;2.67 A;99538.153 kWh
11:40:12;05101045200;Ok;368.9 V;487 W;2.619 kWh;6088 h;220 V;2.21 A;99538.257 kWh
11:53:32;05101045200;Ok;370.4 V;670 W;2.745 kWh;6088 h;222 V;3.01 A;99538.384 kWh
12:02:23;05101045200;Ok;373.0 V;903 W;2.864 kWh;6088 h;222 V;4.06 A;99538.503 kWh
12:12:16;05101045200;Ok;356.9 V;1150 W;3.027 kWh;6088 h;224 V;5.16 A;99538.666 kWh
12:23:47;05101045200;Ok;365.2 V;899 W;3.216 kWh;6088 h;222 V;4.03 A;99538.854 kWh
12:33:49;05101045200;Ok;347.6 V;625 W;3.360 kWh;6088 h;221 V;2.82 A;99538.998 kWh
12:42:36;05101045200;Ok;366.8 V;289 W;3.445 kWh;6088 h;220 V;1.31 A;99539.084 kWh
12:51:50;05101045200;Ok;367.3 V;358 W;3.481 kWh;6089 h;220 V;1.61 A;99539.119 kWh
13:00:11;05101045200;Ok;369.9 V;583 W;3.554 kWh;6089 h;222 V;2.63 A;99539.192 kWh
13:13:45;05101045200;Ok;361.1 V;861 W;3.735 kWh;6089 h;222 V;3.88 A;99539.374 kWh
13:22:33;05101045200;Ok;373.0 V;925 W;3.860 kWh;6089 h;222 V;4.15 A;99539.498 kWh
13:31:08;05101045200;Ok;361.1 V;1169 W;4.010 kWh;6089 h;224 V;5.23 A;99539.648 kWh
13:43:36;05101045200;Ok;366.3 V;3572 W;4.347 kWh;6090 h;234 V;15.2 A;99539.986 kWh
13:53:17;05101045200;Ok;355.9 V;2624 W;4.756 kWh;6090 h;234 V;11.2 A;99540.395 kWh
14:02:37;05101045200;Ok;351.2 V;3073 W;5.086 kWh;6090 h;233 V;13.3 A;99540.725 kWh
14:11:49;05101045200;Ok;344.4 V;1973 W;5.571 kWh;6090 h;228 V;8.64 A;99541.209 kWh
14:20:31;05101045200;Ok;334.1 V;2761 W;6.133 kWh;6090 h;234 V;11.8 A;99541.771 kWh
14:33:56;05101045200;Ok;353.3 V;2392 W;6.771 kWh;6090 h;235 V;10.3 A;99542.409 kWh
14:43:14;05101045200;Ok;340.3 V;1996 W;7.169 kWh;6090 h;228 V;8.74 A;99542.808 kWh
14:53:09;05101045200;Ok;348.1 V;2475 W;7.465 kWh;6091 h;229 V;10.8 A;99543.104 kWh
15:03:44;05101045200;Ok;336.7 V;4341 W;7.970 kWh;6091 h;238 V;18.1 A;99543.609 kWh
15:14:12;05101045200;Ok;335.6 V;3915 W;8.355 kWh;6091 h;238 V;16.2 A;99543.994 kWh
15:23:13;05101045200;Ok;339.8 V;2609 W;8.751 kWh;6091 h;232 V;11.2 A;99544.389 kWh
15:32:29;05101045200;Ok;333.0 V;3995 W;9.144 kWh;6091 h;234 V;17.1 A;99544.783 kWh
15:43:06;05101045200;Ok;338.7 V;1337 W;9.581 kWh;6092 h;222 V;5.99 A;99545.220 kWh
15:53:22;05101045200;Ok;350.7 V;1215 W;9.803 kWh;6092 h;223 V;5.44 A;99545.441 kWh
16:02:47;05101045200;Ok;360.0 V;838 W;9.947 kWh;6092 h;221 V;3.77 A;99545.586 kWh
16:10:45;05101045200;Ok;351.2 V;929 W;10.064 kWh;6092 h;221 V;4.20 A;99545.703 kWh
16:20:16;05101045200;Ok;364.7 V;906 W;10.215 kWh;6092 h;220 V;4.11 A;99545.853 kWh
16:33:03;05101045200;Ok;366.8 V;278 W;10.316 kWh;6092 h;217 V;1.28 A;99545.955 kWh
16:41:40;05101045200;Ok;365.2 V;156 W;10.349 kWh;6092 h;217 V;0.72 A;99545.987 kWh
16:51:10;05101045200;Ok;367.3 V;328 W;10.383 kWh;6093 h;217 V;1.51 A;99546.021 kWh
17:04:38;05101045200;Ok;367.8 V;392 W;10.468 kWh;6093 h;218 V;1.79 A;99546.106 kWh
17:13:46;05101045200;Ok;369.4 V;529 W;10.537 kWh;6093 h;218 V;2.42 A;99546.176 kWh
17:23:51;05101045200;Ok;356.4 V;407 W;10.611 kWh;6093 h;217 V;1.87 A;99546.250 kWh
17:32:18;05101045200;Ok;370.4 V;651 W;10.678 kWh;6093 h;219 V;2.97 A;99546.316 kWh
17:42:22;05101045200;Ok;362.1 V;3591 W;10.923 kWh;6094 h;236 V;15.2 A;99546.562 kWh
17:52:22;05101045200;Ok;344.4 V;598 W;11.130 kWh;6094 h;221 V;2.71 A;99546.769 kWh
18:01:07;05101045200;Ok;363.2 V;1363 W;11.242 kWh;6094 h;225 V;6.08 A;99546.880 kWh
18:11:02;05101045200;Ok;347.6 V;2475 W;11.662 kWh;6094 h;234 V;10.9 A;99547.301 kWh
18:21:09;05101045200;Ok;345.5 V;613 W;11.952 kWh;6094 h;222 V;2.76 A;99547.591 kWh
18:32:07;05101045200;Ok;363.7 V;594 W;12.215 kWh;6094 h;222 V;2.69 A;99547.854 kWh
18:41:50;05101045200;Ok;359.0 V;1009 W;12.408 kWh;6094 h;224 V;4.51 A;99548.047 kWh
18:52:20;05101045200;Ok;369.9 V;632 W;12.598 kWh;6095 h;222 V;2.86 A;99548.237 kWh
19:02:49;05101045200;Ok;360.6 V;468 W;12.690 kWh;6095 h;221 V;2.12 A;99548.329 kWh
19:14:39;05101045200;Ok;366.8 V;1565 W;12.821 kWh;6095 h;232 V;6.75 A;99548.460 kWh
19:20:17;05101045200;Ok;355.9 V;510 W;12.900 kWh;6095 h;221 V;2.32 A;99548.538 kWh
19:30:39;05101045200;Ok;365.8 V;156 W;12.949 kWh;6095 h;219 V;0.72 A;99548.588 kWh
19:40:42;05101045200;Ok;366.8 V;286 W;12.980 kWh;6096 h;219 V;1.31 A;99548.619 kWh
19:51:14;05101045200;Ok;366.8 V;259 W;13.035 kWh;6096 h;219 V;1.19 A;99548.673 kWh
20:03:01;05101045200;Ok;365.2 V;145 W;13.070 kWh;6096 h;219 V;0.65 A;99548.709 kWh
20:12:42;05101045200;Ok;364.2 V;57 W;13.088 kWh;6096 h;218 V;0.26 A;99548.727 kWh
20:23:33;05101045200;Ok;348.1 V;15 W;13.095 kWh;6096 h;217 V;0.07 A;99548.733 kWh
20:33:28;05101045200;Ok;343.9 V;15 W;13.097 kWh;6096 h;216 V;0.08 A;99548.736 kWh
20:43:43;05101045200;Ok;346.5 V;38 W;13.101 kWh;6096 h;217 V;0.17 A;99548.740 kWh
20:54:52;05101045200;Ok;357.4 V;15 W;13.106 kWh;6097 h;219 V;0.07 A;99548.745 kWh
21:05:05;05101045200;Ok;349.1 V;15 W;13.109 kWh;6097 h;219 V;0.07 A;99548.747 kWh
21:14:03;05101045200;Ok;296.7 V;15 W;13.111 kWh;6097 h;218 V;0.07 A;99548.750 kWh
21:23:41;05101045200;Ok;216.1 V;15 W;13.114 kWh;6097 h;218 V;0.07 A;99548.752 kWh
21:34:19;05101045200;Ok;;15 W;13.117 kWh;6098 h;;;99548.756 kWh
21:44:25;05101045200;Offline;;;;;;;
21:54:34;05101045200;Offline;;;;;;;
22:00:25;05101045200;Offline;;;;;;;
22:11:16;05101045200;Offline;;;;;;;
22:22:52;05101045200;Offline;;;;;;;
22:33:23;05101045200;Offline;;;;;;;
22:45:03;05101045200;Offline;;;;;;;
22:51:00;05101045200;Offline;;;;;;;
23:02:42;05101045200;Offline;;;;;;;
23:12:43;05101045200;Offline;;;;;;;
23:24:22;05101045200;Offline;;;;;;;
23:30:17;05101045200;Offline;;;;;;;
23:42:00;05101045200;Offline;;;;;;;
23:52:32;05101045200;Offline;;;;;;;
