
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:41:24;05101045200;Ok;374.6 V;1127 W;0.456 kWh;4332 h;227 V;4.96 A;97185.762 kWh
09:52:12;05101045200;Ok;374.6 V;1112 W;0.655 kWh;4332 h;227 V;4.91 A;97185.960 kWh
10:00:54;05101045200;Ok;375.1 V;1219 W;0.823 kWh;4332 h;228 V;5.33 A;97186.129 kWh
10:11:51;05101045200;Ok;376.1 V;1310 W;1.053 kWh;4332 h;228 V;5.75 A;97186.359 kWh
10:20:31;05101045200;Ok;376.7 V;1394 W;1.201 kWh;4332 h;229 V;6.09 A;97186.506 kWh
10:31:24;05101045200;Ok;370.4 V;1500 W;1.517 kWh;4332 h;230 V;6.52 A;97186.822 kWh
10:40:11;05101045200;Ok;365.2 V;1577 W;1.738 kWh;4332 h;230 V;6.86 A;97187.044 kWh
10:51:09;05101045200;Ok;365.2 V;1645 W;2.031 kWh;4333 h;231 V;7.11 A;97187.336 kWh
11:02:15;05101045200;Ok;369.4 V;1775 W;2.343 kWh;4333 h;232 V;7.64 A;97187.649 kWh
11:11:06;05101045200;Ok;355.9 V;1824 W;2.610 kWh;4333 h;232 V;7.87 A;97187.915 kWh
11:22:01;05101045200;Ok;360.6 V;1904 W;2.947 kWh;4333 h;233 V;8.19 A;97188.253 kWh
11:30:51;05101045200;Ok;360.6 V;1957 W;3.231 kWh;4333 h;232 V;8.44 A;97188.536 kWh
11:41:49;05101045200;Ok;355.4 V;2041 W;3.595 kWh;4334 h;233 V;8.78 A;97188.901 kWh
11:50:38;05101045200;Ok;355.9 V;2076 W;3.896 kWh;4334 h;233 V;8.92 A;97189.202 kWh
12:01:37;05101045200;Ok;346.0 V;2114 W;4.278 kWh;4334 h;233 V;9.06 A;97189.584 kWh
12:10:30;05101045200;Ok;351.2 V;2121 W;4.591 kWh;4334 h;233 V;9.05 A;97189.896 kWh
12:21:33;05101045200;Ok;352.2 V;2171 W;4.985 kWh;4334 h;234 V;9.27 A;97190.290 kWh
12:30:21;05101045200;Ok;362.6 V;2201 W;5.305 kWh;4334 h;234 V;9.39 A;97190.610 kWh
12:41:26;05101045200;Ok;362.6 V;2232 W;5.713 kWh;4334 h;234 V;9.54 A;97191.018 kWh
12:50:11;05101045200;Ok;359.5 V;2251 W;6.037 kWh;4335 h;234 V;9.63 A;97191.343 kWh
13:00:45;;Offline;;;;;;;
13:00:45;;Offline;;;;;;;
13:00:45;;Offline;;;;;;;
13:00:45;;Offline;;;;;;;
13:00:45;;Offline;;;;;;;
13:00:45;;Offline;;;;;;;
13:00:45;;Offline;;;;;;;
13:00:45;;Offline;;;;;;;
13:00:49;;Offline;;;;;;;
13:00:49;;Offline;;;;;;;
13:00:49;;Offline;;;;;;;
13:00:49;;Offline;;;;;;;
13:00:49;;Offline;;;;;;;
13:00:49;;Offline;;;;;;;
13:00:49;;Offline;;;;;;;
13:00:49;;Offline;;;;;;;
13:01:10;05101045200;Ok;361.1 V;2247 W;6.447 kWh;4335 h;234 V;9.60 A;97191.752 kWh
13:10:09;05101045200;Ok;351.7 V;2243 W;6.783 kWh;4335 h;234 V;9.60 A;97192.089 kWh
13:21:05;05101045200;Ok;362.6 V;2224 W;7.193 kWh;4335 h;234 V;9.52 A;97192.499 kWh
13:32:08;05101045200;Ok;359.0 V;2235 W;7.603 kWh;4335 h;234 V;9.55 A;97192.909 kWh
13:41:00;05101045200;Ok;352.8 V;2216 W;7.931 kWh;4336 h;234 V;9.47 A;97193.236 kWh
13:52:15;05101045200;Ok;369.4 V;2167 W;8.340 kWh;4336 h;233 V;9.30 A;97193.646 kWh
14:01:08;05101045200;Ok;366.8 V;2152 W;8.660 kWh;4336 h;233 V;9.21 A;97193.966 kWh
14:12:05;05101045200;Ok;389.6 V;2045 W;9.051 kWh;4336 h;235 V;8.70 A;97194.356 kWh
14:20:56;05101045200;Ok;370.4 V;2079 W;9.361 kWh;4336 h;233 V;8.93 A;97194.666 kWh
14:32:11;05101045200;Ok;355.4 V;2049 W;9.747 kWh;4336 h;233 V;8.79 A;97195.053 kWh
14:41:04;05101045200;Ok;358.5 V;1973 W;10.042 kWh;4336 h;232 V;8.46 A;97195.347 kWh
14:50:13;05101045200;Ok;362.6 V;1916 W;10.335 kWh;4337 h;233 V;8.23 A;97195.641 kWh
15:01:10;05101045200;Ok;367.8 V;1843 W;10.674 kWh;4337 h;231 V;7.99 A;97195.980 kWh
15:12:09;05101045200;Ok;359.0 V;1832 W;11.015 kWh;4337 h;231 V;7.91 A;97196.321 kWh
15:21:00;05101045200;Ok;367.8 V;2015 W;11.292 kWh;4337 h;233 V;8.66 A;97196.597 kWh
15:32:11;05101045200;Ok;380.3 V;2053 W;11.665 kWh;4337 h;232 V;8.79 A;97196.970 kWh
15:41:10;05101045200;Ok;337.7 V;1188 W;11.952 kWh;4338 h;225 V;5.28 A;97197.258 kWh
15:52:12;05101045200;Ok;361.6 V;1619 W;12.178 kWh;4338 h;229 V;7.07 A;97197.483 kWh
16:00:58;05101045200;Ok;375.1 V;1146 W;12.387 kWh;4338 h;226 V;5.10 A;97197.693 kWh
16:11:56;05101045200;Ok;351.2 V;1443 W;12.603 kWh;4338 h;228 V;6.33 A;97197.909 kWh
16:20:43;05101045200;Ok;352.2 V;1188 W;12.803 kWh;4338 h;227 V;5.25 A;97198.109 kWh
16:31:49;05101045200;Ok;361.1 V;1291 W;13.017 kWh;4338 h;227 V;5.70 A;97198.323 kWh
16:40:34;05101045200;Ok;;;;4338 h;;;
16:51:29;05101045200;Ok;365.8 V;689 W;13.338 kWh;4339 h;222 V;3.10 A;97198.643 kWh
17:00:09;05101045200;Ok;370.9 V;674 W;13.431 kWh;4339 h;222 V;3.03 A;97198.736 kWh
17:10:56;05101045200;Ok;374.6 V;423 W;13.522 kWh;4339 h;220 V;1.93 A;97198.827 kWh
17:21:41;05101045200;Ok;361.6 V;217 W;13.577 kWh;4339 h;216 V;1.05 A;97198.883 kWh
17:30:17;05101045200;Ok;364.2 V;91 W;13.599 kWh;4339 h;214 V;0.42 A;97198.905 kWh
17:41:00;05101045200;Ok;347.6 V;23 W;13.606 kWh;4340 h;212 V;0.10 A;97198.912 kWh
17:51:48;05101045200;Ok;256.6 V;11 W;13.610 kWh;4340 h;212 V;0.05 A;97198.916 kWh
18:02:02;05101045200;Ok;108.1 V;11 W;13.612 kWh;4340 h;213 V;0.05 A;97198.918 kWh
18:11:04;05101045200;Offline;;;;;;;
18:20:20;05101045200;Offline;;;;;;;
18:32:50;05101045200;Offline;;;;;;;
18:42:12;05101045200;Offline;;;;;;;
18:51:34;05101045200;Offline;;;;;;;
19:00:55;05101045200;Offline;;;;;;;
19:10:17;05101045200;Offline;;;;;;;
19:22:45;05101045200;Offline;;;;;;;
19:32:07;05101045200;Offline;;;;;;;
19:41:29;05101045200;Offline;;;;;;;
19:50:49;05101045200;Offline;;;;;;;
20:00:10;05101045200;Offline;;;;;;;
20:12:42;05101045200;Offline;;;;;;;
20:22:04;05101045200;Offline;;;;;;;
20:31:27;05101045200;Offline;;;;;;;
20:40:49;05101045200;Offline;;;;;;;
20:50:11;05101045200;Offline;;;;;;;
21:02:40;05101045200;Offline;;;;;;;
21:12:02;05101045200;Offline;;;;;;;
21:21:25;05101045200;Offline;;;;;;;
21:30:46;05101045200;Offline;;;;;;;
21:40:08;05101045200;Offline;;;;;;;
21:52:36;05101045200;Offline;;;;;;;
22:01:57;05101045200;Offline;;;;;;;
22:11:18;05101045200;Offline;;;;;;;
22:20:40;05101045200;Offline;;;;;;;
22:33:12;05101045200;Offline;;;;;;;
22:42:36;05101045200;Offline;;;;;;;
22:51:58;05101045200;Offline;;;;;;;
23:01:23;05101045200;Offline;;;;;;;
23:10:43;05101045200;Offline;;;;;;;
23:23:12;05101045200;Offline;;;;;;;
23:32:34;05101045200;Offline;;;;;;;
23:41:55;05101045200;Offline;;;;;;;
23:51:20;05101045200;Offline;;;;;;;
