
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:53:23;05101045200;Ok;342.9 V;1828 W;5.756 kWh;6044 h;227 V;8.06 A;99479.901 kWh
12:02:53;05101045200;Ok;345.5 V;3271 W;6.157 kWh;6044 h;236 V;13.9 A;99480.302 kWh
12:12:59;05101045200;Ok;333.5 V;3218 W;6.714 kWh;6044 h;235 V;13.7 A;99480.859 kWh
12:23:37;05101045200;Ok;334.1 V;1805 W;7.312 kWh;6044 h;229 V;7.87 A;99481.457 kWh
12:33:52;05101045200;Ok;338.7 V;3561 W;7.771 kWh;6044 h;237 V;15.0 A;99481.916 kWh
12:44:02;05101045200;Ok;331.5 V;3290 W;8.289 kWh;6044 h;235 V;14.1 A;99482.434 kWh
12:53:48;05101045200;Ok;338.7 V;3405 W;8.779 kWh;6044 h;236 V;14.4 A;99482.924 kWh
13:02:59;05101045200;Ok;333.5 V;3606 W;9.277 kWh;6044 h;237 V;15.2 A;99483.422 kWh
13:13:19;05101045200;Ok;333.5 V;3271 W;9.869 kWh;6045 h;235 V;14.0 A;99484.014 kWh
13:23:45;05101045200;Ok;327.8 V;3077 W;10.456 kWh;6045 h;234 V;13.2 A;99484.601 kWh
13:34:48;05101045200;Ok;337.2 V;2319 W;11.051 kWh;6045 h;231 V;10.0 A;99485.196 kWh
13:45:27;05101045200;Ok;333.5 V;2144 W;11.697 kWh;6045 h;229 V;9.37 A;99485.842 kWh
13:54:25;05101045200;Ok;337.2 V;1786 W;12.130 kWh;6046 h;228 V;7.82 A;99486.275 kWh
14:00:14;05101045200;Ok;342.9 V;1702 W;12.295 kWh;6046 h;227 V;7.48 A;99486.440 kWh
14:12:02;05101045200;Ok;354.8 V;1481 W;12.599 kWh;6046 h;224 V;6.60 A;99486.744 kWh
14:23:21;05101045200;Ok;340.8 V;2407 W;13.041 kWh;6046 h;230 V;10.3 A;99487.186 kWh
14:33:25;05101045200;Ok;320.0 V;4383 W;13.698 kWh;6046 h;240 V;18.2 A;99487.843 kWh
14:43:28;05101045200;Ok;324.2 V;3477 W;14.264 kWh;6046 h;235 V;14.8 A;99488.409 kWh
14:53:23;05101045200;Ok;333.5 V;1558 W;14.695 kWh;6046 h;227 V;6.86 A;99488.840 kWh
15:04:26;05101045200;Ok;351.2 V;1630 W;14.946 kWh;6046 h;227 V;7.19 A;99489.091 kWh
15:10:45;05101045200;Ok;341.9 V;4250 W;15.202 kWh;6047 h;240 V;17.7 A;99489.347 kWh
15:20:54;05101045200;Ok;330.9 V;1611 W;15.863 kWh;6047 h;227 V;7.10 A;99490.009 kWh
15:30:35;05101045200;Ok;331.5 V;3222 W;16.250 kWh;6047 h;234 V;13.9 A;99490.395 kWh
15:45:47;05101045200;Ok;322.1 V;1417 W;17.208 kWh;6047 h;228 V;6.21 A;99491.353 kWh
15:52:12;05101045200;Ok;311.7 V;2757 W;17.489 kWh;6048 h;231 V;11.5 A;99491.634 kWh
16:04:34;05101045200;Ok;340.8 V;1184 W;18.148 kWh;6048 h;225 V;5.25 A;99492.293 kWh
16:10:30;05101045200;Ok;339.8 V;1276 W;18.270 kWh;6048 h;225 V;5.67 A;99492.415 kWh
16:20:35;05101045200;Ok;344.4 V;895 W;18.585 kWh;6048 h;222 V;4.03 A;99492.730 kWh
16:31:42;05101045200;Ok;354.3 V;1295 W;18.763 kWh;6048 h;225 V;5.75 A;99492.908 kWh
16:43:04;05101045200;Ok;333.0 V;1542 W;19.265 kWh;6048 h;227 V;6.78 A;99493.410 kWh
16:54:47;05101045200;Ok;335.6 V;1287 W;19.771 kWh;6048 h;227 V;5.68 A;99493.917 kWh
17:00:36;05101045200;Ok;349.1 V;3287 W;20.005 kWh;6048 h;239 V;13.8 A;99494.150 kWh
17:10:38;05101045200;Ok;341.9 V;3405 W;20.410 kWh;6049 h;238 V;14.3 A;99494.555 kWh
17:21:13;05101045200;Ok;347.0 V;2384 W;20.827 kWh;6049 h;231 V;10.3 A;99494.972 kWh
17:32:13;05101045200;Ok;347.6 V;2791 W;21.236 kWh;6049 h;235 V;11.9 A;99495.381 kWh
17:42:25;05101045200;Ok;351.7 V;2517 W;21.681 kWh;6049 h;234 V;10.8 A;99495.826 kWh
17:53:25;05101045200;Ok;343.9 V;2597 W;22.144 kWh;6050 h;235 V;11.0 A;99496.289 kWh
18:04:05;05101045200;Ok;334.6 V;2468 W;22.593 kWh;6050 h;234 V;10.6 A;99496.738 kWh
18:16:07;05101045200;Ok;348.1 V;2159 W;23.061 kWh;6050 h;233 V;9.25 A;99497.206 kWh
18:21:14;05101045200;Ok;345.0 V;2072 W;23.191 kWh;6050 h;233 V;8.88 A;99497.336 kWh
18:32:16;05101045200;Ok;343.4 V;1904 W;23.535 kWh;6050 h;233 V;8.19 A;99497.680 kWh
18:43:04;05101045200;Ok;352.8 V;1710 W;23.858 kWh;6050 h;233 V;7.36 A;99498.003 kWh
18:53:35;05101045200;Ok;351.2 V;1588 W;24.147 kWh;6050 h;232 V;6.85 A;99498.292 kWh
19:03:43;05101045200;Ok;355.9 V;1474 W;24.401 kWh;6050 h;232 V;6.35 A;99498.546 kWh
19:14:36;05101045200;Ok;351.2 V;1276 W;24.646 kWh;6051 h;230 V;5.54 A;99498.791 kWh
19:26:02;05101045200;Ok;356.4 V;1120 W;24.867 kWh;6051 h;229 V;4.90 A;99499.012 kWh
19:31:51;05101045200;Ok;361.1 V;1024 W;24.971 kWh;6051 h;228 V;4.49 A;99499.116 kWh
19:41:02;05101045200;Ok;351.7 V;868 W;25.115 kWh;6051 h;227 V;3.82 A;99499.260 kWh
19:50:26;05101045200;Ok;362.1 V;739 W;25.239 kWh;6051 h;227 V;3.25 A;99499.384 kWh
20:05:13;05101045200;Ok;352.2 V;560 W;25.399 kWh;6052 h;226 V;2.48 A;99499.544 kWh
20:10:35;05101045200;Ok;367.8 V;446 W;25.442 kWh;6052 h;226 V;1.98 A;99499.587 kWh
20:20:36;05101045200;Ok;366.8 V;343 W;25.508 kWh;6052 h;223 V;1.53 A;99499.653 kWh
20:31:29;05101045200;Ok;366.3 V;308 W;25.563 kWh;6052 h;223 V;1.39 A;99499.709 kWh
20:40:16;05101045200;Ok;364.7 V;133 W;25.599 kWh;6052 h;221 V;0.60 A;99499.744 kWh
20:50:33;05101045200;Ok;363.2 V;38 W;25.616 kWh;6052 h;217 V;0.18 A;99499.761 kWh
21:05:14;05101045200;Ok;338.7 V;38 W;25.625 kWh;6052 h;216 V;0.18 A;99499.770 kWh
21:14:29;05101045200;Ok;305.0 V;34 W;25.630 kWh;6053 h;216 V;0.16 A;99499.775 kWh
21:23:29;05101045200;Ok;260.8 V;34 W;25.635 kWh;6053 h;214 V;0.16 A;99499.780 kWh
21:32:47;05101045200;Ok;186.5 V;15 W;25.638 kWh;6053 h;215 V;0.07 A;99499.783 kWh
21:42:20;05101045200;Baja tensión GS;91.4 V;0 W;25.641 kWh;6053 h;214 V;0.33 A;99499.786 kWh
21:51:58;05101045200;Offline;;;;;;;
22:01:52;05101045200;Offline;;;;;;;
22:11:52;05101045200;Offline;;;;;;;
22:21:11;05101045200;Offline;;;;;;;
22:31:05;05101045200;Offline;;;;;;;
22:41:11;05101045200;Offline;;;;;;;
22:51:15;05101045200;Offline;;;;;;;
23:01:12;05101045200;Offline;;;;;;;
23:11:12;05101045200;Offline;;;;;;;
23:21:08;05101045200;Offline;;;;;;;
23:30:43;05101045200;Offline;;;;;;;
23:40:53;05101045200;Offline;;;;;;;
23:51:51;05101045200;Offline;;;;;;;
