
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:05:58;05101045200;Ok;336.7 V;2133 W;2.832 kWh;5839 h;233 V;9.13 A;99190.487 kWh
10:11:23;05101045200;Ok;332.0 V;2178 W;3.026 kWh;5839 h;234 V;9.31 A;99190.682 kWh
10:21:36;05101045200;Ok;334.1 V;2323 W;3.408 kWh;5840 h;235 V;9.90 A;99191.064 kWh
10:32:47;05101045200;Ok;336.1 V;2430 W;3.851 kWh;5840 h;234 V;10.4 A;99191.506 kWh
10:45:16;05101045200;Ok;332.5 V;2521 W;4.366 kWh;5840 h;234 V;10.8 A;99192.022 kWh
10:51:42;05101045200;Ok;328.3 V;2620 W;4.641 kWh;5840 h;235 V;11.2 A;99192.297 kWh
11:02:58;05101045200;Ok;330.4 V;2689 W;5.138 kWh;5840 h;235 V;11.5 A;99192.794 kWh
11:13:36;05101045200;Ok;325.2 V;2704 W;5.620 kWh;5840 h;235 V;11.5 A;99193.275 kWh
11:24:51;05101045200;Ok;306.0 V;2890 W;6.142 kWh;5840 h;235 V;12.3 A;99193.797 kWh
11:30:45;05101045200;Ok;326.8 V;2967 W;6.428 kWh;5841 h;235 V;12.6 A;99194.084 kWh
11:43:06;05101045200;Ok;326.8 V;3016 W;7.039 kWh;5841 h;235 V;12.8 A;99194.695 kWh
11:53:23;05101045200;Ok;319.5 V;3043 W;7.556 kWh;5841 h;235 V;13.0 A;99195.212 kWh
12:04:27;05101045200;Ok;319.0 V;3134 W;8.123 kWh;5841 h;235 V;13.3 A;99195.778 kWh
12:10:11;05101045200;Ok;326.3 V;3115 W;8.422 kWh;5841 h;236 V;13.2 A;99196.078 kWh
12:22:04;05101045200;Ok;315.4 V;3214 W;9.048 kWh;5842 h;236 V;13.6 A;99196.704 kWh
12:34:37;05101045200;Ok;315.4 V;3248 W;9.720 kWh;5842 h;236 V;13.7 A;99197.376 kWh
12:46:10;05101045200;Ok;308.1 V;3294 W;10.352 kWh;5842 h;236 V;13.9 A;99198.007 kWh
12:51:56;05101045200;Ok;313.3 V;3332 W;10.667 kWh;5842 h;237 V;14.1 A;99198.323 kWh
13:04:11;05101045200;Ok;315.4 V;3351 W;11.347 kWh;5842 h;237 V;14.2 A;99199.003 kWh
13:10:20;05101045200;Ok;316.9 V;3374 W;11.690 kWh;5842 h;237 V;14.2 A;99199.346 kWh
13:20:37;05101045200;Ok;309.6 V;3427 W;12.270 kWh;5842 h;237 V;14.4 A;99199.925 kWh
13:31:42;05101045200;Ok;309.1 V;3435 W;12.901 kWh;5843 h;238 V;14.4 A;99200.557 kWh
13:42:47;05101045200;Ok;314.8 V;3462 W;13.532 kWh;5843 h;238 V;14.6 A;99201.187 kWh
13:54:35;05101045200;Ok;318.5 V;3386 W;14.210 kWh;5843 h;237 V;14.3 A;99201.866 kWh
14:00:30;05101045200;Ok;316.4 V;3439 W;14.545 kWh;5843 h;237 V;14.5 A;99202.201 kWh
14:12:42;05101045200;Ok;303.9 V;3477 W;15.241 kWh;5843 h;237 V;14.7 A;99202.897 kWh
14:22:55;05101045200;Ok;320.6 V;3454 W;15.826 kWh;5844 h;236 V;14.6 A;99203.482 kWh
14:33:41;05101045200;Ok;296.1 V;3420 W;16.442 kWh;5844 h;237 V;14.5 A;99204.098 kWh
14:45:24;05101045200;Ok;293.0 V;3374 W;17.106 kWh;5844 h;236 V;14.3 A;99204.761 kWh
14:51:10;05101045200;Ok;307.6 V;3370 W;17.428 kWh;5844 h;235 V;14.4 A;99205.084 kWh
15:03:03;05101045200;Ok;322.1 V;3386 W;18.093 kWh;5844 h;239 V;14.2 A;99205.749 kWh
15:14:30;05101045200;Ok;316.4 V;3279 W;18.726 kWh;5844 h;237 V;13.9 A;99206.382 kWh
15:20:08;05101045200;Ok;316.4 V;3336 W;19.036 kWh;5844 h;237 V;14.1 A;99206.692 kWh
15:32:18;05101045200;Ok;314.8 V;3332 W;19.708 kWh;5845 h;237 V;14.0 A;99207.363 kWh
15:43:32;05101045200;Ok;309.1 V;3363 W;20.332 kWh;5845 h;237 V;14.2 A;99207.987 kWh
15:54:27;05101045200;Ok;335.1 V;853 W;20.819 kWh;5845 h;223 V;3.82 A;99208.474 kWh
16:04:57;05101045200;Ok;343.9 V;762 W;20.939 kWh;5845 h;223 V;3.42 A;99208.595 kWh
16:10:13;05101045200;Ok;348.6 V;708 W;21.005 kWh;5845 h;223 V;3.17 A;99208.660 kWh
16:21:11;05101045200;Ok;369.9 V;666 W;21.128 kWh;5846 h;222 V;3.00 A;99208.784 kWh
16:33:10;05101045200;Ok;349.6 V;1066 W;21.296 kWh;5846 h;224 V;4.73 A;99208.952 kWh
16:44:39;05101045200;Ok;330.9 V;3542 W;21.698 kWh;5846 h;238 V;14.9 A;99209.354 kWh
16:50:19;05101045200;Ok;320.0 V;3028 W;22.005 kWh;5846 h;236 V;12.8 A;99209.660 kWh
17:01:33;05101045200;Ok;324.2 V;2723 W;22.529 kWh;5846 h;235 V;11.6 A;99210.185 kWh
17:13:09;05101045200;Ok;333.5 V;2616 W;23.042 kWh;5846 h;233 V;11.3 A;99210.698 kWh
17:23:29;05101045200;Ok;331.5 V;2597 W;23.490 kWh;5846 h;234 V;11.1 A;99211.146 kWh
17:35:29;05101045200;Ok;327.8 V;2563 W;24.002 kWh;5847 h;234 V;11.0 A;99211.658 kWh
17:41:12;05101045200;Ok;329.4 V;2548 W;24.246 kWh;5847 h;233 V;11.0 A;99211.902 kWh
17:52:27;05101045200;Ok;320.0 V;2540 W;24.724 kWh;5847 h;233 V;10.9 A;99212.380 kWh
18:02:44;05101045200;Ok;324.2 V;2346 W;25.144 kWh;5847 h;231 V;10.1 A;99212.800 kWh
18:13:58;05101045200;Ok;326.3 V;2121 W;25.561 kWh;5848 h;234 V;9.08 A;99213.217 kWh
18:20:24;05101045200;Ok;335.1 V;2015 W;25.783 kWh;5848 h;233 V;8.67 A;99213.438 kWh
18:31:27;05101045200;Ok;341.3 V;1847 W;26.136 kWh;5848 h;231 V;7.99 A;99213.791 kWh
18:42:32;05101045200;Ok;334.6 V;1619 W;26.456 kWh;5848 h;231 V;7.01 A;99214.112 kWh
18:54:40;05101045200;Ok;339.3 V;1436 W;26.766 kWh;5848 h;230 V;6.25 A;99214.422 kWh
19:00:29;05101045200;Ok;349.1 V;1318 W;26.899 kWh;5848 h;229 V;5.75 A;99214.555 kWh
19:12:44;05101045200;Ok;343.4 V;1127 W;27.150 kWh;5848 h;231 V;4.89 A;99214.805 kWh
19:22:54;05101045200;Ok;334.6 V;975 W;27.327 kWh;5848 h;230 V;4.24 A;99214.982 kWh
19:33:15;05101045200;Ok;339.8 V;823 W;27.480 kWh;5849 h;230 V;3.59 A;99215.135 kWh
19:44:16;05101045200;Ok;339.8 V;666 W;27.615 kWh;5849 h;229 V;2.92 A;99215.271 kWh
19:55:13;05101045200;Ok;362.6 V;503 W;27.723 kWh;5849 h;228 V;2.21 A;99215.379 kWh
20:05:49;05101045200;Ok;325.2 V;388 W;27.802 kWh;5849 h;226 V;1.72 A;99215.457 kWh
20:11:44;05101045200;Ok;366.3 V;297 W;27.835 kWh;5849 h;225 V;1.32 A;99215.491 kWh
20:23:36;05101045200;Ok;365.2 V;179 W;27.883 kWh;5850 h;222 V;0.81 A;99215.539 kWh
20:36:03;05101045200;Ok;339.8 V;80 W;27.911 kWh;5850 h;220 V;0.37 A;99215.567 kWh
20:42:56;05101045200;Ok;360.6 V;42 W;27.918 kWh;5850 h;219 V;0.18 A;99215.574 kWh
20:55:26;05101045200;Ok;334.6 V;38 W;27.927 kWh;5850 h;219 V;0.17 A;99215.582 kWh
21:01:12;05101045200;Ok;317.4 V;27 W;27.930 kWh;5850 h;218 V;0.12 A;99215.585 kWh
21:11:32;05101045200;Ok;255.1 V;15 W;27.935 kWh;5850 h;217 V;0.07 A;99215.590 kWh
21:24:39;05101045200;Ok;135.6 V;15 W;27.938 kWh;5850 h;217 V;0.07 A;99215.594 kWh
21:30:44;05101045200;Offline;;;;;;;
21:43:05;05101045200;Offline;;;;;;;
21:54:54;05101045200;Offline;;;;;;;
22:00:32;05101045200;Offline;;;;;;;
22:12:23;05101045200;Offline;;;;;;;
22:24:35;05101045200;Offline;;;;;;;
22:30:37;05101045200;Offline;;;;;;;
22:42:53;05101045200;Offline;;;;;;;
22:55:05;05101045200;Offline;;;;;;;
23:01:09;05101045200;Offline;;;;;;;
23:13:27;05101045200;Offline;;;;;;;
23:25:37;05101045200;Offline;;;;;;;
23:31:39;05101045200;Offline;;;;;;;
23:44:16;05101045200;Offline;;;;;;;
23:56:02;05101045200;Offline;;;;;;;
