
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:52:07;05101045200;Ok;327.8 V;2114 W;3.106 kWh;7210 h;234 V;9.05 A;101372.578 kWh
11:00:53;05101045200;Ok;333.5 V;2182 W;3.419 kWh;7210 h;233 V;9.37 A;101372.891 kWh
11:11:56;05101045200;Ok;324.2 V;2308 W;3.832 kWh;7210 h;234 V;9.89 A;101373.303 kWh
11:20:50;05101045200;Ok;338.7 V;2334 W;4.176 kWh;7210 h;233 V;10.0 A;101373.648 kWh
11:31:47;05101045200;Ok;327.8 V;2472 W;4.617 kWh;7210 h;235 V;10.5 A;101374.089 kWh
11:40:35;05101045200;Ok;323.7 V;2529 W;4.983 kWh;7210 h;234 V;10.8 A;101374.454 kWh
11:51:36;05101045200;Ok;321.6 V;2616 W;5.453 kWh;7210 h;234 V;11.2 A;101374.925 kWh
12:00:23;05101045200;Ok;323.7 V;2677 W;5.840 kWh;7211 h;234 V;11.5 A;101375.311 kWh
12:11:07;05101045200;Ok;318.0 V;2750 W;6.326 kWh;7211 h;234 V;11.7 A;101375.797 kWh
12:21:51;05101045200;Ok;322.1 V;2776 W;6.821 kWh;7211 h;235 V;11.8 A;101376.293 kWh
12:30:30;05101045200;Ok;314.3 V;2856 W;7.227 kWh;7211 h;235 V;12.1 A;101376.699 kWh
12:41:13;05101045200;Ok;322.1 V;2902 W;7.742 kWh;7211 h;235 V;12.4 A;101377.214 kWh
12:51:57;05101045200;Ok;316.4 V;2944 W;8.268 kWh;7212 h;233 V;12.7 A;101377.739 kWh
13:00:35;05101045200;Ok;310.7 V;2990 W;8.693 kWh;7212 h;233 V;12.8 A;101378.165 kWh
13:11:21;05101045200;Ok;315.9 V;3020 W;9.231 kWh;7212 h;233 V;13.0 A;101378.703 kWh
13:22:15;05101045200;Ok;306.5 V;3031 W;9.781 kWh;7212 h;235 V;12.9 A;101379.253 kWh
13:31:03;05101045200;Ok;321.1 V;3043 W;10.225 kWh;7212 h;235 V;13.0 A;101379.697 kWh
13:42:05;05101045200;Ok;315.9 V;3092 W;10.789 kWh;7212 h;234 V;13.2 A;101380.261 kWh
13:50:55;05101045200;Ok;307.0 V;3092 W;11.242 kWh;7212 h;234 V;13.2 A;101380.714 kWh
14:01:53;05101045200;Ok;310.2 V;3096 W;11.807 kWh;7213 h;234 V;13.2 A;101381.279 kWh
14:10:42;05101045200;Ok;308.1 V;3111 W;12.261 kWh;7213 h;235 V;13.3 A;101381.733 kWh
14:21:38;05101045200;Ok;312.2 V;3115 W;12.825 kWh;7213 h;235 V;13.3 A;101382.297 kWh
14:30:13;05101045200;Ok;310.2 V;3085 W;13.268 kWh;7213 h;235 V;13.1 A;101382.740 kWh
14:40:50;05101045200;Ok;319.5 V;3123 W;13.816 kWh;7213 h;235 V;13.3 A;101383.288 kWh
14:51:33;05101045200;Ok;312.8 V;3081 W;14.370 kWh;7214 h;235 V;13.2 A;101383.842 kWh
15:02:15;05101045200;Ok;317.4 V;3028 W;14.915 kWh;7214 h;235 V;12.9 A;101384.387 kWh
15:11:01;05101045200;Ok;315.9 V;3005 W;15.353 kWh;7214 h;235 V;12.8 A;101384.825 kWh
15:22:05;05101045200;Ok;320.0 V;2940 W;15.902 kWh;7214 h;235 V;12.5 A;101385.374 kWh
15:30:52;05101045200;Ok;312.2 V;2890 W;16.327 kWh;7214 h;235 V;12.3 A;101385.799 kWh
15:41:56;05101045200;Ok;310.2 V;2822 W;16.856 kWh;7214 h;234 V;12.1 A;101386.328 kWh
15:50:48;05101045200;Ok;312.2 V;2742 W;17.267 kWh;7214 h;234 V;11.7 A;101386.738 kWh
16:01:49;05101045200;Ok;314.3 V;2750 W;17.772 kWh;7215 h;235 V;11.7 A;101387.244 kWh
16:10:34;05101045200;Ok;313.8 V;2692 W;18.168 kWh;7215 h;234 V;11.5 A;101387.640 kWh
16:21:31;05101045200;Ok;321.6 V;2666 W;18.655 kWh;7215 h;235 V;11.4 A;101388.126 kWh
16:30:21;05101045200;Ok;325.7 V;2571 W;19.040 kWh;7215 h;234 V;11.0 A;101388.512 kWh
16:41:21;05101045200;Ok;322.1 V;2460 W;19.499 kWh;7215 h;233 V;10.6 A;101388.971 kWh
16:52:19;05101045200;Ok;336.7 V;2350 W;19.938 kWh;7216 h;233 V;10.1 A;101389.410 kWh
17:01:07;05101045200;Ok;325.7 V;2319 W;20.284 kWh;7216 h;233 V;9.95 A;101389.755 kWh
17:12:09;05101045200;Ok;329.4 V;2205 W;20.699 kWh;7216 h;231 V;9.55 A;101390.171 kWh
17:20:56;05101045200;Ok;337.2 V;2091 W;21.014 kWh;7216 h;231 V;9.05 A;101390.486 kWh
17:31:54;05101045200;Ok;335.6 V;1957 W;21.383 kWh;7216 h;231 V;8.49 A;101390.855 kWh
17:40:39;05101045200;Ok;333.5 V;1858 W;21.659 kWh;7216 h;231 V;8.07 A;101391.131 kWh
17:51:36;05101045200;Ok;333.0 V;1782 W;21.994 kWh;7216 h;231 V;7.71 A;101391.465 kWh
18:00:19;05101045200;Ok;330.9 V;1660 W;22.242 kWh;7217 h;229 V;7.24 A;101391.714 kWh
18:11:13;05101045200;Ok;335.6 V;1516 W;22.531 kWh;7217 h;231 V;6.59 A;101392.002 kWh
18:22:14;05101045200;Ok;340.3 V;1394 W;22.799 kWh;7217 h;229 V;6.09 A;101392.271 kWh
18:31:01;05101045200;Ok;345.0 V;1249 W;22.991 kWh;7217 h;229 V;5.46 A;101392.463 kWh
18:41:57;05101045200;Ok;340.8 V;1108 W;23.207 kWh;7217 h;229 V;4.85 A;101392.679 kWh
18:50:42;05101045200;Ok;330.4 V;1009 W;23.360 kWh;7218 h;228 V;4.43 A;101392.832 kWh
19:01:25;05101045200;Ok;340.8 V;849 W;23.525 kWh;7218 h;229 V;3.72 A;101392.997 kWh
19:12:12;05101045200;Ok;339.8 V;701 W;23.664 kWh;7218 h;227 V;3.08 A;101393.136 kWh
19:20:45;05101045200;Ok;350.2 V;586 W;23.756 kWh;7218 h;227 V;2.61 A;101393.228 kWh
19:31:24;05101045200;Ok;330.9 V;457 W;23.848 kWh;7218 h;226 V;2.03 A;101393.320 kWh
19:41:58;05101045200;Ok;345.0 V;316 W;23.915 kWh;7218 h;222 V;1.43 A;101393.387 kWh
19:50:33;05101045200;Ok;335.6 V;225 W;23.953 kWh;7218 h;221 V;1.01 A;101393.425 kWh
20:01:13;05101045200;Ok;331.5 V;118 W;23.981 kWh;7219 h;219 V;0.54 A;101393.452 kWh
20:11:49;05101045200;Ok;352.8 V;38 W;23.993 kWh;7219 h;217 V;0.18 A;101393.464 kWh
20:20:26;05101045200;Ok;334.6 V;27 W;23.998 kWh;7219 h;217 V;0.12 A;101393.469 kWh
20:31:14;05101045200;Ok;293.5 V;30 W;24.004 kWh;7219 h;216 V;0.14 A;101393.476 kWh
20:42:50;05101045200;Ok;166.2 V;11 W;24.009 kWh;7219 h;216 V;0.05 A;101393.480 kWh
20:51:16;05101045200;Offline;;;;;;;
21:00:09;05101045200;Offline;;;;;;;
21:12:11;05101045200;Offline;;;;;;;
21:21:15;05101045200;Offline;;;;;;;
21:30:27;05101045200;Offline;;;;;;;
21:42:55;05101045200;Offline;;;;;;;
21:52:17;05101045200;Offline;;;;;;;
22:01:37;05101045200;Offline;;;;;;;
22:10:57;05101045200;Offline;;;;;;;
22:20:19;05101045200;Offline;;;;;;;
22:32:43;05101045200;Offline;;;;;;;
22:42:01;05101045200;Offline;;;;;;;
22:51:23;05101045200;Offline;;;;;;;
23:00:42;05101045200;Offline;;;;;;;
23:13:11;05101045200;Offline;;;;;;;
23:22:34;05101045200;Offline;;;;;;;
23:31:54;05101045200;Offline;;;;;;;
23:41:13;05101045200;Offline;;;;;;;
23:50:36;05101045200;Offline;;;;;;;
