
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:12:09;06093001010;Carrera de pos.;A:95.4° / E:87.0°;;;;1 km/h;Horizontal;Oeste
00:12:10;06093001014;Carrera de pos.;A:94.3° / E:87.0°;;;;7 km/h;Horizontal;Oeste
00:12:12;06093001078;Reposo;A:96.9° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
00:12:14;06123101598;Carrera de ref.;A:96.9° / E:87.0°;;;;9 km/h;Horizontal;Este
00:12:15;06083000860;Carrera de pos.;A:105.8° / E:87.0°;;;;10 km/h;Horizontal;Oeste
00:12:16;06093001082;Carrera de pos.;A:99.9° / E:87.0°;;;;8 km/h;Horizontal;Oeste
00:12:17;06103101122;Carrera de pos.;A:101.0° / E:87.0°;;;;5 km/h;Horizontal;Oeste
00:12:19;06103101119;Carrera de pos.;A:79.7° / E:87.0°;;;;5 km/h;Horizontal;Oeste
00:12:20;06103101127;Carrera de pos.;A:99.5° / E:87.0°;;;;2 km/h;Horizontal;Oeste
00:12:21;06113001434;Carrera de pos.;A:100.9° / E:87.0°;;;;6 km/h;Horizontal;Oeste
00:12:23;07063003269;Carrera de pos.;;7 W/m2;7 W/m2;7 W/m2;7 km/h;Horizontal;Oeste
00:12:24;06093001016;Comunicación;;;;;5 km/h;;
00:12:41;06093001079;Carrera de pos.;;;;;0 km/h;Horizontal;Oeste
00:12:42;06103101120;Carrera de pos.;;7 W/m2;7 W/m2;7 W/m2;3 km/h;Horizontal;Oeste
00:12:46;75301119567;Carrera de pos.;A:155.9° / E:87.0°;;;;14 km/h;Horizontal;Oeste
00:12:46;06093001017;Error enum.;;;;;;;
00:17:47;06123102079;Carrera de pos.;A:165.9° / E:87.0°;;;;15 km/h;Horizontal;Oeste
00:18:17;06103101121;Reposo;A:119.2° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:23:12;06053000802;Carrera de pos.;A:219.8° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:23:13;06093001010;Carrera de pos.;A:218.8° / E:87.0°;;;;1 km/h;Horizontal;Oeste
00:23:15;06093001014;Carrera de pos.;A:214.1° / E:87.0°;;;;2 km/h;Horizontal;Oeste
00:23:16;06123102079;Carrera de pos.;A:227.0° / E:87.0°;;;;10 km/h;Horizontal;Oeste
00:23:17;06093001078;Carrera de pos.;A:220.3° / E:87.0°;;;;4 km/h;Horizontal;Oeste
00:23:18;06123101598;Carrera de pos.;A:232.9° / E:87.0°;;;;8 km/h;Horizontal;Oeste
00:23:19;06083000860;Carrera de pos.;A:233.9° / E:87.0°;;;;6 km/h;Horizontal;Oeste
00:23:21;06093001082;Carrera de pos.;A:222.7° / E:87.0°;;;;3 km/h;Horizontal;Oeste
00:23:22;06103101122;Carrera de pos.;A:226.0° / E:87.0°;;;;4 km/h;Horizontal;Oeste
00:23:23;06103101119;Carrera de pos.;A:195.5° / E:87.0°;;;;5 km/h;Horizontal;Oeste
00:23:40;06103101127;Carrera de pos.;A:223.7° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:23:42;06113001434;Carrera de pos.;A:228.1° / E:87.0°;;;;7 km/h;Horizontal;Oeste
00:23:46;06093001079;Reposo;A:154.3° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:23:48;06103101121;Reposo;A:196.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:23:49;75301119567;Reposo;A:159.4° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:23:50;06093001017;Error enum.;;;;;;;
00:29:03;06093001080;Reposo;A:275.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:29:37;07063003269;Reposo;A:270.9° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:29:38;06093001016;Reposo;A:234.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:29:41;06103101120;Reposo;A:237.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:35:01;06093001080;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:35:02;06053000802;Reposo;A:300.8° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:35:03;06093001010;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:35:04;06093001014;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:35:06;06123102079;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:35:07;06093001078;Reposo;A:300.8° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:35:08;06123101598;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:35:09;06083000860;Reposo;A:300.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:35:10;06093001082;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:35:12;06103101122;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:35:13;06103101119;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:35:14;06103101127;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:35:15;06113001434;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:35:16;07063003269;Reposo;A:299.0° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:35:18;06093001016;Reposo;A:258.3° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:35:19;06093001079;Reposo;A:257.2° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:35:36;06103101120;Reposo;A:260.9° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:35:37;06103101121;Reposo;A:216.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:35:38;75301119567;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:35:39;06093001017;Error enum.;;;;;;;
00:40:50;06093001080;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:51;06053000802;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:52;06093001010;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:53;06093001014;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:40:54;06123102079;Reposo;A:300.8° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:40:56;06093001078;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:57;06123101598;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:40:58;06083000860;Reposo;A:300.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:40:59;06093001082;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:41:00;06103101122;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:41:02;06103101119;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:41:03;06103101127;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:04;06113001434;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:41:05;07063003269;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:41:06;06093001016;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:08;06093001079;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:25;06103101120;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:41:26;06103101121;Reposo;A:261.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:27;75301119567;Reposo;A:300.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:41:28;06093001017;Error enum.;;;;;;;
00:52:31;06093001080;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:32;06053000802;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:33;06093001010;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:52:35;06093001014;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:52:36;06123102079;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:52:37;06093001078;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:38;06123101598;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:52:39;06083000860;Reposo;A:300.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:41;06093001082;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:52:43;06103101122;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:52:59;06103101119;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:53:00;06103101127;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:01;06113001434;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:53:02;07063003269;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:53:05;06093001016;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:53:06;06093001079;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:07;06103101120;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:08;06103101121;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:10;75301119567;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:53:10;06093001017;Error enum.;;;;;;;
01:01:58;06093001080;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:02:01;06053000802;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:03;06093001010;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:04;06093001014;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:02:05;06123102079;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:02:06;06093001078;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:07;06123101598;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:02:09;06083000860;Reposo;A:300.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:10;06093001082;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:02:12;06103101122;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:02:13;06103101119;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:02:14;06103101127;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:15;06113001434;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:02:16;07063003269;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:02:33;06093001016;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:02:34;06093001079;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:35;06103101120;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:36;06103101121;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:39;75301119567;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
01:02:39;06093001017;Error enum.;;;;;;;
01:13:33;06093001080;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:13:34;06053000802;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:13:36;06093001010;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:13:37;06093001014;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:13:38;06123102079;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:13:39;06093001078;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:13:40;06123101598;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:13:42;06083000860;Reposo;A:300.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:13:43;06093001082;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:13:44;06103101122;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:13:45;06103101119;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:13:46;06103101127;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:13:48;06113001434;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:13:49;07063003269;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:13:50;06093001016;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:13:51;06093001079;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:08;06103101120;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:09;06103101121;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:14:11;75301119567;Reposo;A:300.8° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:14:11;06093001017;Error enum.;;;;;;;
01:25:15;06093001080;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:25:16;06053000802;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:25:17;06093001010;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:25:18;06093001014;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:25:19;06123102079;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:25:21;06093001078;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:25:22;06123101598;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:25:23;06083000860;Reposo;A:300.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:25:24;06093001082;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:25:25;06103101122;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:25:27;06103101119;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:25:28;06103101127;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:25:29;06113001434;Reposo;A:300.8° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:25:30;07063003269;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:25:31;06093001016;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:25:48;06093001079;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:25:48;06103101120;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:25:49;06103101121;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:25:51;75301119567;Reposo;A:300.8° / E:87.0°;;;;9 km/h;Horizontal;Detenido
01:25:51;06093001017;Error enum.;;;;;;;
01:30:23;06093001080;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:24;06053000802;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:25;06093001010;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:26;06093001014;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:30:27;06123102079;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:30:29;06093001078;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:30;06123101598;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:30:31;06083000860;Reposo;A:300.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:30:32;06093001082;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:30:33;06103101122;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:30:35;06103101119;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:30:36;06103101127;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:37;06113001434;Reposo;A:300.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:30:38;07063003269;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:30:55;06093001016;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:55;06093001079;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:56;06103101120;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:57;06103101121;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:59;75301119567;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:31:01;06093001017;Error enum.;;;;;;;
01:42:01;06093001080;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:03;06053000802;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:04;06093001010;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:05;06093001014;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:06;06123102079;Reposo;A:300.8° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:42:08;06093001078;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:09;06123101598;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:10;06083000860;Reposo;A:300.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:12;06093001082;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:42:13;06103101122;Reposo;A:300.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:42:14;06103101119;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:42:15;06103101127;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:16;06113001434;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:42:17;07063003269;Reposo;A:300.8° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:42:18;06093001016;Reposo;A:300.8° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:42:20;06093001079;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:36;06103101120;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:38;06103101121;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:39;75301119567;Reposo;A:300.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:42:40;06093001017;Error enum.;;;;;;;
01:53:18;06093001080;Carrera de pos.;A:282.9° / E:87.0°;;;;0 km/h;Horizontal;Este
01:53:19;06053000802;Carrera de pos.;A:282.5° / E:87.0°;;;;9 km/h;Horizontal;Este
01:53:20;06093001010;Carrera de pos.;A:282.3° / E:87.0°;;;;0 km/h;Horizontal;Este
01:53:21;06093001014;Carrera de pos.;A:282.6° / E:87.0°;;;;6 km/h;Horizontal;Este
01:53:23;06123102079;Carrera de ref.;A:281.8° / E:87.0°;;;;14 km/h;Horizontal;Este (R)
01:53:24;06093001078;Carrera de pos.;A:282.0° / E:87.0°;;;;0 km/h;Horizontal;Este
01:53:25;06123101598;Carrera de ref.;A:276.1° / E:87.0°;;;;10 km/h;Horizontal;Este (R)
01:53:26;06083000860;Carrera de ref.;A:275.9° / E:87.0°;;;;7 km/h;Horizontal;Este (R)
01:53:27;06093001082;Carrera de pos.;A:275.7° / E:87.0°;;;;6 km/h;Horizontal;Este
01:53:29;06103101122;Carrera de pos.;A:274.7° / E:87.0°;;;;7 km/h;Horizontal;Este
01:53:30;06103101119;Carrera de pos.;A:275.9° / E:87.0°;;;;4 km/h;Horizontal;Este
01:53:31;06103101127;Carrera de pos.;A:274.6° / E:87.0°;;;;0 km/h;Horizontal;Este
01:53:32;06113001434;Carrera de pos.;A:274.0° / E:87.0°;;;;4 km/h;Horizontal;Este
01:53:34;07063003269;Carrera de ref.;A:267.6° / E:87.0°;;;;1 km/h;Horizontal;Este (R)
01:53:35;06093001016;Carrera de pos.;A:274.1° / E:87.0°;;;;6 km/h;Horizontal;Este
01:53:52;06093001079;Carrera de pos.;A:272.7° / E:87.0°;;;;;Horizontal;Este
01:53:53;06103101120;Reposo;A:272.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:53:54;06103101121;Reposo;A:273.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:53:55;75301119567;Carrera de ref.;A:264.3° / E:87.0°;;;;7 km/h;Horizontal;Este (R)
01:53:56;06093001017;Error enum.;;;;;;;
02:04:19;06093001080;Carrera de pos.;A:167.5° / E:87.0°;;;;2 km/h;Horizontal;Este
02:04:20;06053000802;Carrera de pos.;A:167.3° / E:87.0°;;;;0 km/h;Horizontal;Este
02:04:21;06093001010;Carrera de pos.;A:166.9° / E:87.0°;;;;1 km/h;Horizontal;Este
02:04:22;06093001014;Carrera de pos.;A:169.8° / E:87.0°;;;;4 km/h;Horizontal;Este
02:04:23;06123102079;Carrera de ref.;A:151.7° / E:87.0°;;;;8 km/h;Horizontal;Este (R)
02:04:24;06093001078;Carrera de pos.;A:168.2° / E:87.0°;;;;0 km/h;Horizontal;Este
02:04:25;06123101598;Carrera de ref.;A:148.9° / E:87.0°;;;;5 km/h;Horizontal;Este (R)
02:04:27;06083000860;Carrera de ref.;A:149.5° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:04:28;06093001082;Carrera de pos.;A:162.9° / E:87.0°;;;;4 km/h;Horizontal;Este
02:04:29;06103101122;Carrera de pos.;A:159.1° / E:87.0°;;;;6 km/h;Horizontal;Este
02:04:30;06103101119;Carrera de pos.;A:166.9° / E:87.0°;;;;6 km/h;Horizontal;Este
02:04:31;06103101127;Carrera de pos.;A:160.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:04:33;06113001434;Carrera de pos.;A:158.2° / E:87.0°;;;;3 km/h;Horizontal;Este
02:04:34;07063003269;Carrera de ref.;;7 W/m2;7 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
02:04:51;06093001016;Carrera de pos.;A:163.4° / E:87.0°;;;;0 km/h;Horizontal;Este
02:04:54;06103101120;Carrera de pos.;;;;;2 km/h;Horizontal;Este
02:04:54;06103101121;Reposo;A:197.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:04:57;75301119567;Carrera de ref.;A:110.2° / E:87.0°;;;;6 km/h;Horizontal;Este (R)
02:04:58;06093001017;Error enum.;;;;;;;
02:10:14;06093001080;Reposo;A:102.9° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:10:15;06053000802;Carrera de pos.;A:103.5° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:10:16;06093001010;Carrera de pos.;A:103.2° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:10:18;06093001014;Carrera de pos.;A:107.0° / E:87.0°;;;;1 km/h;Horizontal;Este
02:10:19;06123102079;Carrera de ref.;A:80.0° / E:87.0°;;;;5 km/h;Horizontal;Este (R)
02:10:20;06093001078;Carrera de pos.;A:104.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:21;06123101598;Carrera de ref.;A:79.0° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:22;06083000860;Carrera de ref.;A:79.5° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:23;06093001082;Carrera de pos.;A:102.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:24;06103101122;Carrera de pos.;A:97.5° / E:87.0°;;;;3 km/h;Horizontal;Este
02:10:25;06103101119;Carrera de pos.;A:109.3° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:26;06103101127;Carrera de pos.;A:101.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:28;06113001434;Carrera de pos.;A:96.7° / E:87.0°;;;;4 km/h;Horizontal;Este
02:10:29;07063003269;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
02:10:46;06093001016;Carrera de pos.;A:104.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:10:49;06103101121;Reposo;;;;;0 km/h;Horizontal;Detenido
02:10:50;75301119567;Carrera de pos.;;7 W/m2;7 W/m2;7 W/m2;0 km/h;Horizontal;Este
02:10:53;06093001017;Error enum.;;;;;;;
02:16:39;06093001079;Comunicación;;;;;;;
