
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 06.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:25;05101045200;Ok;341.3 V;42 W;0.020 kWh;6502 h;217 V;0.20 A;100186.221 kWh
07:22:03;05101045200;Ok;363.7 V;50 W;0.028 kWh;6502 h;217 V;0.22 A;100186.228 kWh
07:30:27;05101045200;Ok;354.8 V;122 W;0.040 kWh;6503 h;217 V;0.55 A;100186.240 kWh
07:40:55;05101045200;Ok;355.4 V;217 W;0.069 kWh;6503 h;217 V;0.98 A;100186.270 kWh
07:51:33;05101045200;Ok;350.2 V;316 W;0.115 kWh;6503 h;221 V;1.41 A;100186.316 kWh
08:02:01;05101045200;Ok;367.8 V;415 W;0.178 kWh;6503 h;225 V;1.83 A;100186.378 kWh
08:10:27;05101045200;Ok;368.3 V;518 W;0.242 kWh;6503 h;225 V;2.29 A;100186.443 kWh
08:21:01;05101045200;Ok;336.1 V;685 W;0.347 kWh;6504 h;228 V;3.00 A;100186.547 kWh
08:31:31;05101045200;Ok;354.3 V;811 W;0.477 kWh;6504 h;229 V;3.56 A;100186.677 kWh
08:42:00;05101045200;Ok;340.3 V;960 W;0.631 kWh;6504 h;231 V;4.17 A;100186.832 kWh
08:50:26;05101045200;Ok;340.3 V;1070 W;0.773 kWh;6504 h;231 V;4.62 A;100186.974 kWh
09:00:58;05101045200;Ok;341.3 V;1211 W;0.973 kWh;6504 h;231 V;5.25 A;100187.174 kWh
09:11:26;05101045200;Ok;326.3 V;1360 W;1.196 kWh;6504 h;232 V;5.84 A;100187.397 kWh
09:21:52;05101045200;Ok;340.3 V;1485 W;1.441 kWh;6504 h;232 V;6.43 A;100187.642 kWh
09:30:12;05101045200;Ok;335.1 V;1603 W;1.656 kWh;6505 h;231 V;6.93 A;100187.856 kWh
09:40:44;05101045200;Ok;335.1 V;1740 W;1.947 kWh;6505 h;232 V;7.52 A;100188.148 kWh
09:51:20;05101045200;Ok;335.1 V;1866 W;2.266 kWh;6505 h;231 V;8.07 A;100188.466 kWh
09:52:28;;Offline;;;;;;;
09:52:28;;Offline;;;;;;;
09:52:28;;Offline;;;;;;;
09:52:28;;Offline;;;;;;;
09:52:28;;Offline;;;;;;;
09:52:28;;Offline;;;;;;;
09:52:28;;Offline;;;;;;;
09:52:28;;Offline;;;;;;;
09:52:32;;Offline;;;;;;;
09:52:32;;Offline;;;;;;;
09:52:32;;Offline;;;;;;;
10:01:51;05101045200;Ok;335.6 V;1980 W;2.603 kWh;6505 h;232 V;8.54 A;100188.804 kWh
10:10:15;05101045200;Ok;335.6 V;2076 W;2.887 kWh;6505 h;232 V;8.95 A;100189.088 kWh
10:20:46;05101045200;Ok;331.5 V;2201 W;3.262 kWh;6506 h;234 V;9.42 A;100189.463 kWh
10:31:16;05101045200;Ok;331.5 V;2304 W;3.654 kWh;6506 h;233 V;9.88 A;100189.855 kWh
10:41:53;05101045200;Ok;325.7 V;2411 W;4.071 kWh;6506 h;233 V;10.3 A;100190.271 kWh
10:50:20;05101045200;Ok;323.7 V;2475 W;4.413 kWh;6506 h;233 V;10.6 A;100190.614 kWh
11:00:42;05101045200;Ok;320.0 V;2586 W;4.850 kWh;6506 h;234 V;11.0 A;100191.050 kWh
11:11:11;05101045200;Ok;321.6 V;2670 W;5.309 kWh;6506 h;234 V;11.4 A;100191.509 kWh
11:21:40;05101045200;Ok;327.3 V;2727 W;5.782 kWh;6506 h;234 V;11.7 A;100191.982 kWh
11:30:12;05101045200;Ok;312.8 V;2799 W;6.174 kWh;6507 h;235 V;11.9 A;100192.375 kWh
11:40:41;05101045200;Ok;318.5 V;2879 W;6.671 kWh;6507 h;233 V;12.4 A;100192.872 kWh
11:51:10;05101045200;Ok;315.4 V;2959 W;7.180 kWh;6507 h;234 V;12.7 A;100193.380 kWh
12:01:36;05101045200;Ok;310.2 V;3020 W;7.697 kWh;6507 h;235 V;12.8 A;100193.898 kWh
12:12:11;05101045200;Ok;323.7 V;3069 W;8.235 kWh;6508 h;237 V;13.0 A;100194.436 kWh
12:20:40;05101045200;Ok;314.3 V;3168 W;8.676 kWh;6508 h;237 V;13.4 A;100194.877 kWh
12:31:10;05101045200;Ok;319.5 V;3176 W;9.230 kWh;6508 h;236 V;13.5 A;100195.431 kWh
12:41:37;05101045200;Ok;317.4 V;3195 W;9.787 kWh;6508 h;236 V;13.6 A;100195.988 kWh
12:52:04;05101045200;Ok;312.2 V;3260 W;10.350 kWh;6508 h;236 V;13.8 A;100196.550 kWh
13:00:31;05101045200;Ok;313.8 V;3287 W;10.810 kWh;6508 h;237 V;13.9 A;100197.011 kWh
13:10:57;05101045200;Ok;304.4 V;3313 W;11.382 kWh;6508 h;237 V;14.0 A;100197.583 kWh
13:21:28;05101045200;Ok;317.4 V;3325 W;11.962 kWh;6508 h;236 V;14.1 A;100198.162 kWh
13:32:02;05101045200;Ok;310.2 V;3347 W;12.549 kWh;6509 h;235 V;14.3 A;100198.750 kWh
13:40:25;05101045200;Ok;313.3 V;3405 W;13.018 kWh;6509 h;236 V;14.4 A;100199.219 kWh
13:50:55;05101045200;Ok;315.9 V;3359 W;13.611 kWh;6509 h;236 V;14.2 A;100199.811 kWh
14:01:27;05101045200;Ok;313.8 V;3355 W;14.204 kWh;6509 h;236 V;14.2 A;100200.405 kWh
14:12:00;05101045200;Ok;308.6 V;3408 W;14.798 kWh;6510 h;235 V;14.5 A;100200.998 kWh
14:20:20;05101045200;Ok;319.5 V;3401 W;15.273 kWh;6510 h;235 V;14.5 A;100201.474 kWh
14:30:47;05101045200;Ok;319.5 V;3401 W;15.867 kWh;6510 h;236 V;14.4 A;100202.068 kWh
14:41:11;05101045200;Ok;314.3 V;3374 W;16.456 kWh;6510 h;235 V;14.3 A;100202.657 kWh
14:51:41;05101045200;Ok;323.1 V;3408 W;17.048 kWh;6510 h;236 V;14.4 A;100203.249 kWh
15:00:07;05101045200;Ok;316.4 V;3374 W;17.523 kWh;6510 h;236 V;14.3 A;100203.724 kWh
15:10:33;05101045200;Ok;311.7 V;3325 W;18.105 kWh;6510 h;236 V;14.1 A;100204.305 kWh
15:21:01;05101045200;Ok;319.5 V;3256 W;18.678 kWh;6510 h;235 V;13.9 A;100204.878 kWh
15:31:31;05101045200;Ok;312.2 V;3241 W;19.247 kWh;6511 h;234 V;13.9 A;100205.448 kWh
15:42:00;05101045200;Ok;315.4 V;3142 W;19.801 kWh;6511 h;234 V;13.5 A;100206.002 kWh
15:50:22;05101045200;Ok;315.9 V;3127 W;20.238 kWh;6511 h;233 V;13.4 A;100206.438 kWh
16:00:50;05101045200;Ok;311.7 V;3111 W;20.781 kWh;6511 h;234 V;13.3 A;100206.982 kWh
16:11:22;05101045200;Ok;325.7 V;3073 W;21.322 kWh;6512 h;234 V;13.2 A;100207.523 kWh
16:21:47;05101045200;Ok;323.7 V;3028 W;21.849 kWh;6512 h;233 V;13.0 A;100208.049 kWh
16:30:14;05101045200;Ok;323.7 V;2906 W;22.265 kWh;6512 h;233 V;12.5 A;100208.465 kWh
16:40:43;05101045200;Ok;319.5 V;2837 W;22.767 kWh;6512 h;233 V;12.2 A;100208.968 kWh
16:51:14;05101045200;Ok;319.5 V;2715 W;23.250 kWh;6512 h;232 V;11.7 A;100209.450 kWh
17:01:38;05101045200;Ok;314.3 V;2647 W;23.714 kWh;6512 h;232 V;11.4 A;100209.914 kWh
17:12:05;05101045200;Ok;321.6 V;2548 W;24.162 kWh;6512 h;231 V;11.0 A;100210.363 kWh
17:20:28;05101045200;Ok;323.7 V;2502 W;24.515 kWh;6512 h;232 V;10.8 A;100210.716 kWh
17:30:53;05101045200;Ok;329.4 V;2380 W;24.937 kWh;6513 h;231 V;10.3 A;100211.138 kWh
17:41:21;05101045200;Ok;;2281 W;25.341 kWh;6513 h;;;100211.542 kWh
17:51:52;05101045200;Ok;338.2 V;2228 W;25.732 kWh;6513 h;231 V;9.63 A;100211.933 kWh
18:00:15;05101045200;Ok;338.7 V;2060 W;26.035 kWh;6513 h;231 V;8.93 A;100212.236 kWh
18:10:54;05101045200;Ok;330.9 V;1299 W;26.386 kWh;6513 h;228 V;5.70 A;100212.587 kWh
18:21:28;05101045200;Ok;340.3 V;1950 W;26.668 kWh;6514 h;231 V;8.44 A;100212.869 kWh
18:31:58;05101045200;Ok;344.4 V;503 W;26.986 kWh;6514 h;220 V;2.28 A;100213.187 kWh
18:40:21;05101045200;Ok;350.2 V;1786 W;27.121 kWh;6514 h;230 V;7.74 A;100213.322 kWh
18:50:47;05101045200;Ok;347.0 V;1668 W;27.371 kWh;6514 h;230 V;7.26 A;100213.571 kWh
19:01:16;05101045200;Ok;338.7 V;613 W;27.595 kWh;6514 h;220 V;2.79 A;100213.796 kWh
19:11:46;05101045200;Ok;344.4 V;1242 W;27.721 kWh;6514 h;226 V;5.50 A;100213.922 kWh
19:20:08;05101045200;Ok;335.1 V;571 W;27.813 kWh;6514 h;219 V;2.61 A;100214.014 kWh
19:30:34;05101045200;Ok;348.6 V;427 W;27.967 kWh;6515 h;218 V;1.96 A;100214.167 kWh
19:34:39;;Offline;;;;;;;
19:34:39;;Offline;;;;;;;
19:34:39;;Offline;;;;;;;
19:34:39;;Offline;;;;;;;
19:34:39;;Offline;;;;;;;
19:34:39;;Offline;;;;;;;
19:34:39;;Offline;;;;;;;
19:34:39;;Offline;;;;;;;
19:34:42;;Offline;;;;;;;
19:34:42;;Offline;;;;;;;
19:34:42;;Offline;;;;;;;
19:34:42;;Offline;;;;;;;
19:34:42;;Offline;;;;;;;
19:34:42;;Offline;;;;;;;
19:34:42;;Offline;;;;;;;
19:34:42;;Offline;;;;;;;
19:41:08;05101045200;Ok;366.8 V;369 W;28.041 kWh;6515 h;217 V;1.69 A;100214.242 kWh
19:51:43;05101045200;Ok;358.0 V;274 W;28.095 kWh;6515 h;217 V;1.26 A;100214.296 kWh
20:02:11;05101045200;Ok;343.9 V;221 W;28.139 kWh;6515 h;217 V;1.01 A;100214.340 kWh
20:10:37;05101045200;Ok;344.4 V;190 W;28.171 kWh;6515 h;218 V;0.88 A;100214.372 kWh
20:21:16;05101045200;Ok;343.9 V;129 W;28.204 kWh;6516 h;217 V;0.59 A;100214.405 kWh
20:31:45;05101045200;Ok;349.1 V;133 W;28.222 kWh;6516 h;217 V;0.62 A;100214.423 kWh
20:40:11;05101045200;Ok;335.1 V;61 W;28.239 kWh;6516 h;216 V;0.28 A;100214.440 kWh
20:50:48;05101045200;Ok;349.1 V;46 W;28.247 kWh;6516 h;217 V;0.21 A;100214.448 kWh
21:01:11;05101045200;Ok;349.1 V;42 W;28.256 kWh;6516 h;219 V;0.18 A;100214.456 kWh
21:11:43;05101045200;Ok;318.0 V;34 W;28.262 kWh;6516 h;217 V;0.16 A;100214.463 kWh
21:20:25;05101045200;Ok;294.6 V;34 W;28.267 kWh;6516 h;216 V;0.16 A;100214.468 kWh
21:31:29;05101045200;Ok;240.5 V;38 W;28.274 kWh;6517 h;215 V;0.17 A;100214.474 kWh
21:41:51;05101045200;Ok;160.5 V;15 W;28.278 kWh;6517 h;216 V;0.07 A;100214.479 kWh
21:50:17;05101045200;Offline;;;;;;;
22:02:08;05101045200;Offline;;;;;;;
22:11:07;05101045200;Offline;;;;;;;
22:20:09;05101045200;Offline;;;;;;;
22:32:04;05101045200;Offline;;;;;;;
22:41:02;05101045200;Offline;;;;;;;
22:52:59;05101045200;Offline;;;;;;;
23:01:58;05101045200;Offline;;;;;;;
23:10:57;05101045200;Offline;;;;;;;
23:22:54;05101045200;Offline;;;;;;;
23:31:49;05101045200;Offline;;;;;;;
23:40:45;05101045200;Offline;;;;;;;
23:52:44;05101045200;Offline;;;;;;;
