
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:28;05101045200;Ok;273.3 V;34 W;0.005 kWh;7112 h;218 V;0.16 A;101196.245 kWh
07:41:03;05101045200;Ok;328.9 V;42 W;0.011 kWh;7112 h;220 V;0.18 A;101196.252 kWh
07:51:37;05101045200;Ok;352.2 V;53 W;0.020 kWh;7112 h;221 V;0.25 A;101196.260 kWh
08:02:16;05101045200;Ok;342.9 V;126 W;0.034 kWh;7112 h;223 V;0.55 A;101196.275 kWh
08:10:47;05101045200;Ok;347.0 V;232 W;0.060 kWh;7113 h;223 V;1.03 A;101196.300 kWh
08:21:22;05101045200;Ok;351.7 V;328 W;0.110 kWh;7113 h;225 V;1.45 A;101196.351 kWh
08:31:55;05101045200;Ok;367.8 V;400 W;0.175 kWh;7113 h;227 V;1.76 A;101196.416 kWh
08:40:23;05101045200;Ok;342.4 V;472 W;0.237 kWh;7113 h;227 V;2.08 A;101196.478 kWh
08:51:03;05101045200;Ok;356.4 V;510 W;0.317 kWh;7113 h;226 V;2.25 A;101196.557 kWh
09:01:39;05101045200;Ok;370.9 V;773 W;0.426 kWh;7114 h;228 V;3.38 A;101196.666 kWh
09:12:10;05101045200;Ok;351.2 V;910 W;0.549 kWh;7114 h;228 V;3.97 A;101196.789 kWh
09:17:57;;Offline;;;;;;;
09:17:57;;Offline;;;;;;;
09:17:57;;Offline;;;;;;;
09:17:57;;Offline;;;;;;;
09:17:57;;Offline;;;;;;;
09:17:57;;Offline;;;;;;;
09:17:57;;Offline;;;;;;;
09:17:57;;Offline;;;;;;;
09:18:02;;Offline;;;;;;;
09:18:02;;Offline;;;;;;;
09:18:02;;Offline;;;;;;;
09:20:42;05101045200;Ok;346.0 V;1108 W;0.728 kWh;7114 h;230 V;4.83 A;101196.969 kWh
09:31:14;05101045200;Ok;346.0 V;1036 W;0.932 kWh;7114 h;229 V;4.55 A;101197.173 kWh
09:41:53;05101045200;Ok;341.9 V;1375 W;1.154 kWh;7114 h;232 V;5.95 A;101197.395 kWh
09:50:20;05101045200;Ok;341.9 V;1500 W;1.357 kWh;7114 h;231 V;6.50 A;101197.597 kWh
10:00:55;05101045200;Ok;342.4 V;1638 W;1.632 kWh;7114 h;232 V;7.06 A;101197.873 kWh
10:11:39;05101045200;Ok;336.7 V;1748 W;1.938 kWh;7115 h;232 V;7.52 A;101198.178 kWh
10:20:11;05101045200;Ok;341.9 V;1900 W;2.199 kWh;7115 h;233 V;8.15 A;101198.439 kWh
10:30:53;05101045200;Ok;340.8 V;2022 W;2.539 kWh;7115 h;233 V;8.67 A;101198.780 kWh
10:41:29;05101045200;Ok;336.1 V;2133 W;2.904 kWh;7115 h;233 V;9.16 A;101199.144 kWh
10:52:07;05101045200;Ok;332.0 V;2213 W;3.287 kWh;7115 h;233 V;9.50 A;101199.528 kWh
11:00:39;05101045200;Ok;328.3 V;2315 W;3.609 kWh;7116 h;233 V;9.93 A;101199.850 kWh
11:11:22;05101045200;Ok;330.4 V;2430 W;4.032 kWh;7116 h;233 V;10.4 A;101200.273 kWh
11:21:55;05101045200;Ok;332.0 V;2536 W;4.467 kWh;7116 h;233 V;10.9 A;101200.708 kWh
11:30:24;05101045200;Ok;329.9 V;2628 W;4.830 kWh;7116 h;235 V;11.2 A;101201.071 kWh
11:40:56;05101045200;Ok;324.2 V;2692 W;5.295 kWh;7116 h;234 V;11.5 A;101201.536 kWh
11:51:39;05101045200;Ok;328.3 V;2788 W;5.783 kWh;7116 h;234 V;11.9 A;101202.024 kWh
12:00:13;05101045200;Ok;327.8 V;2841 W;6.183 kWh;7116 h;233 V;12.2 A;101202.424 kWh
12:10:48;05101045200;Ok;320.6 V;2925 W;6.690 kWh;7117 h;235 V;12.4 A;101202.930 kWh
12:21:22;05101045200;Ok;331.5 V;2955 W;7.210 kWh;7117 h;236 V;12.5 A;101203.451 kWh
12:31:52;05101045200;Ok;325.7 V;3047 W;7.737 kWh;7117 h;235 V;12.9 A;101203.978 kWh
12:40:24;05101045200;Ok;331.5 V;3069 W;8.172 kWh;7117 h;235 V;13.1 A;101204.412 kWh
12:51:00;05101045200;Ok;331.5 V;3111 W;8.721 kWh;7117 h;235 V;13.2 A;101204.962 kWh
13:01:39;05101045200;Ok;316.4 V;3142 W;9.276 kWh;7118 h;234 V;13.4 A;101205.517 kWh
13:12:15;05101045200;Ok;325.2 V;3199 W;9.834 kWh;7118 h;235 V;13.6 A;101206.074 kWh
13:20:46;05101045200;Ok;324.2 V;3260 W;10.293 kWh;7118 h;235 V;13.9 A;101206.534 kWh
13:31:22;05101045200;Ok;326.3 V;3290 W;10.871 kWh;7118 h;236 V;14.0 A;101207.112 kWh
13:42:02;05101045200;Ok;322.1 V;3298 W;11.455 kWh;7118 h;235 V;14.0 A;101207.696 kWh
13:50:32;05101045200;Ok;318.0 V;3317 W;11.923 kWh;7118 h;235 V;14.1 A;101208.163 kWh
14:01:07;05101045200;Ok;318.0 V;3306 W;12.508 kWh;7118 h;235 V;14.1 A;101208.749 kWh
14:11:42;05101045200;Ok;314.8 V;3287 W;13.089 kWh;7119 h;235 V;14.0 A;101209.330 kWh
14:20:13;05101045200;Ok;314.3 V;3260 W;13.554 kWh;7119 h;235 V;13.9 A;101209.795 kWh
14:30:52;05101045200;Ok;315.9 V;3271 W;14.133 kWh;7119 h;234 V;14.0 A;101210.373 kWh
14:41:29;05101045200;Ok;321.6 V;3321 W;14.713 kWh;7119 h;234 V;14.2 A;101210.954 kWh
14:52:07;05101045200;Ok;325.7 V;3309 W;15.300 kWh;7119 h;235 V;14.1 A;101211.541 kWh
15:00:32;05101045200;Ok;318.0 V;3233 W;15.760 kWh;7120 h;235 V;13.8 A;101212.000 kWh
15:11:08;05101045200;Ok;316.4 V;3210 W;16.326 kWh;7120 h;235 V;13.6 A;101212.567 kWh
15:21:45;05101045200;Ok;320.0 V;3172 W;16.892 kWh;7120 h;235 V;13.5 A;101213.133 kWh
15:30:15;05101045200;Ok;320.0 V;3111 W;17.337 kWh;7120 h;235 V;13.2 A;101213.578 kWh
15:40:52;05101045200;Ok;312.2 V;3081 W;17.882 kWh;7120 h;235 V;13.1 A;101214.123 kWh
15:51:28;05101045200;Ok;321.6 V;3035 W;18.422 kWh;7120 h;235 V;12.9 A;101214.663 kWh
16:01:59;05101045200;Ok;321.6 V;2990 W;18.948 kWh;7120 h;236 V;12.7 A;101215.189 kWh
16:10:32;05101045200;Ok;323.7 V;2948 W;19.371 kWh;7121 h;235 V;12.5 A;101215.612 kWh
16:21:13;05101045200;Ok;318.0 V;2868 W;19.888 kWh;7121 h;234 V;12.2 A;101216.128 kWh
16:31:45;05101045200;Ok;321.6 V;2788 W;20.385 kWh;7121 h;235 V;11.9 A;101216.625 kWh
16:40:17;05101045200;Ok;320.0 V;2715 W;20.776 kWh;7121 h;233 V;11.6 A;101217.016 kWh
16:50:56;05101045200;Ok;329.4 V;2658 W;21.251 kWh;7121 h;233 V;11.4 A;101217.492 kWh
17:01:37;05101045200;Ok;330.9 V;2593 W;21.719 kWh;7122 h;234 V;11.1 A;101217.960 kWh
17:12:14;05101045200;Ok;329.4 V;2483 W;22.166 kWh;7122 h;233 V;10.6 A;101218.407 kWh
17:20:42;05101045200;Ok;333.5 V;2388 W;22.508 kWh;7122 h;234 V;10.2 A;101218.749 kWh
17:31:13;05101045200;Ok;329.4 V;2304 W;22.917 kWh;7122 h;233 V;9.88 A;101219.158 kWh
17:41:43;05101045200;Ok;331.5 V;2197 W;23.309 kWh;7122 h;233 V;9.43 A;101219.550 kWh
17:50:14;05101045200;Ok;335.1 V;2076 W;23.612 kWh;7122 h;233 V;8.93 A;101219.852 kWh
18:00:55;05101045200;Ok;333.5 V;1923 W;23.966 kWh;7122 h;233 V;8.26 A;101220.207 kWh
18:11:30;05101045200;Ok;342.4 V;1813 W;24.298 kWh;7123 h;232 V;7.82 A;101220.539 kWh
18:22:05;05101045200;Ok;339.3 V;1638 W;24.603 kWh;7123 h;231 V;7.09 A;101220.844 kWh
18:30:37;05101045200;Ok;339.8 V;1535 W;24.829 kWh;7123 h;231 V;6.64 A;101221.070 kWh
18:40:55;;Offline;;;;;;;
18:40:55;;Offline;;;;;;;
18:40:55;;Offline;;;;;;;
18:40:55;;Offline;;;;;;;
18:40:55;;Offline;;;;;;;
18:40:55;;Offline;;;;;;;
18:40:55;;Offline;;;;;;;
18:40:55;;Offline;;;;;;;
18:40:58;;Offline;;;;;;;
18:40:58;;Offline;;;;;;;
18:40:58;;Offline;;;;;;;
18:40:58;;Offline;;;;;;;
18:40:58;;Offline;;;;;;;
18:40:58;;Offline;;;;;;;
18:40:58;;Offline;;;;;;;
18:40:58;;Offline;;;;;;;
18:41:18;05101045200;Ok;348.6 V;1394 W;25.089 kWh;7123 h;230 V;6.04 A;101221.330 kWh
18:51:49;05101045200;Ok;330.9 V;1245 W;25.320 kWh;7123 h;229 V;5.44 A;101221.561 kWh
19:00:17;05101045200;Ok;340.8 V;1123 W;25.486 kWh;7124 h;230 V;4.89 A;101221.727 kWh
19:10:56;05101045200;Ok;344.4 V;956 W;25.670 kWh;7124 h;230 V;4.15 A;101221.911 kWh
19:21:33;05101045200;Ok;345.0 V;792 W;25.825 kWh;7124 h;228 V;3.48 A;101222.065 kWh
19:32:14;05101045200;Ok;345.0 V;644 W;25.952 kWh;7124 h;227 V;2.84 A;101222.193 kWh
19:40:40;05101045200;Ok;345.0 V;526 W;26.034 kWh;7124 h;225 V;2.32 A;101222.274 kWh
19:51:11;05101045200;Ok;353.8 V;373 W;26.111 kWh;7124 h;224 V;1.66 A;101222.352 kWh
20:01:45;05101045200;Ok;340.3 V;255 W;26.165 kWh;7124 h;223 V;1.14 A;101222.406 kWh
20:10:17;05101045200;Ok;354.3 V;145 W;26.193 kWh;7124 h;222 V;0.65 A;101222.434 kWh
20:20:48;05101045200;Ok;362.6 V;46 W;26.210 kWh;7125 h;220 V;0.21 A;101222.450 kWh
20:31:25;05101045200;Ok;334.6 V;38 W;26.218 kWh;7125 h;217 V;0.20 A;101222.459 kWh
20:42:04;05101045200;Ok;306.0 V;30 W;26.225 kWh;7125 h;217 V;0.14 A;101222.465 kWh
20:50:55;05101045200;Ok;253.5 V;30 W;26.229 kWh;7125 h;216 V;0.14 A;101222.470 kWh
21:01:07;05101045200;Ok;142.4 V;11 W;26.232 kWh;7126 h;215 V;0.05 A;101222.473 kWh
21:12:50;05101045200;Offline;;;;;;;
21:21:49;05101045200;Offline;;;;;;;
21:30:51;05101045200;Offline;;;;;;;
21:42:54;05101045200;Offline;;;;;;;
21:51:58;05101045200;Offline;;;;;;;
22:01:00;05101045200;Offline;;;;;;;
22:13:02;05101045200;Offline;;;;;;;
22:22:04;05101045200;Offline;;;;;;;
22:31:04;05101045200;Offline;;;;;;;
22:43:06;05101045200;Offline;;;;;;;
22:52:08;05101045200;Offline;;;;;;;
23:01:08;05101045200;Offline;;;;;;;
23:10:10;05101045200;Offline;;;;;;;
23:22:06;05101045200;Offline;;;;;;;
23:31:08;05101045200;Offline;;;;;;;
23:43:08;05101045200;Offline;;;;;;;
23:52:03;05101045200;Offline;;;;;;;
