
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:25;05101045200;Ok;353.3 V;2239 W;4.360 kWh;7914 h;235 V;9.55 A;102359.117 kWh
12:33:35;05101045200;Ok;354.3 V;2277 W;4.818 kWh;7914 h;234 V;9.73 A;102359.574 kWh
12:42:34;05101045200;Ok;348.1 V;2315 W;5.162 kWh;7914 h;234 V;9.89 A;102359.919 kWh
12:50:58;05101045200;Ok;355.9 V;2365 W;5.489 kWh;7914 h;235 V;10.1 A;102360.246 kWh
13:03:18;05101045200;Ok;353.8 V;2407 W;5.977 kWh;7914 h;235 V;10.3 A;102360.734 kWh
13:11:54;05101045200;Ok;357.4 V;2392 W;6.321 kWh;7914 h;235 V;10.2 A;102361.078 kWh
13:24:00;05101045200;Ok;353.8 V;2407 W;6.806 kWh;7914 h;234 V;10.3 A;102361.563 kWh
13:32:38;05101045200;Ok;351.2 V;2399 W;7.150 kWh;7914 h;233 V;10.3 A;102361.907 kWh
13:40:56;05101045200;Ok;358.0 V;2395 W;7.480 kWh;7915 h;235 V;10.2 A;102362.236 kWh
13:53:29;05101045200;Ok;352.2 V;2395 W;7.978 kWh;7915 h;235 V;10.2 A;102362.735 kWh
14:01:52;05101045200;Ok;353.8 V;2327 W;8.308 kWh;7915 h;235 V;9.90 A;102363.065 kWh
14:13:54;05101045200;Ok;349.6 V;2342 W;8.784 kWh;7915 h;235 V;9.95 A;102363.540 kWh
14:22:15;05101045200;Ok;351.2 V;2323 W;9.108 kWh;7916 h;233 V;9.98 A;102363.865 kWh
14:30:44;05101045200;Ok;355.4 V;2285 W;9.432 kWh;7916 h;234 V;9.76 A;102364.189 kWh
14:43:28;05101045200;Ok;353.3 V;2262 W;9.913 kWh;7916 h;235 V;9.64 A;102364.670 kWh
14:52:07;05101045200;Ok;356.4 V;2224 W;10.239 kWh;7916 h;233 V;9.51 A;102364.996 kWh
15:00:48;05101045200;Ok;358.5 V;2186 W;10.555 kWh;7916 h;235 V;9.25 A;102365.312 kWh
15:13:20;05101045200;Ok;361.6 V;2072 W;11.000 kWh;7916 h;235 V;8.82 A;102365.756 kWh
15:22:02;05101045200;Ok;358.5 V;2015 W;11.297 kWh;7916 h;234 V;8.59 A;102366.053 kWh
15:34:39;05101045200;Ok;357.4 V;1938 W;11.714 kWh;7917 h;233 V;8.30 A;102366.471 kWh
15:43:03;05101045200;Ok;359.0 V;1889 W;11.979 kWh;7917 h;234 V;8.07 A;102366.736 kWh
15:51:33;05101045200;Ok;366.8 V;1820 W;12.238 kWh;7917 h;233 V;7.79 A;102366.995 kWh
16:04:11;05101045200;Ok;368.9 V;1695 W;12.607 kWh;7917 h;232 V;7.27 A;102367.364 kWh
16:12:55;05101045200;Ok;364.2 V;1588 W;12.844 kWh;7917 h;229 V;6.94 A;102367.600 kWh
16:21:22;05101045200;Ok;364.2 V;1558 W;13.065 kWh;7918 h;231 V;6.75 A;102367.822 kWh
16:30:27;05101045200;Ok;364.2 V;1459 W;13.292 kWh;7918 h;231 V;6.31 A;102368.049 kWh
16:43:01;05101045200;Ok;367.3 V;1253 W;13.572 kWh;7918 h;229 V;5.44 A;102368.328 kWh
16:51:27;05101045200;Ok;374.6 V;1173 W;13.740 kWh;7918 h;229 V;5.12 A;102368.496 kWh
17:03:30;05101045200;Ok;373.0 V;998 W;13.957 kWh;7918 h;227 V;4.39 A;102368.713 kWh
17:12:12;05101045200;Ok;363.7 V;952 W;14.097 kWh;7918 h;226 V;4.20 A;102368.854 kWh
17:23:55;05101045200;Ok;372.0 V;842 W;14.280 kWh;7918 h;226 V;3.73 A;102369.037 kWh
17:32:30;05101045200;Ok;370.4 V;670 W;14.386 kWh;7918 h;226 V;2.96 A;102369.143 kWh
17:40:53;05101045200;Ok;369.4 V;598 W;14.477 kWh;7919 h;225 V;2.66 A;102369.234 kWh
17:53:36;05101045200;Ok;355.4 V;438 W;14.584 kWh;7919 h;221 V;1.98 A;102369.341 kWh
18:02:12;05101045200;Ok;366.8 V;316 W;14.634 kWh;7919 h;221 V;1.43 A;102369.391 kWh
18:14:17;05101045200;Ok;350.7 V;217 W;14.687 kWh;7919 h;220 V;1.00 A;102369.444 kWh
18:22:33;05101045200;Ok;365.2 V;122 W;14.709 kWh;7920 h;219 V;0.56 A;102369.465 kWh
18:30:41;05101045200;Ok;350.7 V;80 W;14.723 kWh;7920 h;218 V;0.37 A;102369.480 kWh
18:43:05;05101045200;Ok;355.4 V;34 W;14.734 kWh;7920 h;218 V;0.16 A;102369.490 kWh
18:51:43;05101045200;Ok;310.2 V;30 W;14.738 kWh;7920 h;217 V;0.14 A;102369.495 kWh
19:00:24;05101045200;Ok;214.6 V;30 W;14.743 kWh;7920 h;216 V;0.14 A;102369.499 kWh
19:14:20;05101045200;Offline;;;;;;;
19:24:19;05101045200;Offline;;;;;;;
19:34:23;05101045200;Offline;;;;;;;
19:44:16;05101045200;Offline;;;;;;;
19:54:37;05101045200;Offline;;;;;;;
20:05:12;05101045200;Offline;;;;;;;
20:14:45;05101045200;Offline;;;;;;;
20:25:01;05101045200;Offline;;;;;;;
20:30:21;05101045200;Offline;;;;;;;
20:45:06;05101045200;Offline;;;;;;;
20:50:25;05101045200;Offline;;;;;;;
21:00:45;05101045200;Offline;;;;;;;
21:11:08;05101045200;Offline;;;;;;;
21:21:08;05101045200;Offline;;;;;;;
21:31:22;05101045200;Offline;;;;;;;
21:40:56;05101045200;Offline;;;;;;;
21:51:12;05101045200;Offline;;;;;;;
22:01:51;05101045200;Offline;;;;;;;
22:12:22;05101045200;Offline;;;;;;;
22:23:00;05101045200;Offline;;;;;;;
22:33:41;05101045200;Offline;;;;;;;
22:44:42;05101045200;Offline;;;;;;;
22:55:17;05101045200;Offline;;;;;;;
23:00:14;05101045200;Offline;;;;;;;
23:10:42;05101045200;Offline;;;;;;;
23:21:23;05101045200;Offline;;;;;;;
23:32:12;05101045200;Offline;;;;;;;
23:42:42;05101045200;Offline;;;;;;;
23:53:07;05101045200;Offline;;;;;;;
