
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:21;05101045200;Offline;;;;;;;
00:10:35;05101045200;Offline;;;;;;;
00:21:16;05101045200;Offline;;;;;;;
00:31:59;05101045200;Offline;;;;;;;
00:42:42;05101045200;Offline;;;;;;;
00:53:00;05101045200;Offline;;;;;;;
01:02:28;05101045200;Offline;;;;;;;
01:11:57;05101045200;Offline;;;;;;;
01:22:15;05101045200;Offline;;;;;;;
01:32:31;05101045200;Offline;;;;;;;
01:42:04;05101045200;Offline;;;;;;;
01:52:34;05101045200;Offline;;;;;;;
02:03:08;05101045200;Offline;;;;;;;
02:13:52;05101045200;Offline;;;;;;;
02:24:09;05101045200;Offline;;;;;;;
02:34:25;05101045200;Offline;;;;;;;
02:44:59;05101045200;Offline;;;;;;;
02:55:07;05101045200;Offline;;;;;;;
03:00:07;05101045200;Offline;;;;;;;
03:14:50;05101045200;Offline;;;;;;;
03:24:43;05101045200;Offline;;;;;;;
03:35:06;05101045200;Offline;;;;;;;
03:40:22;05101045200;Offline;;;;;;;
03:50:11;05101045200;Offline;;;;;;;
04:00:28;05101045200;Offline;;;;;;;
04:10:45;05101045200;Offline;;;;;;;
04:21:00;05101045200;Offline;;;;;;;
04:30:32;05101045200;Offline;;;;;;;
04:40:53;05101045200;Offline;;;;;;;
04:51:28;05101045200;Offline;;;;;;;
05:01:58;05101045200;Offline;;;;;;;
05:12:15;05101045200;Offline;;;;;;;
05:22:30;05101045200;Offline;;;;;;;
05:32:37;05101045200;Offline;;;;;;;
05:42:38;05101045200;Offline;;;;;;;
05:53:12;05101045200;Offline;;;;;;;
06:03:28;05101045200;Offline;;;;;;;
06:13:48;05101045200;Offline;;;;;;;
06:24:21;05101045200;Offline;;;;;;;
06:33:49;05101045200;Offline;;;;;;;
06:43:16;05101045200;Offline;;;;;;;
06:53:31;05101045200;Offline;;;;;;;
07:03:50;05101045200;Offline;;;;;;;
07:14:12;05101045200;Offline;;;;;;;
07:24:05;05101045200;Offline;;;;;;;
07:33:30;05101045200;Offline;;;;;;;
07:43:58;05101045200;Offline;;;;;;;
07:53:55;05101045200;Offline;;;;;;;
08:03:21;05101045200;Offline;;;;;;;
08:11:59;05101045200;Ok;218.2 V;0 W;0.000 kWh;7846 h;216 V;0.00 A;102293.931 kWh
08:24:08;05101045200;Ok;218.2 V;34 W;0.000 kWh;7847 h;217 V;0.16 A;102293.934 kWh
08:32:21;05101045200;Ok;314.8 V;42 W;0.005 kWh;7847 h;217 V;0.18 A;102293.939 kWh
08:40:46;05101045200;Ok;342.9 V;61 W;0.012 kWh;7847 h;218 V;0.29 A;102293.946 kWh
08:53:09;05101045200;Ok;365.8 V;156 W;0.032 kWh;7847 h;219 V;0.72 A;102293.966 kWh
09:00:46;05101045200;Ok;366.8 V;267 W;0.059 kWh;7847 h;219 V;1.22 A;102293.993 kWh
09:13:42;05101045200;Ok;368.9 V;427 W;0.133 kWh;7848 h;221 V;1.93 A;102294.067 kWh
09:22:03;05101045200;Ok;369.4 V;537 W;0.200 kWh;7848 h;222 V;2.42 A;102294.134 kWh
09:30:13;05101045200;Ok;370.4 V;655 W;0.281 kWh;7848 h;225 V;2.92 A;102294.215 kWh
09:41:58;05101045200;Ok;361.1 V;777 W;0.423 kWh;7848 h;227 V;3.42 A;102294.357 kWh
09:54:17;05101045200;Ok;373.0 V;963 W;0.602 kWh;7848 h;228 V;4.22 A;102294.536 kWh
10:02:43;05101045200;Ok;373.5 V;1063 W;0.744 kWh;7848 h;229 V;4.65 A;102294.678 kWh
10:03:00;;Offline;;;;;;;
10:03:00;;Offline;;;;;;;
10:03:00;;Offline;;;;;;;
10:03:00;;Offline;;;;;;;
10:03:00;;Offline;;;;;;;
10:03:00;;Offline;;;;;;;
10:03:00;;Offline;;;;;;;
10:03:00;;Offline;;;;;;;
10:03:09;;Offline;;;;;;;
10:03:09;;Offline;;;;;;;
10:03:09;;Offline;;;;;;;
10:03:09;;Offline;;;;;;;
10:03:09;;Offline;;;;;;;
10:03:09;;Offline;;;;;;;
10:03:09;;Offline;;;;;;;
10:03:09;;Offline;;;;;;;
10:11:20;05101045200;Ok;365.8 V;1169 W;0.904 kWh;7848 h;230 V;5.07 A;102294.838 kWh
10:24:15;05101045200;Ok;356.4 V;1299 W;1.169 kWh;7849 h;231 V;5.62 A;102295.103 kWh
10:32:26;05101045200;Ok;355.9 V;1280 W;1.347 kWh;7849 h;234 V;5.46 A;102295.281 kWh
10:40:45;05101045200;Ok;365.2 V;1440 W;1.528 kWh;7849 h;233 V;6.18 A;102295.462 kWh
10:53:10;05101045200;Ok;355.9 V;1645 W;1.834 kWh;7849 h;233 V;7.06 A;102295.768 kWh
11:01:29;05101045200;Ok;347.0 V;1664 W;2.062 kWh;7849 h;233 V;7.16 A;102295.996 kWh
11:10:34;05101045200;Ok;355.9 V;1855 W;2.328 kWh;7850 h;233 V;7.98 A;102296.262 kWh
11:22:59;05101045200;Ok;347.0 V;1996 W;2.716 kWh;7850 h;235 V;8.51 A;102296.650 kWh
11:31:23;05101045200;Ok;354.8 V;2129 W;3.004 kWh;7850 h;232 V;9.16 A;102296.938 kWh
11:40:51;05101045200;Ok;353.3 V;2209 W;3.346 kWh;7850 h;235 V;9.39 A;102297.280 kWh
11:53:48;05101045200;Ok;351.2 V;2342 W;3.835 kWh;7850 h;236 V;9.93 A;102297.769 kWh
12:02:19;05101045200;Ok;354.3 V;2216 W;4.157 kWh;7850 h;234 V;9.47 A;102298.091 kWh
12:10:42;05101045200;Ok;352.2 V;2407 W;4.488 kWh;7850 h;235 V;10.2 A;102298.422 kWh
12:23:30;05101045200;Ok;342.9 V;2517 W;5.009 kWh;7851 h;236 V;10.7 A;102298.943 kWh
12:31:43;05101045200;Ok;341.9 V;2578 W;5.356 kWh;7851 h;237 V;10.9 A;102299.290 kWh
12:40:22;05101045200;Ok;347.0 V;2616 W;5.729 kWh;7851 h;237 V;11.0 A;102299.663 kWh
12:53:29;05101045200;Ok;339.8 V;2750 W;6.314 kWh;7851 h;237 V;11.6 A;102300.248 kWh
13:01:36;05101045200;Ok;341.9 V;2879 W;6.693 kWh;7851 h;237 V;12.1 A;102300.627 kWh
13:13:59;05101045200;Ok;345.0 V;2213 W;7.242 kWh;7852 h;234 V;9.43 A;102301.176 kWh
13:22:33;05101045200;Ok;351.7 V;2194 W;7.523 kWh;7852 h;233 V;9.42 A;102301.456 kWh
13:30:52;05101045200;Ok;343.9 V;2049 W;7.837 kWh;7852 h;231 V;8.84 A;102301.771 kWh
13:44:15;05101045200;Ok;338.7 V;1683 W;8.386 kWh;7852 h;229 V;7.35 A;102302.320 kWh
13:52:26;05101045200;Ok;352.2 V;1961 W;8.593 kWh;7852 h;231 V;8.51 A;102302.527 kWh
14:00:44;05101045200;Ok;350.2 V;1112 W;8.798 kWh;7852 h;226 V;4.92 A;102302.731 kWh
14:13:13;05101045200;Ok;364.2 V;1207 W;9.030 kWh;7852 h;224 V;5.38 A;102302.964 kWh
14:21:12;05101045200;Ok;364.2 V;1272 W;9.196 kWh;7852 h;225 V;5.65 A;102303.130 kWh
14:33:54;05101045200;Ok;354.3 V;1603 W;9.495 kWh;7853 h;227 V;7.05 A;102303.428 kWh
14:42:15;05101045200;Ok;359.5 V;2502 W;9.728 kWh;7853 h;233 V;10.8 A;102303.662 kWh
14:51:00;05101045200;Ok;345.0 V;2392 W;10.105 kWh;7853 h;233 V;10.2 A;102304.038 kWh
15:03:57;05101045200;Ok;337.7 V;2601 W;10.685 kWh;7853 h;238 V;11.0 A;102304.619 kWh
15:12:30;05101045200;Ok;341.3 V;2609 W;11.049 kWh;7854 h;237 V;11.0 A;102304.983 kWh
15:21:15;05101045200;Ok;326.3 V;2510 W;11.402 kWh;7854 h;236 V;10.6 A;102305.336 kWh
15:30:23;05101045200;Ok;343.4 V;2357 W;11.771 kWh;7854 h;236 V;10.0 A;102305.705 kWh
15:42:19;05101045200;Ok;350.2 V;2133 W;12.207 kWh;7854 h;234 V;9.13 A;102306.141 kWh
15:50:52;05101045200;Ok;357.4 V;1653 W;12.425 kWh;7854 h;231 V;7.18 A;102306.358 kWh
16:03:27;05101045200;Ok;342.4 V;1996 W;12.878 kWh;7854 h;232 V;8.62 A;102306.812 kWh
16:11:55;05101045200;Ok;352.8 V;1999 W;13.145 kWh;7854 h;234 V;8.50 A;102307.079 kWh
16:20:33;05101045200;Ok;345.0 V;1946 W;13.431 kWh;7854 h;234 V;8.36 A;102307.365 kWh
16:33:15;05101045200;Ok;360.0 V;1790 W;13.823 kWh;7855 h;229 V;7.79 A;102307.757 kWh
16:42:05;05101045200;Ok;346.5 V;1691 W;14.080 kWh;7855 h;234 V;7.24 A;102308.014 kWh
16:50:28;05101045200;Ok;354.3 V;1584 W;14.308 kWh;7855 h;233 V;6.80 A;102308.242 kWh
17:02:58;05101045200;Ok;349.1 V;1440 W;14.623 kWh;7855 h;233 V;6.18 A;102308.557 kWh
17:11:24;05101045200;Ok;367.3 V;1314 W;14.816 kWh;7856 h;230 V;5.67 A;102308.750 kWh
17:24:01;05101045200;Ok;363.2 V;1142 W;15.076 kWh;7856 h;229 V;4.99 A;102309.010 kWh
17:32:27;05101045200;Ok;354.3 V;1036 W;15.230 kWh;7856 h;228 V;4.55 A;102309.164 kWh
17:40:55;05101045200;Ok;358.5 V;743 W;15.366 kWh;7856 h;226 V;3.27 A;102309.300 kWh
17:53:14;05101045200;Ok;370.9 V;735 W;15.522 kWh;7856 h;225 V;3.26 A;102309.456 kWh
18:01:49;05101045200;Ok;369.4 V;613 W;15.616 kWh;7856 h;225 V;2.71 A;102309.550 kWh
18:13:44;05101045200;Ok;367.3 V;369 W;15.715 kWh;7856 h;220 V;1.68 A;102309.649 kWh
18:22:20;05101045200;Ok;365.8 V;187 W;15.751 kWh;7856 h;218 V;0.85 A;102309.685 kWh
18:30:39;05101045200;Ok;363.7 V;38 W;15.766 kWh;7857 h;217 V;0.18 A;102309.700 kWh
18:43:17;05101045200;Ok;343.4 V;34 W;15.774 kWh;7857 h;217 V;0.16 A;102309.708 kWh
18:51:34;05101045200;Ok;334.6 V;30 W;15.779 kWh;7857 h;217 V;0.14 A;102309.713 kWh
19:04:02;05101045200;Ok;229.6 V;11 W;15.783 kWh;7857 h;218 V;0.05 A;102309.717 kWh
19:13:08;05101045200;Ok;113.8 V;15 W;15.785 kWh;7858 h;217 V;0.07 A;102309.718 kWh
19:23:20;05101045200;Offline;;;;;;;
19:33:38;05101045200;Offline;;;;;;;
19:43:58;05101045200;Offline;;;;;;;
19:54:00;05101045200;Offline;;;;;;;
20:03:59;05101045200;Offline;;;;;;;
20:14:15;05101045200;Offline;;;;;;;
20:24:32;05101045200;Offline;;;;;;;
20:34:00;05101045200;Offline;;;;;;;
20:44:17;05101045200;Offline;;;;;;;
20:54:51;05101045200;Offline;;;;;;;
21:00:07;05101045200;Offline;;;;;;;
21:14:54;05101045200;Offline;;;;;;;
21:24:46;05101045200;Offline;;;;;;;
21:35:05;05101045200;Offline;;;;;;;
21:45:15;05101045200;Offline;;;;;;;
21:50:12;05101045200;Offline;;;;;;;
22:00:26;05101045200;Offline;;;;;;;
22:10:48;05101045200;Offline;;;;;;;
22:21:25;05101045200;Offline;;;;;;;
22:30:56;05101045200;Offline;;;;;;;
22:40:59;05101045200;Offline;;;;;;;
22:51:33;05101045200;Offline;;;;;;;
23:01:07;05101045200;Offline;;;;;;;
23:11:26;05101045200;Offline;;;;;;;
23:22:00;05101045200;Offline;;;;;;;
23:32:40;05101045200;Offline;;;;;;;
23:42:56;05101045200;Offline;;;;;;;
23:53:02;05101045200;Offline;;;;;;;
